SubstitutionRate,Theta
3.09486788e-05 ,36.890825129599996
0.00023702 ,282.52784
3.62947416e-05 ,43.2633319872
0.00036552 ,435.69983999999994
0.00039102 ,466.09584000000007
0.00029725 ,354.322
0.00015515 ,184.93880000000001
0.00017985 ,214.3812
0.00041345 ,492.8324
0.00034536 ,411.66912
0.00033513 ,399.47495999999995
0.00030526 ,363.86992000000004
0.00030523 ,363.83416
8.97293594e-05 ,106.9573964048
0.00019298 ,230.03216
2.74663855e-05 ,32.739931516
5.21197509e-05 ,62.126743072800004
0.00035284 ,420.58528
1.48898736e-05 ,17.7487293312
0.00015001 ,178.81192000000001
0.0001156 ,137.79520000000002
0.00023537 ,280.56104
0.00013777 ,164.22184000000001
0.00025504 ,304.00768
0.00010955 ,130.58360000000002
0.00030821 ,367.38631999999996
4.08560781e-05 ,48.700445095199996
0.00041197 ,491.06824
0.00026294 ,313.42448
0.00013292 ,158.44063999999997
0.00022185 ,264.4452
0.00026054 ,310.56368000000003
0.00037082 ,442.01743999999997
0.00020122 ,239.85424
0.00018341 ,218.62472000000002
0.00027499 ,327.78808000000004
0.00011995 ,142.9804
0.00025143 ,299.7045600000001
0.00028682 ,341.88944000000004
0.00010644 ,126.87648000000002
9.54639236e-05 ,113.7929969312
8.59685907e-05 ,102.4745601144
0.00039428 ,469.98176
0.00027545 ,328.33639999999997
0.00038657 ,460.79143999999997
8.38892508e-05 ,99.9959869536
0.00022592 ,269.29664
0.00038543 ,459.43255999999997
0.00034255 ,408.31960000000004
0.00022831 ,272.14552
0.00035598 ,424.32815999999997
0.00035031 ,417.56952
0.00032896 ,392.12032
7.83544548e-05 ,93.3985101216
9.36246031e-05 ,111.6005268952
0.00032469 ,387.03047999999995
0.00015969 ,190.35048
0.00041105 ,489.97159999999997
0.0003277 ,390.6184
5.49416139e-06 ,6.54904037688
0.0004153 ,495.0376
2.92743263e-05 ,34.8949969496
8.16902456e-05 ,97.3747727552
0.00017823 ,212.45016
0.000381 ,454.152
3.94321247e-05 ,47.0030926424
6.05966105e-05 ,72.23115971600001
0.00037556 ,447.66752
1.03618551e-05 ,12.351331279199998
0.00011653 ,138.90376
0.00034516 ,411.43072
5.13450471e-05 ,61.2032961432
7.63107543e-05 ,90.96241912560001
8.19733271e-05 ,97.71220590319999
0.00014468 ,172.45856
4.14023874e-05 ,49.3516457808
0.00038068 ,453.77056000000005
2.43095837e-05 ,28.977023770400002
0.00023478 ,279.85776
0.00013162 ,156.89103999999998
0.0002096 ,249.84320000000002
0.00013591 ,162.00472
8.8051811e-05 ,104.95775871199999
0.000115 ,137.08
7.45981184e-05 ,88.9209571328
0.00020545 ,244.8964
0.0003931 ,468.5752
0.00035015 ,417.37879999999996
0.00021571 ,257.12632
9.03777184e-06 ,10.77302403328
5.58823031e-05 ,66.6117052952
0.00015714 ,187.31088
0.00041149 ,490.49607999999995
9.57548278e-05 ,114.1397547376
0.00026979 ,321.58968000000004
0.00039104 ,466.11968
0.00032308 ,385.11136
0.0001826 ,217.65919999999997
0.00026924 ,320.93408000000005
0.00014816 ,176.60672
0.00037359 ,445.31928
0.00031633 ,377.06536
0.00012559 ,149.70328
2.22900231e-06 ,2.65697075352
0.00038257 ,456.02343999999994
0.00041065 ,489.49479999999994
0.00014877 ,177.33384
0.00015428 ,183.90176
0.0001941 ,231.3672
0.00022328 ,266.14975999999996
6.07341213e-05 ,72.3950725896
0.00013611 ,162.24312
0.000145 ,172.83999999999997
0.00034883 ,415.80536
0.00020771 ,247.59032000000002
0.00036433 ,434.28136
5.8243765e-05 ,69.42656788
0.00021267 ,253.50263999999999
0.00028393 ,338.44456
9.38020201e-05 ,111.81200795919999
7.25381582e-06 ,8.64654845744
5.46292108e-06 ,6.5118019273600005
0.00029451 ,351.05592
0.00034962 ,416.74703999999997
0.00027903 ,332.60376
0.00030776 ,366.84992000000005
5.5230122e-05 ,65.834305424
0.0001754 ,209.0768
9.30743616e-05 ,110.94463902719998
0.00041038 ,489.17296000000005
2.02520335e-05 ,24.140423931999997
0.00021646 ,258.02031999999997
0.00027479 ,327.54968
3.14571622e-05 ,37.4969373424
0.00018986 ,226.31312
0.00016939 ,201.91288
0.00039235 ,467.68120000000005
0.00036228 ,431.83776
0.00035161 ,419.11911999999995
4.15486495e-06 ,4.9525990204
0.00022066 ,263.02672
2.68054105e-05 ,31.952049316
0.00030582 ,364.53744
0.00019739 ,235.28888
0.00035103 ,418.42776000000003
0.00021613 ,257.62696
0.00016379 ,195.23767999999998
0.00025866 ,308.32272
0.0002571 ,306.4632
0.00010603 ,126.38776
0.00027149 ,323.61608
0.0003973 ,473.5816
0.00036226 ,431.81391999999994
0.0003037 ,362.0104
0.00015963 ,190.27895999999998
0.00033785 ,402.7172
0.00016514 ,196.84688
0.00021599 ,257.46008
9.90455074e-05 ,118.06224482079999
0.00034827 ,415.13784000000004
2.49328039e-05 ,29.719902248799997
8.21520631e-05 ,97.9252592152
0.00020363 ,242.72696000000002
0.00023691 ,282.39672
0.00020118 ,239.80656
3.0390309e-05 ,36.225248328
0.00018289 ,218.00487999999999
0.00028584 ,340.72128
3.89661199e-05 ,46.44761492080001
0.00010094 ,120.32048
5.00371493e-05 ,59.6442819656
0.00019112 ,227.81504
0.00021536 ,256.70912
6.9463551e-05 ,82.800552792
0.00029302 ,349.27984
0.00016418 ,195.70256
6.83700229e-05 ,81.4970672968
8.16503674e-05 ,97.32723794079999
0.00038449 ,458.31208000000004
0.00016448 ,196.06016
1.89955194e-05 ,22.6426591248
0.00017016 ,202.83072
0.00019498 ,232.41616000000002
6.245083e-05 ,74.44138936
0.00017744 ,211.50848000000002
0.00033822 ,403.15824000000003
0.00039217 ,467.46664000000004
0.00031586 ,376.50512
0.00037465 ,446.5828
0.00026028 ,310.25376
0.00012095 ,144.1724
0.00030605 ,364.8116
0.00025107 ,299.27544
1.12390403e-05 ,13.3969360376
0.00023596 ,281.26432
0.00036954 ,440.49168000000003
0.00021737 ,259.10504
0.00020808 ,248.03135999999998
0.00027394 ,326.53648000000004
0.00013672 ,162.97024000000002
0.00041326 ,492.60591999999997
0.00029344 ,349.78048000000007
0.00013512 ,161.06304
0.00038104 ,454.19968000000006
0.00029301 ,349.26792
4.82918524e-05 ,57.563888060800004
5.44975072e-05 ,64.9610285824
0.00010239 ,122.04888
0.0002787 ,332.2104
7.54217577e-05 ,89.9027351784
0.00011591 ,138.16472000000002
0.00039344 ,468.98048
0.00018784 ,223.90527999999998
0.00025673 ,306.02216000000004
2.23193921e-05 ,26.604715383200002
0.00013015 ,155.13879999999997
0.00010852 ,129.35584
0.00022683 ,270.38136000000003
0.00027739 ,330.64888
0.00034369 ,409.67848
0.00040117 ,478.19464000000005
6.05693444e-05 ,72.19865852480001
0.00032005 ,381.4996
9.08334538e-05 ,108.2734769296
0.00010884 ,129.73728
0.00030594 ,364.68048
5.71321023e-05 ,68.1014659416
0.00025178 ,300.12176
0.00023852 ,284.31584000000004
9.49651747e-06 ,11.319848824240001
0.00038415 ,457.9068
0.00014141 ,168.56071999999998
0.00034754 ,414.26768000000004
2.48983442e-05 ,29.6788262864
0.00020137 ,240.03304
0.00033095 ,394.4924
0.00016185 ,192.9252
5.58175595e-05 ,66.534530924
0.00032419 ,386.43448000000006
0.00039905 ,475.6676
0.00020463 ,243.91896
8.24664598e-05 ,98.3000200816
0.0002265 ,269.988
0.00019131 ,228.04152000000002
0.00029676 ,353.73792000000003
3.55155735e-06 ,4.2334563612
0.00034359 ,409.55928
0.00014927 ,177.92984
0.00013295 ,158.4764
1.33689728e-05 ,15.9358155776
0.00018714 ,223.07088
0.00033595 ,400.4524
0.00013647 ,162.67224000000002
0.00023091 ,275.24472000000003
9.99330418e-05 ,119.12018582560002
0.00017276 ,205.92992
0.0001262 ,150.43040000000002
0.00029206 ,348.13552000000004
0.00035215 ,419.7628
1.52014825e-05 ,18.12016714
0.00013464 ,160.49088
0.00011571 ,137.92632
0.00039248 ,467.83616
0.00027118 ,323.24656
0.00015278 ,182.11375999999998
0.0003737 ,445.45039999999995
0.00019079 ,227.42168
0.00014247 ,169.82424
0.00019963 ,237.95896
3.62375398e-05 ,43.19514744159999
6.05208744e-05 ,72.1408822848
0.00019802 ,236.03984
0.00025659 ,305.85528
0.00024809 ,295.72328
5.43134388e-05 ,64.74161904959999
0.00041497 ,494.64424
0.0004121 ,491.22319999999996
0.00023726 ,282.81392
0.00023548 ,280.69216
0.00021145 ,252.0484
0.00033388 ,397.98496
7.81663947e-05 ,93.17434248240001
0.00012418 ,148.02256
0.00034643 ,412.94456
4.41398888e-05 ,52.614747449599996
0.00019234 ,229.26927999999998
7.8003169e-05 ,92.979777448
0.0003106 ,370.23519999999996
0.00013905 ,165.74759999999998
4.49736227e-05 ,53.6085582584
0.00033836 ,403.32511999999997
0.00015318 ,182.59055999999998
6.91487315e-05 ,82.425287948
9.34074306e-07 ,1.113416572752
0.00028501 ,339.73192
0.0001281 ,152.6952
0.00015843 ,188.84856000000002
2.38067823e-05 ,28.377684501599997
0.00040822 ,486.59824
2.05819719e-05 ,24.5337105048
0.00036549 ,435.66407999999996
6.40770934e-05 ,76.3798953328
0.00013988 ,166.73696
0.00010263 ,122.33496
0.00028539 ,340.18487999999996
0.00020079 ,239.34168
0.00015833 ,188.72935999999999
0.00039467 ,470.44664
0.00029358 ,349.94736
0.00014401 ,171.65992
0.00026017 ,310.12264
0.00029644 ,353.35648
3.80641582e-05 ,45.372476574400004
0.00018953 ,225.91976
0.00036381 ,433.66152000000005
0.00014988 ,178.65695999999997
7.04041846e-05 ,83.92178804320001
0.00036248 ,432.07615999999996
1.50687966e-05 ,17.9620055472
0.00014568 ,173.65056
0.00027702 ,330.20784
0.00016398 ,195.46416000000002
0.00039575 ,471.734
0.00032378 ,385.94576
0.00032404 ,386.25568
0.00026458 ,315.37935999999996
0.00019138 ,228.12496
0.00024161 ,287.99912
0.00036578 ,436.00975999999997
0.00027677 ,329.90984000000003
0.00035111 ,418.52312000000006
0.00013511 ,161.05112
0.00025385 ,302.5892
0.00039194 ,467.19248
0.00038088 ,454.00896
0.00025335 ,301.9932
0.00021965 ,261.82280000000003
3.90731202e-05 ,46.5751592784
5.78847664e-05 ,68.9986415488
8.43042936e-05 ,100.4907179712
3.9570361e-05 ,47.167870312000005
0.00024137 ,287.71304
0.00031764 ,378.62687999999997
0.00017075 ,203.53400000000002
0.00015847 ,188.89624
0.00022168 ,264.24256
0.00013668 ,162.92256
0.00019469 ,232.07048
0.00018757 ,223.58344
0.00022039 ,262.70488
0.0002426 ,289.1792
0.00033398 ,398.10416
0.00028944 ,345.01248000000004
0.00017458 ,208.09936
0.00020045 ,238.9364
0.00021638 ,257.92496
0.0001015 ,120.98800000000001
0.00031606 ,376.74352
0.00015355 ,183.0316
0.00033915 ,404.26679999999993
8.89009027e-05 ,105.9698760184
2.09285066e-06 ,2.49467798672
0.00024411 ,290.97911999999997
3.87950922e-05 ,46.2437499024
0.00017557 ,209.27944
0.00019678 ,234.56176
5.45842449e-05 ,65.0644199208
0.00024861 ,296.34312000000006
5.14808406e-05 ,61.365161995200005
0.00035725 ,425.8419999999999
0.00029036 ,346.10911999999996
4.70767834e-05 ,56.1155258128
0.00017662 ,210.53104
9.97811022e-05 ,118.9390738224
0.00037638 ,448.64495999999997
3.41101249e-05 ,40.659268880800006
5.83630708e-05 ,69.5687803936
0.000166 ,197.872
0.00038833 ,462.88936
0.00025659 ,305.85528
0.00019404 ,231.29568000000003
0.00013061 ,155.68712
0.00010564 ,125.92287999999999
0.00020905 ,249.1876
0.00020293 ,241.89256
0.0002016 ,240.3072
0.00011906 ,141.91952
0.00023514 ,280.28688
0.00030756 ,366.61152
0.00022775 ,271.478
0.00041903 ,499.48375999999996
0.00022551 ,268.80791999999997
0.0001359 ,161.9928
9.83109203e-05 ,117.1866169976
0.00034149 ,407.05608
0.00017354 ,206.85968
0.00014611 ,174.16312
0.00025524 ,304.24608
0.00033232 ,396.12544
0.00025166 ,299.97872
0.00014232 ,169.64544
0.00039244 ,467.78847999999994
0.00017472 ,208.26624
0.0002556 ,304.6752
0.00031911 ,380.37912
0.00021121 ,251.76232000000002
2.08380173e-05 ,24.838916621600003
0.00026479 ,315.62967999999995
1.92484049e-05 ,22.944098640799997
7.82644626e-05 ,93.2912394192
0.00040621 ,484.20232000000004
3.47398663e-05 ,41.409920629599995
0.00019965 ,237.9828
0.00036843 ,439.16855999999996
0.00012338 ,147.06896
4.35006533e-06 ,5.1852778733600005
0.00020803 ,247.97176
0.00037554 ,447.64367999999996
8.88853572e-05 ,105.95134578239998
4.2683407e-05 ,50.878621144
3.92827054e-05 ,46.8249848368
0.00038691 ,461.19672
8.10200906e-05 ,96.5759479952
0.00015497 ,184.72424
0.00025397 ,302.73224000000005
7.60584961e-05 ,90.6617273512
9.30727374e-05 ,110.9427029808
2.39368432e-05 ,28.5327170944
0.00013438 ,160.18096
0.0004188 ,499.2096
0.0001915 ,228.268
0.00034956 ,416.67552
0.00031266 ,372.69072
0.00025779 ,307.28567999999996
0.00032032 ,381.82144000000005
0.00036156 ,430.97952
0.00019867 ,236.81463999999997
0.00013164 ,156.91488
0.00021988 ,262.09695999999997
0.00017861 ,212.90312
4.1689119e-05 ,49.693429847999994
0.00031124 ,370.99808
0.00020953 ,249.75976000000003
0.00025033 ,298.39336
2.32863502e-05 ,27.7573294384
0.00011648 ,138.84416
0.00040322 ,480.63823999999994
0.00013336 ,158.96512
1.1956895e-05 ,14.25261884
0.00026564 ,316.64288
0.00013411 ,159.85912000000002
0.00011768 ,140.27455999999998
0.00012531 ,149.36952
0.00033464 ,398.89088
6.06026366e-05 ,72.2383428272
0.00024741 ,294.91272
0.00030297 ,361.14024
1.44921153e-05 ,17.2746014376
0.0003646 ,434.6032
0.00014679 ,174.97368
0.00030927 ,368.64984
0.00031619 ,376.89847999999995
0.00026454 ,315.33168
0.0002398 ,285.8416
6.4629005e-05 ,77.03777396000001
0.00031124 ,370.99808
0.00030306 ,361.24752
0.00020164 ,240.35488
0.00021892 ,260.95264000000003
0.00010732 ,127.92544
0.00015081 ,179.76552
9.84841321e-05 ,117.3930854632
0.00030846 ,367.68431999999996
0.00013542 ,161.42064000000002
0.00037207 ,443.50744000000003
0.00033205 ,395.8036
0.00016731 ,199.43352
0.00019662 ,234.37104
0.0002569 ,306.2248
7.334993e-05 ,87.43311656
0.00027062 ,322.57904
9.41399156e-05 ,112.2147793952
5.98397831e-05 ,71.3290214552
0.00027038 ,322.29296
0.00012321 ,146.86632000000003
3.318112e-05 ,39.551895040000005
0.00012491 ,148.89272
9.26197393e-05 ,110.4027292456
0.00022584 ,269.20128
2.35073251e-05 ,28.0207315192
0.00033766 ,402.49072
0.00017566 ,209.38672000000003
0.00039919 ,475.83448
0.00015868 ,189.14656
0.00032453 ,386.83975999999996
0.00023674 ,282.19408
7.85360281e-05 ,93.6149454952
0.00014915 ,177.7868
0.00041416 ,493.67872000000006
0.00027801 ,331.38791999999995
0.00024519 ,292.26648
9.68787988e-05 ,115.4795281696
0.00015883 ,189.32536
0.00035164 ,419.15488
0.00016053 ,191.35176
0.00027284 ,325.22527999999994
1.53048265e-05 ,18.243353187999997
0.00020902 ,249.15184000000002
0.00022024 ,262.52608
0.00020822 ,248.19824000000003
9.70308809e-05 ,115.66081003279999
0.00040456 ,482.23551999999995
0.00029584 ,352.64128
0.00025666 ,305.93872
0.00016626 ,198.18192
0.00025662 ,305.89104000000003
9.28475744e-05 ,110.67430868480001
0.00021785 ,259.6772
0.00017277 ,205.94183999999998
0.00027023 ,322.11415999999997
0.00017792 ,212.08064
5.56799676e-05 ,66.3705213792
0.00014079 ,167.82168000000004
0.00018826 ,224.40591999999998
0.00024273 ,289.33416
0.00032189 ,383.69288
1.77643443e-05 ,21.175098405600004
8.04725267e-05 ,95.9232518264
0.00019462 ,231.98704
0.00016745 ,199.6004
0.00013702 ,163.32784
0.00010284 ,122.58528
0.00033756 ,402.37152
0.00015988 ,190.57695999999999
0.00037084 ,442.04128000000003
7.07988093e-05 ,84.3921806856
0.00038645 ,460.6483999999999
0.00034482 ,411.02544
0.00010755 ,128.1996
0.0003565 ,424.948
0.00031774 ,378.74608
5.52996452e-05 ,65.9171770784
0.00020958 ,249.81936000000002
0.00026249 ,312.88808
0.00035981 ,428.89352
0.00026329 ,313.84168000000005
4.6418313e-05 ,55.330629095999996
7.57397458e-05 ,90.2817769936
0.00033277 ,396.6618399999999
0.00024566 ,292.82671999999997
0.00028812 ,343.43904
0.00032672 ,389.45024
0.00040991 ,488.61271999999997
6.29733818e-05 ,75.0642711056
3.92489407e-05 ,46.7847373144
0.00025836 ,307.96512
0.0001842 ,219.56640000000002
0.00025523 ,304.23416000000003
0.00039347 ,469.01624
0.00032723 ,390.05816000000004
0.00025485 ,303.78119999999996
0.00040466 ,482.35471999999993
0.00029752 ,354.64384
0.00010378 ,123.70576
0.00031361 ,373.82312
0.00014321 ,170.70632
0.00018582 ,221.49744
0.0001707 ,203.4744
0.00015279 ,182.12568000000002
0.00032433 ,386.60136
0.00013609 ,162.21928000000003
0.00014889 ,177.47688
0.00023347 ,278.29624
7.91997471e-05 ,94.40609854319999
0.00022748 ,271.15616
0.00037899 ,451.75608
0.0001862 ,221.9504
0.00011223 ,133.77815999999999
0.00024329 ,290.00168
6.11890186e-05 ,72.9373101712
0.00011725 ,139.762
0.00021536 ,256.70912
3.03501922e-05 ,36.1774291024
0.00019035 ,226.8972
0.00029742 ,354.52464000000003
5.71663368e-05 ,68.1422734656
0.00025298 ,301.55215999999996
0.0001608 ,191.6736
0.00029627 ,353.15384000000006
0.00028619 ,341.13848
0.00015925 ,189.826
0.00011575 ,137.974
0.00018027 ,214.88184
0.00019011 ,226.61112
0.00030938 ,368.78096
0.00031105 ,370.7716
1.48407684e-05 ,17.690195932800002
0.00031678 ,377.60176
0.00030045 ,358.1364
0.00036609 ,436.37928000000005
0.00016715 ,199.2428
0.00032366 ,385.80271999999997
0.00036305 ,432.7556000000001
8.07385818e-05 ,96.2403895056
0.00017571 ,209.44632000000001
3.57383107e-05 ,42.6000663544
0.00029659 ,353.53528
0.00014107 ,168.15544
0.00014314 ,170.62287999999998
0.00031086 ,370.54511999999994
0.00028635 ,341.3292
7.64794857e-05 ,91.1635469544
0.00038313 ,456.69096
5.79678567e-05 ,69.0976851864
0.00034509 ,411.34728
0.00034099 ,406.46008
0.00027755 ,330.8396
9.68043051e-05 ,115.3907316792
0.00021552 ,256.89984
0.00039588 ,471.88896
0.00030647 ,365.31224
0.00039563 ,471.59096
0.00038839 ,462.96088000000003
9.52835233e-05 ,113.57795977360001
0.00035442 ,422.46863999999994
0.00031951 ,380.85592
2.0657924e-05 ,24.624245408
0.0003885 ,463.09200000000004
0.00032711 ,389.91511999999994
7.66019302e-05 ,91.3095007984
3.95924031e-05 ,47.1941444952
0.00041296 ,492.24832
0.00012141 ,144.72072
4.63954832e-05 ,55.303415974400004
0.0001123 ,133.8616
7.2168046e-05 ,86.024310832
0.00014075 ,167.77400000000003
0.00031519 ,375.70648000000006
2.5830386e-05 ,30.789820112
0.00037879 ,451.51768000000004
0.00022117 ,263.63464
0.00040905 ,487.58759999999995
0.00021084 ,251.32128
5.0328372e-05 ,59.99141942400001
1.60516503e-06 ,1.91335671576
0.00011447 ,136.44824
3.35251665e-05 ,39.961998468000004
0.00035402 ,421.99184
0.00028387 ,338.37303999999995
0.00017276 ,205.92992
0.00032372 ,385.87424
0.00011115 ,132.4908
0.00016831 ,200.62552
0.00016993 ,202.55656
0.00030981 ,369.29351999999994
0.00030977 ,369.24584
0.00040421 ,481.81832
0.00013793 ,164.41255999999998
0.000206 ,245.552
5.15401896e-05 ,61.4359060032
4.33899121e-05 ,51.72077522319999
0.00019738 ,235.27696
0.00040163 ,478.74296
0.00031069 ,370.34248
0.00039414 ,469.81488
6.11362616e-05 ,72.8744238272
0.00014157 ,168.75144
0.00031303 ,373.13176000000004
0.00018095 ,215.6924
5.64698478e-05 ,67.3120585776
0.000193 ,230.056
9.25682058e-05 ,110.34130131360001
0.00031705 ,377.9236
0.0003178 ,378.8176
0.00012647 ,150.75224
0.00016246 ,193.65232000000003
9.37939924e-05 ,111.8024389408
0.00013887 ,165.53304
0.00027419 ,326.83448
0.00023496 ,280.07232
0.00030505 ,363.6196
1.61829507e-05 ,19.290077234399995
0.00031261 ,372.63112
0.00034743 ,414.13656000000003
5.47393457e-05 ,65.2493000744
0.00019797 ,235.98024
0.00037206 ,443.49552
0.00019771 ,235.67032
2.31840034e-05 ,27.6353320528
0.00028484 ,339.52928
0.00032758 ,390.47535999999997
0.00015227 ,181.50584
9.87000047e-05 ,117.65040560240001
0.00014907 ,177.69144
9.13088609e-05 ,108.8401621928
2.53861756e-05 ,30.2603213152
8.52640568e-05 ,101.6347557056
0.00019667 ,234.43064
0.0001178 ,140.4176
0.00040559 ,483.46328
0.0003417 ,407.3064
0.0002422 ,288.7024
8.62182353e-05 ,102.7721364776
0.00032057 ,382.11944000000005
0.00018937 ,225.72904000000003
0.00028947 ,345.04824
0.00039048 ,465.45216
0.00027962 ,333.30704000000003
0.00037411 ,445.93912
1.60198007e-05 ,19.0956024344
0.00016805 ,200.31560000000002
0.00015496 ,184.71231999999998
0.00025049 ,298.58408000000003
9.40147959e-05 ,112.0656367128
0.00035219 ,419.81048
0.00027177 ,323.94984
5.40402006e-05 ,64.4159191152
0.0003046 ,363.0832
0.00014692 ,175.12864000000002
0.0001889 ,225.1688
0.00031047 ,370.08023999999995
0.00017074 ,203.52208000000002
0.0002581 ,307.6552
5.94342216e-05 ,70.84559214720001
0.00022474 ,267.89008
0.00024057 ,286.75944
0.00024 ,286.08000000000004
0.00030107 ,358.87544
9.63410694e-06 ,11.48385547248
4.15653944e-05 ,49.545950124799994
1.60214175e-05 ,19.09752966
6.24750932e-05 ,74.4703110944
6.45532688e-05 ,76.9474964096
0.00024146 ,287.82032000000004
0.00024668 ,294.04256
0.00026553 ,316.51176
0.00017568 ,209.41056
0.00036481 ,434.85352
2.79410117e-05 ,33.305685946400004
4.77517719e-05 ,56.9201121048
3.20971611e-05 ,38.2598160312
0.00036477 ,434.80584
0.00033389 ,397.99688
0.00035933 ,428.32135999999997
3.31796535e-05 ,39.55014697199999
0.00013512 ,161.06304
0.00026718 ,318.47855999999996
8.65912284e-05 ,103.2167442528
0.00011661 ,138.99911999999998
6.44148055e-05 ,76.782448156
0.00016465 ,196.2628
0.00027672 ,329.85024
0.00027849 ,331.96008
0.0001944 ,231.72480000000002
0.00025667 ,305.95064
1.78286292e-06 ,2.12517260064
0.00025161 ,299.91912
0.00023757 ,283.18344
0.00033953 ,404.71976
0.00041555 ,495.33559999999994
2.13330024e-05 ,25.4289388608
0.00041688 ,496.92096000000004
0.00029603 ,352.86776000000003
0.00033483 ,399.11736
0.00034791 ,414.70871999999997
0.00024549 ,292.62408
0.00036478 ,434.81775999999996
0.00017522 ,208.86223999999999
0.00010325 ,123.07400000000001
0.0002357 ,280.9544
0.0002602 ,310.1584
3.96440133e-05 ,47.2556638536
0.00015132 ,180.37344000000002
