DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.16104999999999997,0.04174830668555445,289,1881950.6140939598,1704266.429249881,1.360855952644443,4.764333950840737
0.22097857142857147,0.018340167557351975,298,2635142.1174496645,1896483.5964212425,0.9611633695477022,3.5095828024860434
0.05672857142857142,0.059634428641222675,278,1669397.1409395973,1722951.954610673,1.6057345719266063,5.610289608364226
0.13669285714285712,0.03789614393137809,286,1903697.9093959732,1799955.051350449,1.4359961931151421,4.7949522959900515
0.03877142857142858,0.02583088672490182,251,1215404.5302013422,1658637.0310569191,2.09282846225918,7.3964147374209634
0.10640357142857144,0.03713950160361713,295,2239327.7953020134,1715363.3603089259,1.0595049461004693,3.706754411236176
0.05058928571428571,0.03385277864065403,292,1959680.5201342283,1744651.6837538537,1.3233509421473773,4.604477495502875
0.01687857142857143,0.03550249190151209,286,1700336.322147651,1754432.2936411304,1.588239999508867,5.472250139270675
0.15089999999999998,0.02741417584092283,295,2697036.9597315434,1965938.3178730037,0.9023772996225459,3.1208803509317984
0.12584642857142855,0.013565929058377505,294,2185550.647651007,1773429.7934854524,1.1785769379004394,3.9625257179481372
-0.05895357142857143,0.015359795575000992,221,661840.312080537,1149383.899612515,3.2623062777067147,16.03105008884741
-0.022607142857142853,0.030882008768997937,253,1067105.3255033556,1366304.4895718645,2.1361446672120343,8.370672863647824
-0.06269642857142857,0.014658595813273903,220,653084.4597315437,1170230.1173874803,3.3342785090591893,16.104620275854106
0.01515,0.02771331408867907,278,1418649.0503355705,1418221.3462983374,1.3882369490384525,4.83180578884496
-0.08103214285714286,0.014567112974892465,154,335718.3389261745,745180.1310435624,3.658543547437723,19.436677055690765
-0.018360714285714286,0.02864283685626483,250,988408.2550335571,1373315.0258004013,2.4708414628616167,10.158019332364406
0.22251428571428566,0.0187621509128966,298,2665555.8288590605,1975426.8091151305,0.9674614888809648,3.321708802941822
-0.06569285714285714,0.006699636727101871,106,424415.355704698,1219844.5508957165,4.678642575822956,27.193669770055116
0.04434285714285714,0.010051365434106308,264,1427917.0738255035,1605636.3676339935,1.5725908562159754,5.370872236780039
0.15072857142857138,0.041670620764762245,289,1879329.4496644295,1720413.5199743593,1.369352380015385,4.712843137906693
0.22962142857142864,0.028318432122622854,297,2220081.0,1779782.4238846325,1.1203151013751427,4.032792821745967
0.20588214285714287,0.017223176752861755,297,2389552.375838926,1814304.5139953694,0.9558128411327768,3.430173346638307
0.21645357142857138,0.02224588987660679,292,2166453.4966442953,1783288.783745515,1.176608381084427,4.190631405381669
0.12504285714285715,0.03622546095171214,289,1897038.244966443,1772096.322965203,1.463647305043387,5.092991914989791
0.06740357142857144,0.055885951869876174,288,1747306.5167785236,1835268.6282141337,1.602281237490595,5.148489816377732
0.11183214285714284,0.044438330581466776,297,2349994.8322147653,1689681.7509853716,1.162041591390466,4.181340100001156
0.09994642857142855,0.04802488924268839,295,2300662.523489933,1750512.4013352199,0.9694062328856016,3.438333956951889
0.02169642857142857,0.02506101416976039,290,1822283.6275167784,1778115.1314715347,1.4996113957117374,5.147588279470191
-0.08134642857142857,0.006325286241091861,123,319298.42953020136,899394.1893789074,5.010128005852818,33.782848122555734
-0.021085714285714287,0.025886300027244704,255,1190337.8791946308,1664858.078554937,2.1559421197480333,8.004669368446564
-0.11179285714285717,0.0038011624509925843,6,32994.3322147651,302701.72215013404,11.091492082875448,139.38888549263189
0.010010714285714284,0.024535119791323688,283,1485970.6476510067,1456985.949286025,1.8937936055445463,7.882027143674622
0.02288928571428572,0.025524009601501994,285,1666503.187919463,1482545.7405289076,1.5027120421803308,5.610567945803118
-0.02931071428571429,0.028749278113780388,253,1012143.0973154362,1389464.0320971024,2.4214497190125317,9.731454451252338
0.02597142857142857,0.02826104316628388,285,1668706.6543624161,1487092.8114244835,1.5790982174824921,6.069839657861429
0.007985714285714283,0.02692181704128146,282,1419873.6543624161,1415999.0663389235,1.7996639531716816,6.847822157856098
0.20829999999999999,0.02101357585872453,298,2699529.379194631,1885084.731410225,0.9198527462928098,3.2439304066286803
0.15016785714285713,0.026286823252716876,287,1918134.8691275169,1806762.3619880874,1.4037857284274007,4.697300108900207
0.23011071428571425,0.018680517466179377,298,2427795.5704697985,1830688.1801455263,0.9933903513758531,3.532744626494163
0.04548928571428572,0.023659362554978875,263,1365951.533557047,1538904.36224453,1.7018791299096447,6.231448227304944
0.05841071428571426,0.06126516948530782,287,1742777.9865771811,1838789.8094933964,1.6018647512256405,5.136532267121667
0.20697499999999996,0.016324093191308314,297,2367727.1845637583,1826245.6065714988,0.9712018217263567,3.4195789461466712
0.2131607142857143,0.022193014237646514,292,2162751.466442953,1789065.8376584419,1.1937953430974917,4.23476174692693
0.23006071428571429,0.018001508975550504,298,2501626.2315436243,1834672.558153233,0.936239271321254,3.407812512901091
0.2309142857142857,0.021082724440671084,298,2723865.4563758387,1933976.8831003425,0.9591207144056539,3.3583871392889817
-0.09344285714285716,0.03033717226710527,139,315428.04697986576,714724.2558995779,3.7931015677363105,20.704438779973703
-0.06478928571428572,0.016614793481529114,202,682281.0570469799,1231171.0104029751,2.6039829081745296,10.224891231299054
-0.030278571428571432,0.029952831525619016,255,1034140.0805369128,1258240.5721839168,1.9477608224743297,7.337062185482038
-0.04789285714285714,0.011385238284447576,210,791226.3758389262,1516955.5591479419,3.1594762825192615,13.791221121478193
0.06020000000000001,0.011300049164101504,279,1570607.9832214764,1729866.5470487901,1.6096265443230657,5.439336275927968
-0.08971785714285714,0.005342565174661199,118,274341.1744966443,849422.986854132,5.1302448536880325,33.24659347739946
-0.07757499999999999,0.00795490181981921,191,439106.05704697984,880666.0684537307,3.6245127034716473,20.596352508967943
-0.04836071428571428,0.01889938935493467,244,927589.6912751677,1397682.288021823,2.6320498393113003,10.85923423891911
-0.09324642857142855,0.018066635550257282,90,199660.59395973154,694096.2677016573,5.460306904530218,36.81801449228494
0.020917857142857148,0.030379757558482413,283,1594611.6375838926,1608733.5364478217,1.6910850125355759,6.196874583236734
0.008339285714285714,0.025216475203587073,278,1401265.4697986578,1445554.628841733,1.52201588407739,5.253532116547608
0.19014285714285717,0.032103875715851445,293,2097894.4060402685,1746417.3152822712,1.3170163434038935,4.687657759558419
0.23512142857142862,0.023191511172758673,298,2703178.9060402685,1983801.7807687642,0.973374355756018,3.332934417772776
0.040228571428571426,0.03761454463706782,267,1595380.1610738256,1782301.2984021415,1.4423486797795677,4.553284832857403
0.21645357142857138,0.02224588987660679,292,2166453.4966442953,1783288.783745515,1.176608381084427,4.190631405381669
0.22618571428571427,0.016532251628720872,298,2444534.3322147653,1831910.705042395,0.9784163299458423,3.4904918543538446
0.23283928571428578,0.023532268456954143,298,2686667.77852349,1984532.9390628205,0.9845601725750921,3.3630389588517278
-0.026721428571428573,0.030172815299020127,166,650177.5637583892,1352722.824469496,3.35636228070843,15.677919277914354
0.07791785714285714,0.05606204270515955,288,1724787.167785235,1789947.6360363937,1.618103576640923,5.281683020659531
0.08263571428571428,0.06796907365519242,286,1715938.9865771811,1774435.2457227614,1.6409241745881378,5.539019758291893
0.05702499999999999,0.02843300931168768,294,2049125.3859060402,1899953.0719679752,1.4028471398540536,4.514258283396044
0.05957499999999999,0.028282131841172824,294,2143010.063758389,1916597.5248805953,1.2565556698101903,3.959072891078394
-0.082975,0.012009552525046546,110,285987.8020134228,826750.1976194194,4.990887626968503,32.06445911566194
-0.08801785714285713,0.010142870277210364,114,287433.75503355707,878353.5760343506,5.236372771026256,35.83596738849219
0.10575357142857146,0.018162017389634213,294,2149420.3187919464,1828285.3348850186,1.1966236375563435,3.8139054670011157
-0.03355357142857144,0.012690459587826776,235,810985.2315436242,1287256.0270989635,3.014125740797894,13.921466011577165
0.015153571428571428,0.025148175431096934,278,1438168.567114094,1428233.4615461826,1.3357298842993082,4.645112732484372
0.010792857142857137,0.03401947077093339,276,1362554.3523489933,1403482.3356198417,1.4768874134616954,5.1466431415434
0.015975,0.03149101723772458,276,1378380.3020134228,1453195.9126285422,1.6141740549040877,5.803798675827574
-0.04027142857142856,0.023077724663869606,231,789903.1644295302,1262686.6851130906,2.9048610678297666,12.990679262814789
-0.10549999999999997,0.004712630782152246,32,54145.80201342282,315017.7716922597,10.09998119852221,125.42641342395622
-0.0714892857142857,0.003979050629904566,121,562100.2516778524,1370732.1212484834,3.6320217177672127,17.581445676174244
0.22950357142857142,0.02694420135710997,298,2689713.2583892616,1944160.617265041,1.0113868004972755,3.4879585418842836
0.16836785714285715,0.01945174568137549,291,1979660.3825503355,1736723.7640756133,1.391021101493375,4.94271474218086
0.04558571428571429,0.021159617623894292,263,1379161.4832214764,1549846.1728717438,1.6799909734709353,6.091077957686517
0.16686428571428571,0.009550459142955893,289,1957790.7248322149,1726020.8608812524,1.398054192041315,5.051186411100697
0.2206857142857142,0.01667759007117067,298,2546399.6040268457,1896413.2697744912,0.8970157098101635,3.1942853112733274
0.23158214285714282,0.021526952160307533,298,2703035.7416107384,1938328.793809583,0.9751576808855882,3.376021875924839
0.13742500000000002,0.031773802684555034,287,1947117.8523489933,1834108.8526809164,1.4402342448257506,4.747905360849845
0.2078392857142857,0.015932760084660283,297,2374994.6711409395,1827186.2661396682,0.964616511953761,3.4077632108851637
0.029917857142857142,0.021143373947995196,291,1824571.0100671141,1725581.001733638,1.5008058366726662,5.247678671075574
0.09138214285714287,0.02676285504300522,294,2158134.2416107384,1843989.7020309456,1.2715207115455927,4.319321610138596
0.08153928571428572,0.03387142726039286,294,2121796.2953020134,1885584.9358807607,1.303065927455101,4.160708904187023
0.026525,0.034306188028357755,274,1425941.7046979866,1777595.7256802341,1.9865720300742655,6.874750922124493
0.1340785714285714,0.048672901861933154,294,2276429.7046979866,1845480.9737155542,1.1543801199985193,3.9167396932597387
-0.04118214285714285,0.017112483067035503,239,848129.6644295302,1263214.3218737782,2.884314870362385,13.546011017812985
-0.09363214285714286,0.014805630900073337,95,196925.59060402686,655220.2414589094,5.38214332214821,37.123501566879334
-0.015635714285714284,0.032660523393843344,269,1231948.0,1512414.9863450865,2.025370384413506,7.424310776516706
0.020735714285714277,0.021916748445740358,283,1555855.9597315437,1489421.4834889735,1.7155261670700066,6.810671437494334
0.010671428571428571,0.027669435700022362,275,1379184.2281879194,1454188.2050620955,1.580702037546219,5.670221284629489
-0.08849642857142859,0.005582212633320043,124,331020.4194630872,986245.3628949187,4.996100178864281,31.27512945061778
0.21759642857142852,0.020967779199292057,297,2365754.9798657717,1837711.9700206395,1.034513819586864,3.8241531416554078
0.1656571428571429,0.023104872479092636,289,1931431.94295302,1727707.279024442,1.2893441735410451,4.425308737253699
0.22961785714285707,0.0275768294255163,298,2678397.0,1947969.5446008604,1.0113286436530462,3.4901999313408822
-0.05921071428571428,0.008952191508464996,137,537742.2147651006,1254607.7918051148,3.8726401437744875,21.021363177866554
0.23538214285714285,0.026473691393132843,298,2704110.9429530203,1984181.46250462,0.9874818365400582,3.368776752724893
0.15016785714285713,0.026286823252716876,287,1918134.8691275169,1806762.3619880874,1.4037857284274007,4.697300108900207
0.19115000000000007,0.03166498825961382,293,2096768.6543624161,1747981.4205318398,1.3138329868650105,4.675699530178049
0.12575000000000003,0.05289040030520137,287,1823235.4161073826,1760839.7013090951,1.4936425097335992,5.107113174427129
0.14390714285714284,0.025058670837196935,287,1876351.5134228189,1792648.930830606,1.4557995534148938,4.87884674725123
-0.06559642857142857,0.021823288310848406,205,622371.5234899329,1111632.5830556315,2.942156544896972,13.38450186832567
0.05115357142857142,0.03873058397340059,291,2000543.8691275169,1767396.7525340198,1.2483131144028268,4.307947146885393
-0.03340714285714285,0.021846178216006172,230,751801.5234899329,1185847.0575285377,2.899018628361049,13.025368930456592
-0.015203571428571427,0.014100840062783157,262,1218038.4093959732,1669139.886299106,2.2033129099180964,8.094057033477494
-0.04598214285714285,0.00902215600296287,222,870342.2416107382,1594080.1703497635,2.9177326796967464,11.786846517155768
-0.019910714285714285,0.037174168045045336,267,1161016.3456375839,1493779.4744257901,2.19326507741909,8.134075545930692
0.015392857142857147,0.027337735804960128,278,1417127.1812080536,1421736.7249078497,1.3869770545035218,4.79928872369571
0.0186,0.027472545217739487,285,1682926.6275167784,1578620.785636393,1.5090538829562055,5.34734558092531
0.01843214285714286,0.02999070292448581,276,1382261.0134228189,1444521.7001836032,1.6305392757269344,5.8893189604080405
0.012692857142857145,0.022316161367965107,279,1434695.0469798658,1477007.7208208605,1.6754801035225073,6.149308841852576
0.013946428571428571,0.027712592165841588,275,1387963.1711409397,1466158.674127503,1.5577055953724286,5.524027166417871
0.14747142857142856,0.03818209641667789,289,1874105.5,1722003.181703585,1.3592818684026484,4.682505379863058
0.2259035714285715,0.0207187959421151,293,2198117.0570469797,1809637.5867834983,1.1690932101370632,4.0802461435909025
0.07433928571428572,0.07378028111190944,283,1783266.8724832216,1807865.572726214,1.5061695383636653,4.970558387017428
0.06887142857142857,0.050110129508564236,281,1752150.798657718,1754455.3746854295,1.5356115393922654,5.18794375728511
0.23164285714285718,0.02044565386346844,298,2722797.100671141,1930039.431444534,0.9546857509383568,3.3539236133198402
