DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.07813593749999997,0.003953045957552186,241,15962049.690972222,25977954.795407984,3.3594610685359383,17.240647223219593
-0.08382421875000007,0.0043145194547017625,113,3719632.701388889,13816196.667366896,7.028789814843366,60.635110962223365
-0.05977265625000003,0.00873350607269786,288,39739970.53819445,29449328.487930425,1.136757133424831,4.853110065967015
-0.0778499999999999,0.003032215478599997,220,12625349.534722222,21928299.739420302,2.6166302784961895,10.722047855295699
-0.07685078125000001,0.004344985273005859,238,13480768.354166666,20145797.49389068,2.736734784158829,12.892165074179678
-0.07481484375000004,0.004916933457050541,161,6151741.836805556,13803489.66990595,3.768187831392148,20.489946656219967
-0.07416796875000001,0.005246910355864708,261,17376219.465277776,21970634.507877704,2.139044446859291,8.808260778443627
-0.07454687499999993,0.00537179770932611,263,13672630.739583334,15904543.414857905,1.7094299981326273,6.117092059715748
-0.08294999999999997,0.005768131290346743,254,10333085.1875,14914757.588388797,3.4287552217183723,22.71876273492699
-0.07574453125,0.006184585977699007,286,21271896.961805556,21700494.09240683,2.0415485301492393,9.337860678319206
-0.08252265625000002,0.007016709133347903,276,17170605.496527776,16492865.09901902,1.3907947763715234,5.582704399866032
-0.07040156250000001,0.004953786182241831,282,27613422.420138888,27812809.01524559,2.0784184233612915,8.674043782723
-0.07504765625000001,0.00792339270413234,286,36741716.25,31242899.340992015,1.444117624596831,5.593546846981125
-0.06886328124999999,0.007199156458610354,287,28091086.055555556,23313252.96445897,1.5535848072685023,6.15783818043293
-0.07726328124999997,0.008509965173774699,268,18389488.895833332,21945625.738753583,2.0862280599742453,8.49389420167147
-0.06521250000000003,0.01088048893065375,279,39717140.121527776,33458566.63804431,1.2321327585604436,4.489176978779304
-0.07046328125000001,0.005998134501249429,283,26601419.638888888,25569836.98965262,1.8428550707571267,7.676575094333658
-0.07699062499999998,0.0026057911730979657,228,8259778.270833333,12033700.656933425,2.361410443135036,10.898561777925497
-0.07743671875000005,0.00448584600108747,280,27055277.885416668,28360070.406446874,1.7057209076931006,6.147674952721534
-0.07845937499999998,0.006568373730579504,284,25308199.791666668,27116288.14049659,2.082057345738554,8.425985299607031
-0.08042968749999996,0.004984706680335,268,19043737.538194444,23054597.12121843,2.632504114741783,14.768917016974452
-0.07394453125,0.01011928702316934,279,33271924.225694444,32681557.89498506,1.7439358799278828,6.37005750313569
-0.08289296874999999,0.004200340885936624,119,2725632.4756944445,8081662.800134464,5.309252306235398,39.71042865011996
-0.07761406250000001,0.004352422338943618,273,16338543.149305556,19205157.14704863,2.5817708612606696,13.07605937051991
-0.08056406249999999,0.0021159958611140926,127,4430982.225694444,10646216.645584794,4.088958942295454,23.92640830005267
-0.07577890625000003,0.005817914938133954,257,22006799.510416668,27231937.31547792,1.974386151508656,7.805421154558493
-0.08197499999999999,0.002328495171517332,63,1911757.4131944445,6793000.1771619925,4.751944433473911,26.95745701028698
-0.07892031250000008,0.003489181466067594,69,2005237.4131944445,7743638.000350318,5.911224527800221,42.27976089600748
-0.08340234374999995,0.004097598006663488,183,6407753.583333333,15203528.1007562,5.682771540153771,46.2804424928359
-0.06887890625000001,0.008065642622895932,280,24382021.9375,23166150.077894032,1.8580121484183987,8.361949521769667
-0.086640625,0.006333356730858841,124,3298167.6666666665,9966034.302033247,8.953991778165069,111.36455059542202
-0.08091406250000002,0.005968588833005698,278,21836398.850694444,24321262.768462136,2.2652910805841473,9.822975055690149
-0.06995234374999999,0.007047867436924775,284,40530249.427083336,34117899.82633568,1.431918544924189,5.1935607629553155
-0.07604375000000003,0.0035883396024292634,137,3834988.71875,10636746.662325488,6.207447658295663,56.82630873825435
-0.08412421874999998,0.006790367727379094,227,9799910.170138888,16765382.71194226,2.9066378588519086,13.198562844230825
-0.062342968749999984,0.008793498704360097,285,44347150.052083336,31260295.28175798,0.9832731308777538,4.023276936734861
-0.07082109375000001,0.005113586231659934,279,24603316.791666668,27782232.032952257,2.0505115707235233,8.376175770718117
-0.07957578124999999,0.006728886443585541,286,30766406.649305556,25724889.81672652,1.4137957286959941,5.678806998462247
-0.07622265624999998,0.005943039531505027,277,22147579.135416668,26941742.332350925,2.1364269055363683,8.677430027665517
-0.07616718750000001,0.007693622569897195,286,34589712.340277776,31820662.74629848,1.5679860070242078,5.851822031265164
-0.08522578124999998,0.0026369346942411937,72,2681688.8680555555,9243448.063670687,4.952255775945463,30.18872667673372
-0.06955,0.004011440332761673,285,36569540.041666664,33287102.489738043,1.7218030860152662,6.711697292852488
-0.08119140625000006,0.003192832212072663,188,5459361.697916667,11679518.644040518,4.527827103136239,34.490094445354075
-0.06141171875000005,0.0066797569512782136,285,25218368.236111112,21441460.024723243,1.753625858157055,8.146120482895572
-0.07856015624999997,0.00416209630410987,237,13521251.59375,19621855.97652012,2.7847376667543178,13.782897490835545
-0.06877656250000003,0.007817620762723387,284,34876426.645833336,30755499.129102588,1.4082738123477612,5.525837083675836
-0.07622656250000001,0.005900800484533239,282,28033655.607638888,29087469.4300355,2.066851623311186,8.296853895742842
-0.07521953125,0.004813858906721187,272,13727621.493055556,15904925.173058672,1.8504884928117684,7.21628424860851
-0.08076484375,0.004486683531212333,222,7569561.493055556,12757077.744377116,2.8934306418692337,14.163139292141075
-0.07645937500000004,0.003606805411384227,260,10733003.621527778,14010159.284520136,2.0411389272940514,7.494153823552154
-0.08175859375000001,0.005091811047080719,248,13832553.173611112,18958813.557470568,2.648512150229685,12.916504814273987
-0.07225078125,0.00610694707152836,270,16745964.197916666,21036351.365465015,2.716323925857137,14.887491018791218
-0.07079687500000004,0.008525034347726772,288,40642174.13888889,33645743.893035136,1.4096311444467902,5.363235776243284
-0.07350937500000002,0.007751753040238732,265,14004076.305555556,16976982.429778833,2.2411448185997025,10.008201768657154
-0.08486484375000004,0.004656036465272247,219,9035800.215277778,15435946.483659148,2.950310872609848,14.26115861846486
-0.06163671875,0.005146573986089321,286,43407095.604166664,31425851.844992843,1.0550493498437505,4.453684388454658
-0.08322109375000006,0.004201642954690556,251,12738441.128472222,18756771.453923196,2.809858300089359,13.537467951674069
-0.074828125,0.00613233250635547,285,20787731.284722224,21959594.14530565,2.127567141523871,8.712341986068564
-0.08105390624999996,0.0020478489711071393,57,2358080.090277778,10249292.532810807,8.14261624538953,87.21147954305293
-0.06861796874999995,0.00893253306865627,284,28374899.482638888,29974709.839453522,1.9661207123871927,7.710971206608376
-0.080521875,0.0047738780270680185,239,13953287.770833334,21299422.291468613,3.274748319920225,18.155477819360062
-0.06719218750000003,0.006510459293823704,288,43527808.41319445,35173152.56359763,1.3931516744217656,5.153383837040157
-0.07206640624999998,0.004576820705541051,283,19621916.197916668,21341511.256244272,1.7557009431480044,6.6621462883738936
-0.052284375000000015,0.009312961397965742,287,27351884.756944444,24577149.494382583,2.3865581142987575,11.989789166506375
-0.06412265625,0.0072028342501571025,285,28088967.045138888,24077818.361074492,1.548610195116775,6.820932639708841
-0.07724062500000006,0.010904614623118975,273,25889093.579861112,28908197.61288089,1.9053606002164962,7.1930016035570805
-0.08295625000000008,0.002693174516509829,14,544344.2361111111,3699906.8405126906,8.286933823235387,77.31936595321746
-0.08048046874999998,0.005290610589380449,275,16368219.319444444,20873671.117288023,2.5993281937508557,12.899988598346686
-0.08271953124999992,0.004988428477605055,275,15223565.145833334,17794589.201508958,2.252079828316977,9.922581365713427
-0.08675234375000002,0.0041818687162135625,179,4499866.003472222,12836655.34913088,7.788148955206867,87.96902576672406
-0.07966015625000002,0.006535792909186431,283,23324189.440972224,21275652.590242118,1.8906495058341188,8.538383241607349
-0.06941406250000003,0.0053300180138118715,280,25075579.8125,25275821.34841342,2.2336870278473255,10.72981174131636
-0.07972343750000006,0.004578131592467911,248,18205306.097222224,25336551.440710243,2.3993576029857837,10.411619010877846
-0.0760875,0.007184947081706943,260,13154860.097222222,19009507.04724763,3.131265748750272,16.447403387998623
-0.07918828124999998,0.0007766900387790372,15,658041.0416666666,3739125.410073872,6.883501519998053,55.35147959029803
-0.07419687500000001,0.009215059033567067,280,32504990.871527776,30511981.655079294,1.463025455879178,5.495365597565394
-0.07855078125000002,0.0038598069409055934,268,18205749.96875,22243894.759979967,1.9474026338682646,7.274292184199713
-0.07204765625000001,0.00506172864007815,282,20622270.319444444,21419802.09857539,1.9197854683727,8.084751815000192
-0.07460000000000004,0.005474522234934058,279,25179013.364583332,25609540.539617833,1.8942048651586847,7.935894596728295
-0.08053515624999995,0.005557722722946646,223,7925623.590277778,16978747.76686329,4.297871105387474,28.016004101301508
-0.07853281250000008,0.0035657846785827874,213,10676637.902777778,18138470.060136825,3.5386738091543646,20.650106850335188
-0.06506015625,0.006269980218780409,288,46444147.940972224,37064400.822626345,1.3747794652266763,4.74937425952677
-0.08309296875000001,0.008209723288360985,274,28264058.784722224,28578105.323957484,1.697014031600851,6.415909284139761
-0.06985625,0.006165521990660875,283,22139008.673611112,23459851.998877436,2.6912231159409217,13.429728703526393
-0.06890703124999994,0.006976452899155407,274,21082722.559027776,22036626.4413636,2.1216549196709313,9.228034541919515
-0.07465234374999997,0.006815798748042585,269,24995638.868055556,30488664.665372875,1.9904275721607063,7.636312930814391
-0.07179218750000002,0.005339138055638322,279,25818893.854166668,26555671.810008664,2.20819163436222,9.754498683098436
-0.07630546875000004,0.004066965217180485,281,17780873.895833332,18623703.03259111,1.5056137115164574,5.312311271507492
-0.07243203124999997,0.005344405178097667,284,23839538.715277776,27044587.15939088,2.1852517720287024,9.471556451293447
-0.08355156250000007,0.007043967479647441,242,8838888.597222222,16828272.05053888,4.0626526065019775,24.938105983739405
-0.07153515625000004,0.008267092433148934,286,30934735.736111112,22893423.862121176,1.1119224855009433,4.528080081729308
-0.07300703125,0.005249674659491939,273,20364094.107638888,24350832.616515547,2.382820654043215,11.154578695235605
-0.07897890624999998,0.004651062910332017,279,13486797.743055556,16637102.196594555,2.772648949276493,13.541586503138587
-0.06524921874999998,0.007520899972258408,283,25694385.135416668,21886224.649856124,1.714850415646186,7.604953108436568
-0.07948906250000003,0.008133901392940459,256,13606400.840277778,20136980.61638905,3.104786527578333,17.11574921079073
-0.06987343750000004,0.005599430291254119,270,27016591.21875,27978847.751926564,1.765515001869201,7.228397413419184
-0.07910312500000004,0.008074612079612277,277,20685336.46875,23418032.32919409,2.0128776265996997,8.374332606916914
-0.07080546874999998,0.007186955688050948,288,28956067.541666668,24824441.388928484,1.8759373329395401,8.668957206981771
-0.07793515625000004,0.004717242452253907,211,10456961.381944444,17453959.89091329,2.63923702726385,11.089891561199893
-0.08172578124999992,0.0015171588705161449,54,3209269.222222222,11853120.988247935,5.646633644439913,42.906757232556494
-0.07601640625,0.005225750555951891,266,18157820.392361112,24435552.6980582,2.8150577931921745,13.982295705515478
-0.06569921874999998,0.006849892189435521,286,44030795.35763889,35202009.34291193,1.4176354549778674,5.426649731599577
-0.07026015625000001,0.008413790141328866,280,26801974.395833332,26542349.62159759,1.8907573560294355,8.39382292521007
-0.08155937500000002,0.0038602647190040485,231,6681142.152777778,13829694.40767812,5.226972373098879,45.08937267331496
-0.08131796875000002,0.006193588678902176,259,11917008.208333334,16182571.897319205,2.8151170242989294,14.491710292790014
-0.07750390624999998,0.006566023285552474,286,21447548.979166668,23524727.155032735,2.2103663105023412,9.68824730593706
-0.08067499999999998,0.004870302097373942,274,23643837.413194444,27145400.08029178,2.063562244285248,8.24453815484607
-0.07751874999999997,0.0009130506104936549,1,661.71875,11210.22653995665,16.882046212487207,286.0034843205564
-0.07370390625000003,0.005328506052079443,285,23610976.114583332,27109965.329157867,2.702241359470454,13.060128170859157
-0.08732734375,0.005292465523173143,212,6234925.649305556,15362371.12429372,6.265722364609613,55.108074443730466
-0.08171015625000001,0.005369831737473674,276,20091332.673611112,19974191.120137844,2.0314454387467413,10.358853692091651
-0.07488984375000003,0.005195195233934986,286,25179084.708333332,27992496.384148568,2.2928251951843603,8.990337186965158
-0.08121250000000006,0.003054646647606279,132,2059783.7083333333,4880020.870677313,3.8510070257929288,20.43865965531305
-0.07934687500000003,0.005260878306060794,247,9335535.753472222,12932748.657088382,2.391886414637781,10.447900877825013
-0.07978203125000002,0.002281815605106746,142,3663305.4305555555,8253567.300308794,3.263731016782565,14.508793900326793
-0.08023828124999993,0.00515848236691029,211,15344645.159722222,21134673.421390787,2.3376491412495755,12.035612411211408
