DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.10879166666666668,0.005308391013434781,156,35253.8,99183.38646003157,5.439979515458088,44.89699448974985
-0.11424166666666669,0.006222606634950767,259,74353.20222222223,158063.9402912813,3.7376333390946077,19.844976792299267
-0.1285916666666667,0.007916778308622691,74,14334.277777777777,66808.40483745332,9.3286510607651,120.85080567262814
-0.11756666666666665,0.009452400689130714,318,129659.11333333333,208813.68819135954,2.8101232198476755,12.98226389378564
-0.10295833333333333,0.006493557413220264,444,245016.63777777777,235160.24204311764,1.6989683901487391,6.653153459696464
-0.10502499999999998,0.008705601644918059,372,198362.25555555554,252535.51072930364,2.041010662040315,8.211106570115597
-0.10892500000000001,0.010111570779872119,409,200602.1911111111,221155.40805164108,1.9148843322060132,8.031919079518836
-0.10021666666666666,0.00971323682903746,382,180879.8177777778,218777.60940115043,1.9835525113577501,8.005732625367148
-0.12123333333333332,0.003151719107619421,30,9524.00888888889,51446.81888561066,7.4424716095215295,68.59479400313107
-0.11646666666666665,0.002782847898150816,96,22888.22888888889,64959.78443490889,3.414489693388497,15.206107596158454
-0.11204166666666666,0.006552509350460997,367,134954.20666666667,183861.76950462777,2.34488746070858,10.535261657262927
-0.10657500000000002,0.004413229079607232,403,199433.34666666668,234441.9597525339,1.9244934978993657,7.52902378903491
-0.10819166666666669,0.005537222528789441,367,163276.16,252143.32754417625,2.6671940206053515,11.244476538099276
-0.11768333333333332,0.00536670431005055,282,117913.88222222222,198396.9724862914,2.5403740224314286,10.373141980972344
-0.10965833333333334,0.006764003431714269,394,234799.34444444443,276892.7207033701,1.8267222280950732,6.8867129693934
-0.11092499999999998,0.0035863693973913883,393,188101.05555555556,232532.11712574496,2.2140643683587986,9.880717704794518
-0.111,0.0073768680222830235,332,134598.84444444443,231167.15196414856,2.9432091678921735,13.025120441070516
-0.11215833333333335,0.00834347413288137,328,141069.95777777777,191990.47622370446,1.9865726616023434,7.590271226573283
-0.11647500000000001,0.004138977695474619,411,204613.00222222222,212364.66156148067,1.5636219591380247,5.780723755741602
-0.12074166666666668,0.0046439517524181784,395,175329.48666666666,209006.75726747018,1.9955449321155607,8.52336035328053
-0.11734166666666666,0.008948484720212622,404,183478.6822222222,247409.21144381908,2.3246653872296443,9.140435136422687
-0.12194999999999999,0.004095784973049065,103,36574.433333333334,114562.30760184092,5.014773826140116,36.22348532731242
-0.10173333333333334,0.006897606084502774,368,191589.11555555556,248042.71707957418,2.0392804596302425,7.854249406978145
-0.11385,0.0028830224039743755,94,36249.933333333334,138838.4486486199,5.838126589053958,43.68519850460427
-0.1171,0.0,2,1787.911111111111,34854.29720155495,20.89566723726831,440.65783742532864
-0.13020000000000004,2.8989753257218837e-17,0,0.0,0.0,0,0
-0.11910833333333332,0.006170230338021623,139,36240.52444444445,116817.27102884735,5.451447978170129,39.692792187125754
-0.10868333333333334,0.00973754060169697,429,312690.05555555556,309860.8564513922,1.5475354797109446,5.436675160511243
-0.11661666666666669,0.004073156768478973,379,146895.36444444445,191207.74283745943,2.497015388202159,11.860495209961007
-0.10951666666666665,0.005945178846355383,213,53100.811111111114,103517.51352186131,2.97699915455381,14.439955228228099
-0.11062500000000001,0.0036861226241133123,121,23502.573333333334,81159.19875071441,7.177738014267402,71.16307400897736
-0.11235833333333332,0.005374596531721043,137,49816.85333333333,133524.89819197965,3.9204819944213174,21.260673029067842
-0.11041666666666666,0.005750546746074489,322,129126.6,212854.82175231312,2.5994499813039575,10.802605173650173
-0.11353333333333333,0.0037195633500656375,83,27609.38,116777.60271220212,6.909040819099862,61.59621811816984
-0.108525,0.004310267867651511,225,100004.85111111111,206560.80616757364,2.973325454378726,12.921916774391141
-0.10629166666666667,0.004183399733868774,366,123099.42666666667,174085.419402035,2.986657009993331,16.379784044590387
-0.11326666666666667,0.0023121549701654075,103,29616.38888888889,105569.44200543979,5.87310071048221,43.604849253119674
-0.11404166666666665,0.006692799160744372,419,249073.81555555554,269757.7753279645,1.7862257504238537,6.590562728390667
-0.10824166666666664,0.011384156321463402,300,98052.14444444445,169020.05082220683,3.2331149265469623,16.863071303370997
-0.11408333333333333,0.0049058097901335,316,95755.53333333334,151620.65644424004,2.6479860593739692,11.032225388986394
-0.10466666666666664,0.005240633780779042,271,98885.24444444444,204112.25328287226,3.7005128873982054,19.914792314180193
-0.10949166666666667,0.01119248598052472,317,144728.33555555556,230244.3168136949,2.6697312315373996,11.651323236722565
-0.11234166666666669,0.005637771696066603,401,225531.6311111111,276285.0939316477,1.8449027699179699,6.501660314275364
-0.11273333333333335,0.005165855263754554,335,193950.6888888889,287445.138575139,2.332833340086898,9.049224272525024
-0.10785,0.007216206507829189,389,141334.8688888889,185229.97137055383,2.61109500887989,12.705053741939325
-0.10446666666666665,0.007858328914809646,419,222236.60222222222,252796.41429742446,2.073630908450332,8.464775599258667
-0.1064,0.006888989898249367,349,131931.42,189192.22369986938,2.552633213243246,11.61028004396821
-0.0984,0.011634040961373186,425,274298.78222222225,262657.31360577315,1.4708913761890976,5.291321716571268
-0.1105,0.0040856734172872,266,150092.75555555554,266024.0181089794,2.652330940021885,10.557571736298284
-0.11796666666666665,0.007402743144308473,316,150224.20444444445,237175.09863461723,2.5670881187361405,11.289682145154678
-0.11483333333333333,0.005406449571548501,149,48702.05111111111,146862.53737750728,5.4284899403475,40.78619313221326
-0.11576666666666668,0.007583275058051143,399,210066.22444444444,244443.03127972982,1.8942956775936197,7.413228863128616
-0.1153,0.004748013938862896,355,113590.30888888889,151819.42102897604,2.126509541867605,8.951997651860601
-0.11842499999999999,0.005759438893124607,46,11351.144444444444,60852.45421172651,7.612448058443132,67.21343918855942
-0.10900833333333333,0.0042050744957909504,364,121769.5488888889,174934.8133325314,3.062991942713108,16.69818980241384
-0.11118333333333331,0.00649682906338068,436,299541.41555555555,302427.12425744004,1.726991700531421,6.261552563910389
-0.10900833333333336,0.006521636483601524,337,104118.87555555555,177027.4792089447,3.320032543508296,17.53073655536558
-0.11184166666666667,0.006417796043861636,379,172568.42,233823.07985720807,2.3986674199433566,10.327926822314579
-0.11348333333333332,0.005671753510052062,334,109514.29111111112,172784.41386842498,3.484001236229019,22.31112554846711
-0.11354166666666665,0.004225562540997209,184,54371.926666666666,145127.0503220201,4.579943226333906,28.940853221456194
-0.11019166666666669,0.008300324017041671,338,157014.66666666666,232774.43016751957,2.4744086982400724,10.722444156535882
-0.10884166666666668,0.006962817916140947,388,175702.38,237177.11334107353,2.6956450689055145,12.027196158690987
-0.10985,0.00546135181400756,156,45255.95777777778,125879.78812166741,5.164339540123129,38.59630830855972
-0.11375833333333334,0.00691039511215246,227,70075.19777777778,152785.68827524676,3.828197304893473,21.2172341473452
-0.12709166666666663,0.0011618624025349325,34,7999.0888888888885,45360.22863102411,7.7868466773980165,71.66129943489943
-0.11544166666666666,0.011790478310394318,89,24678.33111111111,81944.21757585634,4.698534237992388,28.796042979649158
-0.11637500000000002,0.008788331623651483,417,298810.6511111111,326359.0235022644,1.632994062372433,5.489366679434552
-0.10344166666666665,0.003764054470993489,319,118508.79333333333,189633.01118242828,2.6030542161704897,11.042074695366264
-0.11370833333333334,0.009222251582039187,420,212286.94666666666,231801.61805225094,2.046734708094856,8.868532038558811
-0.10833333333333332,0.005954117495608829,321,144719.9022222222,227123.90517411774,2.9969548385978704,15.200955399192615
-0.11299166666666667,0.0062659916625504315,430,271080.6688888889,266025.85554711975,1.5970341730630384,5.928288480730765
-0.132,0.007471643363106579,59,18539.395555555555,90050.22587659492,7.511230675613964,69.7694229226835
-0.10185833333333333,0.004476495856304923,208,54671.955555555556,132674.75202602366,4.315613208147525,26.746871800474786
-0.11654166666666667,0.003665678241430495,222,63191.14444444444,151328.60253780047,5.065519531615433,35.631209233300936
-0.11328333333333335,0.004497440349462092,355,153611.82222222222,206378.39519114053,2.438877241259199,11.14644041222333
-0.12731666666666666,0.004748364949850605,43,10429.048888888889,73474.72685096781,13.77087354743634,228.95868466583116
-0.10730833333333334,0.007746020483663425,399,175029.7111111111,199155.7927733207,1.7501977221045633,6.4403028330324625
-0.10332500000000001,0.007833044804486369,371,123953.59333333334,164765.08968925415,2.574516570549539,12.716167385443159
-0.130825,0.009242601463775327,58,13288.386666666667,79416.09284503013,11.505340046008874,169.52888616385368
-0.10553333333333333,0.005375082804154291,399,182893.5377777778,227279.84788857313,2.2314255156919884,9.615875237780763
-0.11730833333333333,0.009293052960859164,398,206877.55333333334,250741.12971067397,2.0445644113734804,8.23601936437434
-0.12950833333333334,0.0025868402394122482,8,1534.548888888889,21853.676792370352,17.861715648161965,339.41928413469395
-0.12380833333333331,0.008777083625538555,104,32719.64888888889,106329.22813058303,5.544091477905913,44.96566021765666
-0.10761666666666668,0.005557768246228686,349,103744.65111111112,162865.77192989472,3.399017757685557,19.302196464516715
-0.11410833333333333,0.007053233730751169,397,164737.89777777778,204878.94419211082,2.13099012261676,8.831309668214148
-0.11992499999999999,0.01222725160525381,177,53843.95333333333,149526.4763925405,4.648530566987447,28.98099984417653
-0.11529166666666664,0.004964685897476903,111,38267.18666666667,113250.6824791047,4.849336207889257,34.918171887167055
-0.12901666666666667,0.008086108552026218,78,24017.01777777778,83217.3508827982,4.956360609288627,31.581163395633542
-0.11760833333333336,0.00559568962901289,385,214053.9711111111,255232.63000219426,1.8408641469356362,6.688000573962044
-0.11447500000000001,0.00766611493403394,350,108092.1,161804.2168640342,2.6110278322862195,12.064379175614244
-0.10566666666666667,0.013194718870086095,426,251444.17111111112,272369.84055263223,1.9575063414418559,7.528616212357664
-0.110925,0.008299958926513923,168,39018.84888888889,105620.79729640513,4.554753825963888,28.342959085010317
-0.12054999999999999,0.0036139879760327203,125,31377.68666666667,101077.37786735222,5.858894253919703,47.908715625036514
-0.12558333333333332,0.0048904049531772525,70,18958.54,79638.35513165183,7.9164444521665995,86.48727739230289
-0.11900833333333334,0.004369409848508427,128,33394.20222222222,105604.51193652855,5.497770369368818,41.88708589154439
-0.126725,0.010310288330330316,104,33654.026666666665,103095.19939787796,4.212954038956574,22.841225002066956
-0.1089,0.0033270243325065874,123,57441.66888888889,173761.9029834132,5.074036658106511,34.00434627135309
-0.10707500000000002,0.005893929851203617,295,99577.57555555555,164336.6999460418,2.619901516598655,11.762574119476287
-0.10205000000000002,0.0051658845937906555,227,68788.28888888888,137909.08602433617,3.222394630617544,15.677696341160352
-0.109325,0.003550960177447528,276,85719.48888888888,156226.05149570538,3.2034934975345557,16.851003371182735
-0.11388333333333334,0.0059103658298301845,89,20218.12,92917.73469359896,10.269247627098991,141.8028696549406
-0.12010000000000003,0.00544927017632136,109,36552.484444444446,134166.74200148962,6.5957071867027635,57.42122369863783
-0.10950833333333333,0.0057579128689187915,301,109223.00222222222,190633.5977434606,2.856943940288128,13.234731223510224
-0.1294416666666667,0.002712080158822517,10,1065.0022222222221,10722.47308340941,13.412837519837813,197.99427240088127
-0.10551666666666666,0.00472052256994216,322,136249.0977777778,211073.06572234747,2.3806694811912013,9.675628310849993
-0.11549166666666666,0.006700944076408301,271,123999.38,190971.29050176957,2.2456737013657717,9.441971482100081
-0.12945833333333331,0.003313185320759617,5,3043.0,53938.1331279952,20.565201334388878,430.6584728414501
-0.11445833333333333,0.004317713690733965,289,95330.3111111111,173986.37165489857,3.033424932963232,14.18130207190235
-0.11607500000000003,0.00244953613419506,78,21608.926666666666,97743.30917466796,8.463755882027053,92.18370638355681
-0.11491666666666665,0.004089639533644927,321,144608.58444444445,213226.40604035722,2.3939362555750496,10.397447558298495
-0.10961666666666668,0.005054221158116402,433,349771.7866666667,296047.3091753167,1.2551691726724823,4.612297480785351
-0.10901666666666669,0.0060023985104946075,265,76875.76222222223,144219.69008773912,3.002113863526217,14.191594419389816
-0.12032500000000002,0.009274610994047628,269,100110.98666666666,172585.32542845036,2.7004627848382494,12.257769824079078
-0.12199166666666668,0.006981333336227054,26,9393.233333333334,48016.86740739035,5.844890490158205,38.56951838978107
-0.12252500000000001,0.004033524287991604,90,23316.593333333334,95497.70488237527,8.502635629752954,95.13893497543427
-0.11209166666666669,0.004617251904706429,153,60119.14666666667,164871.75930178937,4.438917627513918,26.82928660482082
-0.11113333333333335,0.006889429760454956,194,47417.986666666664,123765.93961598047,5.8235255454208215,53.92417353987344
-0.10725833333333333,0.012886812027899848,91,28799.684444444443,81047.2374928926,3.2655983101649455,13.508015562436944
