DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.2260461538461538,0.007425139211334175,38,62165.53086419753,130762.33900270714,2.746489852828505,10.542294025180082
0.25530769230769224,0.007110140825898078,13,20998.864197530864,82115.5424009144,5.504857191570008,36.50687952102083
0.2060384615384615,0.015199207131817678,54,121017.1975308642,234731.9431442113,2.9283729934705023,11.679536703771568
0.1551153846153846,0.01391281460583768,75,211016.67901234567,237488.243279163,1.8198225684306018,6.596789425876637
0.12737692307692308,0.016507480821643352,72,156650.4938271605,183026.86058259074,2.06362459127928,9.671651089554913
0.15949230769230768,0.012495296551000136,66,97082.95061728395,131206.27021996552,1.9051266103111029,6.621943157783164
0.10276153846153847,0.014819218291435982,79,181011.19753086418,143690.07447662065,0.9091406998901038,3.62191018429593
0.10263076923076923,0.014705122951734918,79,184402.06172839506,148111.61567350462,0.8871424789581103,3.377844390298788
0.20100769230769228,0.016172479790189955,22,61371.62962962963,150928.13347642534,2.920734859220914,11.760065151329663
0.0972846153846154,0.024188972906190338,77,299177.4691358025,267682.9300996203,1.0702227792410897,3.7195396272620296
0.09883846153846153,0.01631423399272031,79,184430.56790123458,150868.9077259401,0.8678194064415539,3.2938142929571144
0.10670769230769231,0.008400641001183732,62,187248.76543209876,218707.47695118331,1.5336168099668028,5.238373274768988
0.13975384615384615,0.03292442394800085,49,109286.70370370371,196129.4114845354,2.3402291241907265,7.980924134141601
0.11028461538461538,0.014372476367107962,75,296095.64197530865,244407.92517202982,0.8230344411473498,3.703782466560059
0.0972846153846154,0.024188972906190338,77,299177.4691358025,267682.9300996203,1.0702227792410897,3.7195396272620296
0.10745384615384615,0.020007149363190792,79,343641.51851851854,317921.00748732506,1.4481345620393213,5.276595752928646
0.11238461538461539,0.01947108309578789,81,404196.1111111111,298458.86469836516,1.0393796500981576,4.183740434392877
0.23283076923076923,0.01100472509238529,22,59726.06172839506,171812.21185879357,4.037861345050573,20.477506884296968
0.14415384615384616,0.01306876781902917,73,214942.8765432099,223079.80626121294,1.2555247994031313,4.044272921314916
0.2341307692307692,0.008237150054821205,23,50237.864197530864,164264.76260829458,4.569818245395098,24.961020006270733
0.2018538461538461,0.03172597819307849,63,150428.2962962963,238604.31566039225,2.9586789052404754,13.236990910718026
0.2660692307692308,0.003453834732435002,4,4721.851851851852,25651.016977462146,5.936789517360074,38.548606168687954
0.2660692307692308,0.003453834732435002,4,4721.851851851852,25651.016977462146,5.936789517360074,38.548606168687954
0.1621153846153846,0.022259374285674417,73,217371.16049382716,285177.1893874489,2.322144874096055,9.524746207792946
0.26497692307692305,0.006119661462062791,13,14555.555555555555,66881.47651140553,6.822351753978371,53.305204587500064
0.23025384615384623,0.019178399976041427,40,71491.55555555556,170654.9980006228,4.049510381742283,22.652766177305576
0.20090769230769234,0.015414844660178575,66,168514.45679012345,261786.9844047911,2.7128102956750535,12.489045266062579
0.12425384615384617,0.01502712078125277,74,167382.1851851852,198320.02412114153,1.5410426798317811,4.714601353397103
0.15723076923076923,0.03534643745875447,76,249375.22222222222,314390.1406627217,2.810855128129461,13.614406770375464
0.18669230769230766,0.02967222218221563,65,133959.03703703705,176497.75803034825,2.2509600241519663,9.39455502926169
0.2234153846153846,0.005313480678714939,30,40485.20987654321,91948.67381460484,2.983833565695168,11.93652265266944
0.1388923076923077,0.028256576271093112,76,195483.44444444444,204910.57693456026,1.476869091545591,5.7357719855006835
0.15492307692307694,0.017009171734006425,73,252196.95061728396,270208.8350775617,1.8249093894639985,7.658921974851393
0.13603076923076923,0.023135916688682145,76,250581.56790123458,259285.67211441827,1.578262318375055,6.251657151234928
0.1308230769230769,0.016744509241646638,78,259180.23456790124,229119.17724890818,0.9846762922265097,3.4262461072968455
0.14506923076923078,0.015595265553760463,76,254294.56790123458,230210.96416065036,1.015161150676589,3.4787043759151164
0.15522307692307694,0.024518773550287067,67,148177.77777777778,173005.25110199457,1.2548448641954608,3.684407981547657
0.18414615384615385,0.015297963665393257,59,127209.98765432098,160038.9346865853,1.38369389173447,4.225054285583048
0.11693076923076923,0.01885052539565695,74,193109.43209876542,193723.9918503081,1.485927093108231,6.308010761310597
0.14359230769230769,0.017887447253053447,75,288486.7901234568,263759.3016707091,1.1778583530513227,5.192270255158196
0.13776923076923078,0.016720216536445967,72,189324.53086419753,191853.62193584818,0.9334261042388133,3.0724204852598125
0.16012307692307692,0.0162943831757119,69,159651.14814814815,226872.08714729684,2.4339853426109297,9.289186596194531
0.13140769230769228,0.011115039476497715,73,207917.55555555556,267162.51711386704,2.3284547832771354,9.899440993614547
0.09801538461538462,0.019368395483099356,77,335884.93827160494,280195.01618180086,1.307699801790053,5.386751488909753
0.11396153846153846,0.013677447280196849,79,287013.7160493827,283974.62517897034,1.9441058169003793,8.66441091620404
0.11397692307692306,0.035551609289551485,78,285373.83950617287,217674.8675893383,0.49360901037115823,2.376400333515462
0.12738461538461537,0.016301679164728508,77,223248.27160493826,217717.84888987595,1.689192789301602,6.29791077587805
0.18576923076923077,0.010743244746923886,64,120080.41975308642,173092.63182953707,2.8505069514305448,15.289654768115696
0.18534615384615385,0.010941710361777345,66,127231.17283950618,173882.10315796387,2.7271979983579206,14.580769870863161
0.17275384615384615,0.009667955263361486,70,159426.82716049382,216208.28962498799,3.365934867307515,17.838431044749143
0.18603076923076925,0.012915325819569595,49,94945.18518518518,144271.57968102058,1.7684432377393764,5.546804109170372
0.11806153846153847,0.02971101194455064,75,257338.61728395062,298034.93174610066,2.8394862813535364,13.328961812254692
0.16918461538461538,0.016835817283094502,60,141912.3086419753,193076.88497594904,1.5935926146138089,4.7235069392555005
0.24378461538461538,0.012949443112469233,32,86083.22222222222,205333.76788554317,4.13748588410089,25.007688441914247
0.13794615384615383,0.021968637318710182,70,238185.76543209876,301138.81094605965,2.4346404320678454,9.636944375656988
0.13472307692307692,0.01055557939718405,80,293731.1111111111,287366.8024536663,1.661013782739961,6.18794200946472
0.1315153846153846,0.011014675525092738,79,296842.44444444444,287622.0396775026,1.6439424113535994,6.11315381856227
0.1258076923076923,0.023580693428398213,80,400085.1234567901,376704.16269981343,1.7738990590562647,6.01538379227865
0.10076153846153843,0.02430505909138872,79,288818.2469135802,240014.15219686227,1.0084498112066609,3.3622459821568333
0.2661153846153846,0.017354194793279144,20,33181.82716049383,119144.1918872421,5.081622249123341,30.72590886224987
0.11163076923076923,0.015641152164263383,76,251192.34567901236,271324.40563759935,2.823984219308303,15.23925909043132
0.09454615384615385,0.01737630644415048,79,342783.22222222225,264180.78338138066,1.154533149731039,4.680647264375263
0.1306153846153846,0.02260449240578246,67,213651.1851851852,253541.9018161415,1.4831546856837359,4.8547184568332336
0.036153846153846154,0.017181851635985734,78,352113.23456790124,301375.6689777469,1.3848696236450642,4.862711153334509
0.09401538461538461,0.014794753921229769,78,364111.1234567901,296166.81888519734,0.9743277311692373,3.3759898163409785
0.19054615384615387,0.006831497564543148,45,57448.30864197531,117222.76263789502,2.4654786103218225,8.290106977645838
0.19370769230769233,0.006215901857127086,47,55373.58024691358,111634.61104185286,2.7145587592914273,9.87187791648001
0.07482307692307694,0.010526407573823865,78,212825.80246913582,253661.86056815728,3.077708921296056,16.043776926238742
0.12340769230769232,0.030030608317139294,79,354170.23456790124,320778.7030047186,1.8057754531354238,6.638156739878553
0.17513846153846152,0.008257777996283104,51,74310.45679012345,135541.35490089943,2.6040076740993916,10.034483210497008
0.24404615384615386,0.024486377688578028,47,102559.28395061729,191360.89851405006,3.68535841621072,21.719261524978574
0.23718461538461538,0.023954187043668942,45,100952.22222222222,189256.8026552387,3.789805665427701,22.739248333712332
0.12580000000000002,0.03287699296874133,79,386783.43209876545,352980.1508617288,2.0346352994289942,8.297242083092096
0.1896,0.016825080485196302,67,170297.07407407407,263039.64191389864,2.931109111347737,12.807034617861808
0.20648461538461538,0.009530201655250724,38,58282.30864197531,126958.00381069357,3.603109855709171,18.41295828294383
0.2566076923076923,0.005226608450748521,23,25331.506172839505,76109.36843067767,4.518510003324616,26.29916915313231
0.2651307692307693,0.0023293005442924578,1,1777.7777777777778,15900.92783999849,8.832468511124237,79.01250000000005
0.13658461538461542,0.014866620673724415,79,363946.8888888889,323842.9878042753,1.372058470691753,5.276152681826035
0.09672307692307694,0.017090258133712406,80,275455.60493827163,285708.315729054,2.0333206733194755,8.385035955360538
0.10315384615384617,0.010607749948710095,69,142560.44444444444,163429.50349324744,1.570026029637488,5.18928238930115
0.1082,0.012362780161975433,69,137593.46913580247,169820.110184974,1.7574605428025913,5.762095761279266
0.13776923076923075,0.014398343921865031,70,248511.92592592593,299992.87329863326,1.7582658078306979,6.6179969130800895
0.10505384615384615,0.021063302027642585,76,319928.8765432099,287402.64811405685,1.24482926302268,4.465076820069549
0.13122307692307691,0.02133569598295127,71,247200.03703703705,292146.7328564575,1.7399934086717885,6.453394645402594
0.13130769230769232,0.021229243256196607,71,246611.74074074073,291133.31145874195,1.7515166170727894,6.5327700846518315
0.10215384615384614,0.02055211324838297,79,313865.81481481483,290950.9752004224,1.3628773498743585,4.781202201480561
0.12963076923076924,0.017178784620154038,70,263913.04938271607,300899.2231074456,1.6451669579628327,6.248662070772652
0.12269230769230771,0.02272892655987305,79,367172.04938271607,347068.3544531071,1.5708748784159157,5.294054456160362
0.2001307692307692,0.025542265124540307,67,198594.44444444444,288479.46597052965,2.533364721659174,10.000949610486101
0.11466923076923076,0.017721191862446528,77,277410.06172839506,246048.19381894285,0.9980599646766508,3.1598537653126497
0.16243846153846153,0.02814339882522894,68,160216.93827160494,183768.40283338825,1.617926598579743,5.876330019918609
0.17940769230769235,0.01387944892868959,47,134448.34567901236,236091.7646975514,2.776555107865289,12.15449221452327
0.14660769230769233,0.01841269768115025,67,210774.22222222222,294696.9837813532,2.218191949833729,8.010409238533546
0.16660769230769232,0.014507725616515588,60,190435.8765432099,285666.63540867553,2.368789978426693,8.787651979962336
0.18626153846153845,0.02089096848168041,41,117103.3950617284,228993.37660741678,2.9511151032142426,12.629528089331377
0.16351538461538462,0.01873085004984407,67,204180.34567901236,281852.57949398184,2.3339770867697616,8.777457032546362
0.16873846153846153,0.008765798923613911,58,189099.5061728395,317796.13498850586,2.7969322103783276,11.11706616300224
0.1229769230769231,0.031152237850223908,78,281276.93827160494,250426.91370080863,2.0669024212500693,9.518839864936384
0.12285384615384619,0.021923526761016932,79,318701.48148148146,294933.51428490994,1.9877619937142723,7.9191623405281995
0.07505384615384615,0.021057168826182665,79,366533.9135802469,319120.8352777987,1.1938393115173787,3.9811604382471715
0.16018461538461537,0.01880003750678201,68,152385.37037037036,167988.72167422247,1.1464446721467305,3.59118111258763
0.15672307692307694,0.011954228948099905,56,121832.83950617284,160939.5129450013,1.2975025133261664,3.575820040686474
0.1589,0.01866815470259447,67,157289.76543209876,172773.9876987139,1.1074011772727375,3.435302544751967
0.22356923076923074,0.013810345434696449,36,61191.72839506173,119069.87780664425,2.09079934672602,6.50761068463493
0.1776538461538462,0.019704001936350198,54,73824.12345679013,105957.77011078018,1.7721776084249854,5.626310215231037
0.12046923076923077,0.011471586973575525,69,135920.3086419753,174212.95403023792,1.8532739557701523,6.3530386417009606
0.10483846153846153,0.024719949381742216,77,236844.80246913582,208439.03627966516,1.1499814400465873,3.73555285267951
0.11931538461538461,0.023812771298676618,77,221066.22222222222,212327.76992496444,1.9191415667871765,7.565311366912635
0.1657307692307692,0.008948778744926092,49,62246.50617283951,107515.45852104573,2.625164767347466,9.916964696420592
0.10310769230769229,0.013452475703903075,73,183393.14814814815,170430.97259704038,1.0642241880710985,3.5914797997907724
0.1041,0.01315890066330264,79,453042.2469135802,380757.89241097507,1.253301664540162,4.302673827547579
0.1508846153846154,0.010771091414355847,65,113657.14814814815,137011.25041127825,1.4524650426910322,4.637200214128571
0.22637692307692303,0.019794997425534647,33,59735.851851851854,132112.50927230532,3.389234048611995,16.78851110870036
0.09033076923076924,0.011636536183889707,75,266772.3209876543,248387.3784461557,1.8691795267449272,9.324088883580911
0.10801538461538464,0.02554002891390448,76,259658.02469135803,244727.50877140104,2.4349562907248505,11.554226581523304
0.15868461538461537,0.011950372808260433,66,154402.0,194273.4279329389,1.7577447973003226,6.44940959402958
0.13693846153846156,0.020947336284976605,64,233196.85185185185,309200.66529191966,1.8611165008699377,6.758175396531986
0.13871538461538463,0.008317937059336103,72,215594.88888888888,278078.93580811337,2.154182307483248,8.57220081192806
