DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.18914,0.0189869662897707,91,49655.1375,84222.20091033656,2.328169432297199,9.265201058945811
-0.15704,0.015702526336017823,105,83947.10625,120735.24451416398,2.4282533551381382,11.449920771961008
-0.164,0.0012823589374447552,3,820.9375,7414.378391584405,9.9683240464753,105.73397618827384
-0.17097,0.01362587815722552,106,104032.2875,160340.47973150696,2.2515463233458055,8.617183384906019
-0.14614,0.005362462121078336,156,230645.575,221009.79139462215,1.4017766751390135,4.445827677654664
-0.17473,0.024267630475365506,130,145566.76875,193644.88332506438,2.1921175309342735,8.300866098799535
-0.19743000000000002,0.010440950361171363,29,29236.85,101569.05096793783,5.405690423363897,39.80413176897547
-0.16176,0.02083289066196368,128,129226.475,183024.83151566325,2.492405971222973,10.214182314009342
-0.15587,0.0019102355875650538,5,563.11875,3627.9643041447434,7.8202189549169185,70.45863597182411
-0.20254,0.000386436713231716,2,1229.15625,14644.262315642121,12.464928883289245,156.88018249915257
-0.16287000000000001,0.013784858843431563,137,144431.1875,176040.7633185844,1.7538131445532212,6.167449923882818
-0.18741000000000002,0.005812142462121869,18,11789.7875,73795.83300154794,8.517548731292727,82.68441786988784
-0.18724,0.019035592393665552,83,77432.325,181832.29366880038,3.812793316500088,18.91530279239632
-0.1429,0.015547418506691783,143,114735.125,145738.73579288856,3.1764714668888763,19.59410882400074
-0.15545,0.0074672990803606835,69,38758.7375,92520.71109469816,3.3944397373221173,14.929737907903354
-0.17914,0.017268223868005514,111,83603.56875,117263.08308514146,2.286741053164224,9.80613319385974
-0.17078,0.011791032373988484,98,78978.7375,133243.9520116902,2.9362595266861136,14.356007301332538
-0.19783,0.00922834401901735,9,7610.925,63465.397562525024,11.300918429779472,135.72821491796068
-0.15411000000000002,0.03304631261998497,139,163058.1125,188158.7985983512,1.3761461350789206,4.352615549896819
-0.17600999999999997,0.01768215987309745,100,73879.61875,156446.45541346053,4.357811647395003,25.384040590385432
-0.19042999999999996,0.006300802418034637,40,22561.24375,69582.48225116957,4.591839687984423,27.107886598047198
-0.17188,0.01687501769546397,65,44956.80625,113018.51742770383,3.568573982780447,15.995752895458022
-0.17363,0.021267191738554587,79,54187.79375,110117.29379910634,3.5674099137837025,18.990979832239162
-0.18014999999999998,0.010662525237693206,73,42116.23125,105268.25704024108,5.151890192292668,34.39895669539132
-0.18524999999999997,0.013027940060586026,70,41479.075,103266.54507635513,5.288373941364161,41.2396444592331
-0.16942000000000002,0.019378097601845917,86,44914.74375,90182.24652815874,3.699115236750011,19.385455287119505
-0.15356999999999998,0.023645015918323627,148,172487.25625,202060.9743812882,1.6130939269958058,5.108150220659597
-0.16297,0.018946301310106235,123,111514.975,162764.88220727892,2.5084535927589555,10.65527372115891
-0.17731999999999998,0.014193801464019424,123,120780.09375,177996.25252062178,2.629976055694937,11.848255932516858
-0.16222999999999999,0.010907800470814957,130,109424.34375,137959.47384504112,2.084134908678482,8.344812906699339
-0.15560000000000002,0.018484287621893598,110,98557.23125,142209.5779685401,2.1546843850108033,8.49668754140136
-0.16368,0.015725831544874752,93,95677.225,174312.67456341014,2.770755795756228,11.038078126072328
-0.20562999999999998,0.011184518069387007,57,40946.91875,113008.25917089934,4.538414123579691,28.684769390012562
-0.17812,0.014107901647264522,22,23649.1625,99101.74545088044,5.956174547453243,42.06784984831717
-0.14414000000000002,0.008830779505041823,103,87774.95,147395.6958834279,2.111459087764946,6.988450240394282
-0.20179999999999998,0.005170643630686182,35,17986.25,49315.02946858595,3.994078734822484,22.336080910595253
-0.16393,0.01668326173810812,112,66015.79375,108908.5671920543,3.801673470542166,25.086285157600738
-0.16276,0.01076962807569922,66,48822.15,118650.49889592762,3.7545680062340083,18.3715997942446
-0.17492000000000002,0.021564054452825988,53,31012.825,93735.93234990991,5.947080596473864,50.02054888060619
-0.18034,0.00798167345304925,100,104002.9125,176168.81849270963,2.709657382675532,11.400366772507653
-0.16175,0.009381571770704998,130,113015.39375,148123.94613435652,1.8007965669888586,6.535001092755574
-0.16946,0.011662970843180945,130,95649.38125,125314.3604789506,2.0829452183683346,8.633298350967502
-0.16841000000000003,0.0272651364688803,48,25945.03125,77112.78889501905,3.9215988075661166,18.032118017178824
-0.15963000000000002,0.019480021104255056,90,78891.6625,137977.31601584385,2.4283933741189503,9.379555229295093
-0.20512000000000002,0.031163326024172853,71,87421.93125,190726.54761733196,2.9881750028377714,11.99376178412374
-0.17654,0.019963143818324584,110,110850.675,185014.37474317197,2.5526035661280986,9.871870085468656
-0.14345000000000002,0.006616183861478527,130,179985.55625,230067.7394427767,1.7638545144670388,5.7837404441376785
-0.17315,0.014039725385095288,102,69209.5875,121550.04120579241,3.0441746670504557,15.086236924395717
-0.14762999999999998,0.005762725049835365,107,92316.9375,135001.12795369932,1.8545966149101452,6.342144772099222
-0.17833999999999997,0.025889860735216184,71,44007.3625,108444.56573363226,4.425814553710352,27.929357162528987
-0.16798,0.009729200035631571,130,116920.75,165150.9705974355,2.898197080985665,14.44364353629461
-0.18029999999999996,0.013307641914829738,64,54720.35,128671.90123742066,3.700191562711663,19.080693685615334
-0.17104,0.02803233054092284,131,125137.01875,168939.28335838113,2.251758403602829,9.453358015961747
-0.20074999999999998,0.005297431243327069,19,9564.2,35167.82837033022,4.495806976601044,24.01479625025787
-0.16509000000000001,0.0098789844282362,91,84909.76875,156581.36440957885,2.9493896830932016,13.522101573567607
-0.15980000000000003,0.01635107879553449,100,89335.96875,150290.53724887432,2.8891646486720073,14.544650449544394
-0.16747,0.012540073542226311,110,94519.15625,129617.1016118025,1.802235574404146,6.60631616431392
-0.17316,0.020496297768675745,104,70837.30625,106078.1310561347,1.9753576206568002,6.605787058198742
-0.18678000000000003,0.009640746859035355,27,25046.84375,87132.30510555104,4.743103534418912,28.546574329360137
-0.15702999999999998,0.0164577607495336,117,94617.0875,135152.61027124047,2.445902270068516,12.292939307600424
-0.15828000000000003,0.01500198505383723,112,96288.1875,175359.58399208565,2.9858555560171687,12.120655797951137
-0.16702,0.014920813203933177,71,56558.44375,109888.24782681181,2.7675858627802405,11.711915904202021
-0.12699,0.014088249634989357,136,125626.3625,163916.33222903262,2.223362909983098,8.809480765212033
-0.16943000000000003,0.00879192179724597,48,37549.1875,116987.03706993499,5.619390165259588,40.4033234240494
-0.16606,0.0201463644362947,75,63333.88125,130201.30148290441,3.1211590402797755,13.842867710683699
-0.18719999999999998,0.02211163595133667,37,37139.65,105376.65556417155,3.6715053764875876,16.796263711966166
-0.2061,0.0,0,0.0,0.0,0,0
-0.18757000000000001,0.016964344962302556,25,17353.975,62316.969343826226,5.688193946594737,44.081932511439476
-0.17799000000000004,0.013603304337141362,51,37655.34375,94788.09324006937,3.6490458062669475,17.775484646950733
-0.16830000000000003,0.02045509988025263,124,94185.56875,135194.7103165292,2.7575504023722166,12.277811620671011
-0.14982999999999996,0.006743894357944166,90,59696.28125,112266.2902858741,2.8419633302415312,11.73581674832735
-0.17753,0.00900679373214094,102,108210.59375,181757.91345362714,3.1786682530918857,15.728413534660984
-0.15041000000000004,0.007838289212435186,153,157726.1875,150105.6416019726,1.8819146671034421,8.301183815521597
-0.18583999999999998,0.010129845891116889,60,34984.28125,69445.19450051709,2.179209851923492,6.897787838002891
-0.19027,0.04124285931460675,108,89720.45,144352.62157776192,2.7457376536677085,12.156290037842632
-0.15489000000000003,0.011873354856802498,59,39812.1875,112268.12638646529,4.6364422958187665,28.031144803317467
-0.16567,0.009464911809180026,127,91671.48125,131182.9041977733,2.5527591921067834,11.045553922940151
-0.15356999999999998,0.01297990326962758,122,81657.50625,117416.29782306604,2.221300230689894,8.540490875144918
-0.15572,0.011572649749397161,106,88687.825,147039.1418210024,2.530380949505456,10.828120293861549
-0.15939,0.016387356237186172,102,99882.48125,160890.1072572509,2.348018381228735,9.265691819083324
-0.16287,0.005516651560905801,4,1116.125,8818.557358455804,8.658986434695617,77.87074596207701
-0.17021,0.018736088172294666,82,69855.10625,142105.0237829224,3.2698843979086654,16.443565654342436
-0.19605999999999998,0.006441566407154229,39,29218.35625,99476.98097464223,6.297990341178797,51.21096881154467
-0.14296999999999999,0.01710711677765849,129,98640.875,131100.9328625158,2.6294665087464315,14.435254606988165
-0.14905000000000002,0.013963862089137252,140,131010.15625,154995.25813256946,2.361701742827783,11.206760192129575
-0.17167,0.019337014017451377,129,125373.86875,153300.78818107554,1.856329235898954,6.998169122003577
-0.18538000000000002,0.02608127467914268,16,10879.5625,48074.95717180717,5.963756353508909,41.70300363030223
-0.15027,0.01933977191638458,134,157422.8625,188577.196292178,2.0433834772528345,8.749160827574963
-0.19510999999999998,0.01843465637204978,54,37660.075,90001.4681434107,3.714660527394859,19.030962488541764
-0.17978,0.01657976008404357,66,52059.9625,129327.4076588606,4.277886215803949,24.776293772000937
-0.15266,0.010245128923867513,134,129917.975,182662.80629112586,2.2240136045977934,8.245161736833246
-0.18078,0.019168249210029003,61,29138.50625,64344.093512633,2.851982212200458,11.021905438238125
-0.16771,0.011646024595924946,93,84678.68125,163897.96145824125,3.084194256474313,13.712976330328143
-0.18631000000000003,0.01793881266973932,103,64961.81875,116466.89749129751,3.086296247617002,14.491934093970066
-0.21132,0.0038849567422159165,33,15218.50625,61758.74339860694,5.743782751521519,38.41336236707424
-0.1823,0.009531002045955079,35,35756.05625,120342.59302592378,4.762881552802363,26.880188593138783
-0.19124000000000002,0.021125087771020824,87,49974.0125,104819.6083746373,3.7986851646371025,20.32778400406421
-0.15691,0.012820248740869957,129,160159.7875,208795.44191068862,2.1496485055297114,8.315406481893094
-0.1537,0.019670959983352783,107,104706.0125,143118.68438008855,1.8447901691458835,6.516345869413899
-0.19417,0.012303933427070299,27,11590.24375,35005.50429838625,3.53391574738143,15.526817873213803
-0.21959,0.010128776387654683,60,45756.8875,97233.95743868165,2.74094117559232,11.153590004580284
-0.22044999999999998,0.009069515483812303,10,9396.26875,54226.67437337948,7.307400043968472,61.46201683578074
-0.21923000000000004,0.010351816802431886,61,45959.3875,97172.17160020587,2.740557425122921,11.158808986459276
-0.20354999999999998,0.0063648775845782535,92,76251.35,158766.18276368693,3.754064564544404,19.702539180511668
-0.21549000000000001,0.007573997916849754,33,18180.01875,54559.469823243395,3.9596688473127872,20.068145352406148
-0.21959,0.010128776387654683,60,45756.8875,97233.95743868165,2.74094117559232,11.153590004580284
-0.20189,0.0054592327503251055,95,82724.4875,161866.78034768245,3.514163432013776,17.9735255568059
-0.20870000000000002,0.004957597984687518,101,79403.5125,141817.83574915712,2.54391196858613,9.523437794932478
-0.21054000000000003,0.010937113167762533,73,39231.5875,78320.29021208262,3.3717386466822203,18.762902239858796
-0.21686999999999998,0.013513865307733219,38,32569.575,110089.18681508597,5.116415013587103,32.05503821664106
-0.20897000000000002,0.006629236590873627,111,86285.36875,131508.5156035352,2.2851788708487186,9.532532580473344
-0.21232,0.012076036877496968,80,51823.34375,113709.82156706203,4.095204945536184,24.77090628498332
-0.21047000000000002,0.0028883097710137176,25,14651.75,80145.34091909211,9.124610150087143,96.47094768938167
-0.21449000000000001,0.0059820936505912735,79,59701.54375,120600.67191670429,3.8607253157356243,24.38454324553371
-0.20682,0.0037984792278548066,44,14337.05,43437.119309957794,5.247674273608346,37.85771653043517
-0.20276,0.009454240671078062,125,101664.33125,148269.14609455687,2.7389948200730205,13.122540057492923
-0.20625000000000004,0.00506759859850359,135,121579.9625,143827.2666817251,1.7004447576384394,5.831418240152578
-0.20636000000000002,0.0032629911294870364,67,33312.0375,67572.6701304684,2.9352308970603245,13.230481156723478
-0.21703999999999998,0.011281174091772928,12,5480.0,31808.651922472287,7.164625804815228,57.7438716185551
-0.20930999999999997,0.010072564497463177,108,90253.3375,141854.10129869735,2.6466942679399423,11.69362609710546
-0.21860999999999997,0.0017045364309525453,23,18317.28125,58536.7882520441,3.8126826107060405,18.64667999147124
-0.2065,0.017482689851520117,100,90556.125,153429.73094982072,2.5893611228089153,10.338944735268726
-0.21156999999999998,0.007312553893438635,99,77962.74375,163083.26462704747,3.580043348285352,16.791295465227662
-0.20577,0.004858680662255728,81,62625.7,117783.51916603188,2.8822788240368085,12.361209590217209
-0.20295999999999997,0.008698173499202133,121,108243.6125,138064.60726671544,1.879792049592965,7.031030316893529
-0.20834000000000003,0.008093783622838786,86,66006.0,123876.592040375,3.123154143696553,14.279910993124583
-0.21149999999999997,0.00875430053046946,50,25072.55625,65040.49903442346,3.3957581938899644,14.901392518749201
-0.20819000000000001,0.00877286852872094,70,43997.125,110174.87278939501,4.426636960050933,27.304532291954438
-0.21214,0.0069314420497389164,76,63571.94375,128164.46792389682,2.775313306356569,10.63382915416365
-0.20277000000000003,0.011303789924917512,110,91522.4375,155730.5034681584,2.838278877086987,12.251509841912535
-0.20301,0.0057285736056679505,100,66914.16875,125393.60723070275,3.549343704503305,19.490561322295832
-0.20903,0.004481331647326869,91,68460.9375,133022.9107866239,3.2874746647989403,16.508479115178122
-0.20581000000000005,0.005012972061451062,30,15637.3875,51749.89159783169,4.190049326445798,21.918087279556488
-0.20062999999999995,0.006658336462243738,126,80307.23125,111382.72285229097,2.1720841960668555,8.620065835818181
-0.22658,0.010518005725632806,43,23517.975,87616.9010399784,5.911021352135956,43.70278598276522
-0.20856999999999998,0.0038444910080674055,47,37927.08125,94278.34197079488,3.6159245982285726,18.740384651835626
-0.20905,0.007376125149576992,104,66478.58125,113912.8583980685,2.8265985474826794,12.738933682964145
-0.2061,0.0,0,0.0,0.0,0,0
-0.20846,0.0011384199576606083,20,13388.2,61086.54410228161,7.083816688051097,61.06283876996803
-0.20693,0.010755262277911523,134,106786.25,114644.92077917146,1.7092537288494452,7.533382225004114
-0.20398999999999998,0.004236206374156534,89,51802.325,99360.66077808087,4.016617235538234,25.837392967581387
-0.20810999999999996,0.002916790473562797,5,579.90625,3960.946483791587,7.738614076274663,64.66862223275434
-0.20015,0.0066843515433851605,101,109479.34375,163985.38210051096,2.0858987554675767,7.908340986563832
