SubstitutionRate,Theta
0.0001716 ,67.9536
7.47378826e-05 ,29.5962015096
1.72181298e-06 ,0.68183794008
9.60879939e-06 ,3.8050845584400004
0.00022076 ,87.42096
0.00021123 ,83.64708
0.00019405 ,76.8438
0.00018851 ,74.64996
4.16938688e-07 ,0.16510772044799998
0.00021639 ,85.69044
7.69872915e-05 ,30.486967434
1.22469025e-05 ,4.84977339
0.00021969 ,86.99724
0.00021433 ,84.87468
7.58337984e-05 ,30.030184166400005
6.98049032e-05 ,27.642741667200003
3.63759098e-05 ,14.404860280800001
4.05815447e-05 ,16.0702917012
0.0001259 ,49.856399999999994
0.00015988 ,63.31248
0.00014329 ,56.74284
0.00022799 ,90.28404
1.16941282e-05 ,4.6308747672
0.00022486 ,89.04456
0.000176 ,69.696
5.25000086e-05 ,20.7900034056
8.86543969e-05 ,35.1071411724
1.31378752e-05 ,5.2025985792
2.86803782e-05 ,11.357429767200001
0.00010257 ,40.617720000000006
0.00013945 ,55.222199999999994
0.00018896 ,74.82816000000001
0.00012969 ,51.35724
7.91363282e-05 ,31.337985967199998
6.55870131e-05 ,25.972457187600003
9.79373689e-05 ,38.7831980844
0.00020141 ,79.75836
1.39931149e-06 ,0.55412735004
1.69214236e-05 ,6.7008837456
0.0001469 ,58.1724
0.00024756 ,98.03376000000002
9.75442288e-05 ,38.6275146048
0.00018386 ,72.80856
3.61347473e-05 ,14.3093599308
0.00021646 ,85.71816
7.17314915e-05 ,28.405670633999996
0.00013346 ,52.85016000000001
7.43166962e-05 ,29.429411695200002
8.623264e-05 ,34.14812544
0.00014203 ,56.24388
9.15798367e-06 ,3.62656153332
4.33302167e-05 ,17.1587658132
0.000243 ,96.228
9.32604577e-05 ,36.931141249199996
0.00014057 ,55.66572
0.00024501 ,97.02395999999999
0.00025075 ,99.29699999999998
1.09964484e-05 ,4.354593566399999
0.00018077 ,71.58492
0.00011693 ,46.30428
0.00023846 ,94.43015999999999
2.73632588e-05 ,10.8358504848
0.00018156 ,71.89776
0.0001389 ,55.0044
8.79811638e-05 ,34.8405408648
4.48636137e-05 ,17.765991025199998
0.00010256 ,40.61376
5.88984628e-05 ,23.3237912688
0.00010643 ,42.14628
1.86878099e-05 ,7.400372720400001
4.39264067e-05 ,17.3948570532
3.93797189e-05 ,15.5943686844
0.00017876 ,70.78896
0.00015696 ,62.15615999999999
0.00021151 ,83.75796
0.00012267 ,48.57731999999999
5.78349752e-05 ,22.9026501792
0.00017486 ,69.24455999999999
1.86230918e-05 ,7.3747443528
0.00022137 ,87.66252
0.00020127 ,79.70292
9.4927684e-05 ,37.591362864
8.83810121e-05 ,34.9988807916
9.48621458e-05 ,37.5654097368
7.49344108e-05 ,29.6740266768
0.00014779 ,58.524840000000005
0.00020789 ,82.32444
0.00020335 ,80.5266
0.00023072 ,91.36511999999999
5.0897473e-05 ,20.155399308
0.00012869 ,50.96124
6.91131732e-05 ,27.3688165872
7.64510721e-05 ,30.274624551600002
0.00013035 ,51.6186
0.00025042 ,99.16632000000001
7.09859639e-05 ,28.110441704400003
0.00010726 ,42.474959999999996
0.00014988 ,59.35247999999999
1.05824396e-06 ,0.41906460816
0.0002156 ,85.3776
0.00016589 ,65.69244
0.00022107 ,87.54372
0.00012684 ,50.228640000000006
0.00011186 ,44.29656
0.00017141 ,67.87835999999999
0.0001948 ,77.1408
0.00023934 ,94.77864
9.00995377e-05 ,35.679416929199995
0.00016866 ,66.78936
0.00013499 ,53.45604
4.39786801e-06 ,1.7415557319600001
5.12100996e-05 ,20.2791994416
8.73891569e-05 ,34.6061061324
7.85662539e-05 ,31.1122365444
0.00015743 ,62.342279999999995
5.42797859e-05 ,21.494795216399996
0.00016594 ,65.71224000000001
0.00019246 ,76.21416
4.0239171e-05 ,15.934711715999999
0.00019752 ,78.21792
1.68980634e-05 ,6.6916331064
0.00024137 ,95.58252
0.00017459 ,69.13764
2.95532485e-07 ,0.11703086406
0.00016712 ,66.17952000000001
9.86753789e-05 ,39.0754500444
0.00012854 ,50.90184000000001
0.00025041 ,99.16236
0.00019308 ,76.45967999999999
0.00014886 ,58.94856000000001
0.00022966 ,90.94536000000001
0.00011131 ,44.07876
0.00019468 ,77.09328
0.0001639 ,64.9044
6.10134615e-05 ,24.161330753999998
0.00019645 ,77.7942
0.00011637 ,46.08252
3.22443267e-05 ,12.7687533732
0.00020391 ,80.74835999999999
0.0001331 ,52.7076
3.40753387e-05 ,13.4938341252
4.40709494e-05 ,17.452095962399998
7.10745143e-05 ,28.1455076628
0.00021992 ,87.08832
1.89148227e-05 ,7.4902697892
7.13123148e-05 ,28.2396766608
0.00013625 ,53.955000000000005
1.02259791e-05 ,4.0494877235999995
3.41512765e-05 ,13.523905494000001
0.00013492 ,53.42831999999999
7.94094045e-05 ,31.446124181999995
0.00017859 ,70.72164
0.00019966 ,79.06536
4.70815712e-05 ,18.644302195199998
2.80833724e-05 ,11.1210154704
0.00015008 ,59.43168
0.0001791 ,70.9236
8.08855465e-05 ,32.030676414
2.40781787e-05 ,9.5349587652
3.0048552e-05 ,11.899226592000002
0.00024948 ,98.79408000000001
2.27776409e-05 ,9.0199457964
7.22022828e-05 ,28.592103988799995
0.00022664 ,89.74944
2.01058825e-05 ,7.961929469999999
0.00012942 ,51.250319999999995
0.00016705 ,66.15180000000001
5.77110789e-05 ,22.8535872444
0.00024983 ,98.93268
0.00019208 ,76.06368
0.00017663 ,69.94547999999999
1.60780934e-05 ,6.3669249864
3.07980985e-05 ,12.196047005999999
8.6054623e-05 ,34.077630708
5.29828139e-06 ,2.09811943044
2.9349413e-05 ,11.622367548
0.00023203 ,91.88388
0.00013225 ,52.370999999999995
0.0001317 ,52.153200000000005
0.00017248 ,68.30208
4.52484317e-06 ,1.79183789532
0.00011541 ,45.70236
0.00019453 ,77.03388
0.00020052 ,79.40592
0.00016091 ,63.72036
4.52828066e-05 ,17.9319914136
5.56867592e-05 ,22.0519566432
7.50671489e-05 ,29.726590964400003
9.40672012e-05 ,37.250611675200005
0.00020665 ,81.8334
0.00011817 ,46.79532
0.00018079 ,71.59284
3.23617738e-05 ,12.8152624248
0.00012791 ,50.65236
4.24560925e-05 ,16.81261263
0.00020258 ,80.22168
0.00015289 ,60.54444
0.00015349 ,60.782039999999995
0.00018114 ,71.73143999999999
0.00014242 ,56.398320000000005
5.37197019e-05 ,21.2730019524
1.77741296e-06 ,0.70385553216
0.00024779 ,98.12484
0.00014819 ,58.683240000000005
8.79139616e-05 ,34.8139287936
9.02952972e-05 ,35.7569376912
0.00018553 ,73.46988
5.91648645e-05 ,23.429286341999997
3.36567677e-06 ,1.33280800092
0.00014858 ,58.83768
2.70884457e-05 ,10.7270244972
1.88488691e-05 ,7.4641521636
0.00018212 ,72.11952000000001
4.20564114e-06 ,1.66543389144
0.00010079 ,39.91284
4.91938576e-05 ,19.4807676096
0.00016737 ,66.27852
0.00024325 ,96.327
0.00024279 ,96.14484
0.00012683 ,50.22468
0.00020195 ,79.9722
0.00025071 ,99.28116000000001
0.00021475 ,85.041
0.00014085 ,55.7766
9.15856555e-05 ,36.267919578
0.0002013 ,79.7148
0.0001974 ,78.1704
0.00017494 ,69.27624
0.00024586 ,97.36055999999999
0.00019418 ,76.89528
6.83322054e-05 ,27.0595533384
0.00021276 ,84.25295999999999
1.74808491e-06 ,0.6922416243599999
4.20319879e-05 ,16.6446672084
1.42899696e-06 ,0.5658827961599999
0.00021522 ,85.22712
0.00020706 ,81.99576
4.03856547e-05 ,15.992719261199998
9.6754546e-05 ,38.314800216
0.00024588 ,97.36848
0.00017748 ,70.28208
0.00014938 ,59.15448000000001
0.00014128 ,55.94687999999999
0.00014748 ,58.40208
4.37049258e-05 ,17.307150616799998
3.07120978e-05 ,12.1619907288
2.6632884e-05 ,10.546622064
0.00010063 ,39.84948
0.00016037 ,63.50652
4.5795531e-05 ,18.135030276000002
0.00021518 ,85.21128
5.01155091e-05 ,19.8457416036
8.35555713e-05 ,33.088006234800005
5.01554969e-05 ,19.8615767724
0.00011977 ,47.42892
0.00025102 ,99.40392000000001
7.02688135e-05 ,27.826450146
0.00010302 ,40.79592
9.77498953e-05 ,38.7089585388
6.09105372e-05 ,24.1205727312
0.00023879 ,94.56084
0.00011195 ,44.3322
0.0001718 ,68.03280000000001
0.00010185 ,40.3326
0.00014604 ,57.83184
9.01586274e-05 ,35.7028164504
7.90652289e-06 ,3.13098306444
0.00022428 ,88.81487999999999
0.0001203 ,47.638799999999996
8.21464084e-05 ,32.5299777264
7.02142482e-05 ,27.8048422872
0.0001241 ,49.1436
1.98805832e-05 ,7.8727109472
8.4600188e-05 ,33.501674448
5.68342753e-05 ,22.5063730188
0.00022139 ,87.67044
1.28696421e-05 ,5.0963782716
4.59140522e-05 ,18.1819646712
9.39243188e-05 ,37.1940302448
0.00017487 ,69.24852
0.00012927 ,51.19092
0.00021404 ,84.75984
0.0002449 ,96.98039999999999
1.26135227e-05 ,4.9949549892
0.0001429 ,56.5884
0.00023635 ,93.5946
0.00011364 ,45.00144
5.26888946e-05 ,20.8648022616
9.70602281e-05 ,38.435850327599994
5.97302188e-06 ,2.36531666448
0.00013082 ,51.804719999999996
1.48377583e-06 ,0.58757522868
9.47584263e-05 ,37.524336814799994
7.54663222e-05 ,29.884663591199995
0.0002208 ,87.4368
0.00023404 ,92.67984
0.00018635 ,73.7946
0.00011574 ,45.83304
0.00021101 ,83.55996
0.00024849 ,98.40203999999999
8.15871444e-05 ,32.3085091824
0.00017018 ,67.39128
4.18195379e-05 ,16.5605370084
0.00021911 ,86.76756
0.00018807 ,74.47572000000001
0.00020842 ,82.53432
3.29714731e-05 ,13.056703347599997
0.00017506 ,69.32376
0.00011186 ,44.29656
0.00015076 ,59.70096
0.00025089 ,99.35244
0.00019423 ,76.91507999999999
0.00024619 ,97.49124
0.00023638 ,93.60648
0.00017287 ,68.45652
0.00020914 ,82.81944
0.00014598 ,57.80808
0.00020748 ,82.16208
0.00019723 ,78.10308
5.8924814e-05 ,23.334226344
0.00021539 ,85.29444
0.00020287 ,80.33652
0.00020042 ,79.36632
0.00022066 ,87.38136
0.00019243 ,76.20228
0.00022799 ,90.28404
1.37813019e-05 ,5.4573955524
0.00021009 ,83.19564
0.00015837 ,62.71451999999999
0.00016761 ,66.37356
1.6807526e-05 ,6.655780296
1.45871961e-05 ,5.7765296556
0.00017226 ,68.21496
5.20220424e-05 ,20.600728790399998
0.00021769 ,86.20524
4.89088326e-05 ,19.3678977096
5.31870228e-05 ,21.0620610288
0.00010691 ,42.33636
8.90965575e-05 ,35.28223677
9.29128231e-05 ,36.7934779476
0.00024796 ,98.19216
8.0969857e-06 ,3.2064063372
0.00022191 ,87.87636
0.00024421 ,96.70716
0.00024992 ,98.96832
0.00021008 ,83.19167999999999
0.00022042 ,87.28632
0.00012135 ,48.0546
5.36601591e-05 ,21.2494230036
0.00022494 ,89.07624
0.00011611 ,45.97956
0.00011984 ,47.45664
0.0002446 ,96.8616
0.0001716 ,67.9536
7.03969086e-05 ,27.8771758056
0.00014189 ,56.18844000000001
5.72437174e-05 ,22.6685120904
6.95753339e-05 ,27.5518322244
0.00025181 ,99.71676
0.00024082 ,95.36471999999999
5.82681568e-05 ,23.0741900928
0.00017198 ,68.10408
4.96957325e-05 ,19.67951007
0.00018346 ,72.65016
0.00023666 ,93.71736
6.63612896e-05 ,26.2790706816
0.00012231 ,48.434760000000004
0.00014691 ,58.176359999999995
3.29699281e-05 ,13.0560915276
0.00010954 ,43.37784
0.00013751 ,54.453959999999995
0.00018873 ,74.73707999999999
0.0001028 ,40.708800000000004
6.98732238e-05 ,27.669796624800004
0.00012529 ,49.614839999999994
9.99710833e-05 ,39.5885489868
0.00015327 ,60.694919999999996
8.32640943e-05 ,32.9725813428
0.00015878 ,62.87688
2.45920793e-06 ,0.97384634028
0.00016003 ,63.371880000000004
4.11276179e-05 ,16.286536688400002
5.47746737e-05 ,21.6907707852
0.00016013 ,63.41148
0.00019549 ,77.41404
8.41910492e-05 ,33.3396554832
0.00018415 ,72.9234
0.000224 ,88.70400000000001
0.00015387 ,60.93251999999999
1.90863543e-05 ,7.5581963028
0.00012516 ,49.563359999999996
0.00020325 ,80.48700000000001
0.00017565 ,69.5574
0.0001104 ,43.7184
0.000219 ,86.724
0.00021926 ,86.82696
0.00023656 ,93.67775999999999
0.00024485 ,96.9606
0.00021695 ,85.91219999999998
9.14866838e-05 ,36.2287267848
0.00018958 ,75.07368
0.00017098 ,67.70808
0.00022395 ,88.68419999999999
0.00015218 ,60.26328
0.00025124 ,99.49104000000001
0.00011117 ,44.02332
0.00011847 ,46.91412
0.00014475 ,57.321
9.44648054e-05 ,37.40806293839999
0.00017773 ,70.38108
4.82658344e-05 ,19.1132704224
0.00012981 ,51.40476
2.96996044e-05 ,11.761043342399999
0.00022573 ,89.38907999999999
9.85092193e-06 ,3.9009650842800005
0.00019513 ,77.27148
0.00016466 ,65.20536
0.0001251 ,49.53960000000001
4.53937796e-05 ,17.9759367216
0.00017211 ,68.15556000000001
0.0002389 ,94.6044
0.00013806 ,54.67175999999999
0.0001653 ,65.4588
7.12418739e-05 ,28.2117820644
4.77345382e-05 ,18.9028771272
6.82237011e-06 ,2.70165856356
0.00019942 ,78.97032
0.00015026 ,59.50295999999999
0.00014632 ,57.94272
0.00020669 ,81.84924
0.00021021 ,83.24316
0.00018779 ,74.36484
2.14000479e-05 ,8.4744189684
0.00017387 ,68.85252
5.60664451e-05 ,22.2023122596
0.00018418 ,72.93527999999999
0.00024099 ,95.43204
4.76029762e-05 ,18.8507785752
0.00019777 ,78.31692
3.67945751e-05 ,14.570651739599999
7.04818256e-05 ,27.910802937600003
0.00018423 ,72.95508
0.00018153 ,71.88588
0.00020655 ,81.7938
0.00014441 ,57.18636000000001
2.68832918e-06 ,1.06457835528
0.0001604 ,63.51839999999999
0.00011242 ,44.518319999999996
0.00021982 ,87.04871999999999
0.00021182 ,83.88072
0.0001841 ,72.90360000000001
0.00013152 ,52.08192
0.00014946 ,59.186159999999994
9.77560738e-05 ,38.7114052248
0.00013782 ,54.57672
0.00023679 ,93.76884
5.75714775e-05 ,22.79830509
0.00019381 ,76.74875999999999
0.00010287 ,40.73652
0.00021427 ,84.85092
2.82939349e-06 ,1.1204398220399998
7.6103173e-05 ,30.136856507999997
0.00024025 ,95.13900000000001
4.09356282e-05 ,16.2105087672
0.00021681 ,85.85676
0.00022893 ,90.65628
0.00018854 ,74.66184000000001
0.00018684 ,73.98864
3.87657104e-05 ,15.3512213184
5.33384992e-05 ,21.1220456832
0.00018999 ,75.23604
0.00020856 ,82.58976
0.00013079 ,51.792840000000005
0.00024133 ,95.56667999999999
0.00016661 ,65.97756
0.0002139 ,84.7044
0.00011942 ,47.29032
4.23274472e-05 ,16.7616690912
2.60536895e-05 ,10.317261041999998
8.09169526e-05 ,32.0431132296
4.89152309e-05 ,19.3704314364
0.00014838 ,58.758480000000006
1.6620285e-05 ,6.581632859999999
0.00013235 ,52.410599999999995
0.00019537 ,77.36652
0.00010925 ,43.263
0.00022383 ,88.63668
0.00025133 ,99.52668
0.00018648 ,73.84607999999999
0.00024173 ,95.72508
3.35951761e-05 ,13.303689735599999
0.00018429 ,72.97884
8.60044736e-05 ,34.0577715456
0.00012669 ,50.16924
6.0298196e-05 ,23.878085616
7.59350321e-06 ,3.0070272711599997
5.85069367e-05 ,23.168746933199998
8.63595363e-05 ,34.198376374800006
0.00014247 ,56.41812
4.52603196e-05 ,17.9230865616
0.00018722 ,74.13912
0.00013441 ,53.22636
0.00021834 ,86.46264000000001
0.00018111 ,71.71956
6.60826352e-05 ,26.168723539200002
1.40743791e-05 ,5.5734541235999995
1.19325546e-05 ,4.7252916216
0.0001815 ,71.874
0.00010411 ,41.227560000000004
0.0001712 ,67.7952
6.6712449e-05 ,26.418129804000003
0.00015831 ,62.690760000000004
0.0001109 ,43.916399999999996
0.00023828 ,94.35888
8.17604123e-05 ,32.3771232708
7.94507401e-05 ,31.4624930796
0.00015343 ,60.758280000000006
3.62541107e-05 ,14.356627837199998
0.0001868 ,73.97279999999999
0.00013716 ,54.31536
0.00010931 ,43.286759999999994
3.78297644e-05 ,14.9805867024
0.00018558 ,73.48967999999999
0.0001868 ,73.97279999999999
1.80871142e-05 ,7.1624972232
0.00024092 ,95.40432
5.30861047e-05 ,21.022097461199998
1.00862527e-05 ,3.9941560692
0.00024405 ,96.6438
0.00023528 ,93.17088000000001
4.24930562e-05 ,16.8272502552
4.11586907e-05 ,16.298841517199996
5.8797268e-05 ,23.283718128
6.66909411e-05 ,26.4096126756
1.65704394e-05 ,6.561894002400001
0.0001584 ,62.726400000000005
2.89815989e-05 ,11.4767131644
6.60106525e-05 ,26.140218389999994
0.00024381 ,96.54876
0.00018501 ,73.26396
0.00014334 ,56.76264
0.00018333 ,72.59868
8.38927116e-06 ,3.3221513793600006
3.65983682e-05 ,14.492953807200001
6.62840432e-06 ,2.6248481107200003
4.14434366e-05 ,16.4116008936
7.18564349e-05 ,28.4551482204
0.00014872 ,58.893119999999996
6.26022774e-06 ,2.4790501850399997
0.00013414 ,53.119440000000004
0.0001629 ,64.5084
1.93955904e-05 ,7.6806537984
0.00014286 ,56.572559999999996
0.00018634 ,73.79064
4.12969306e-05 ,16.353584517599998
0.00013306 ,52.69176
0.00019388 ,76.77647999999999
0.00021805 ,86.34779999999999
0.00019286 ,76.37256000000001
0.00013459 ,53.297639999999994
7.75179553e-05 ,30.697110298800006
0.00017205 ,68.1318
0.00017423 ,68.99508
0.00019361 ,76.66956
0.00016685 ,66.0726
0.0001434 ,56.7864
2.7608538e-05 ,10.932981048
3.70698201e-05 ,14.679648759600003
1.38934803e-05 ,5.5018181988
0.00019537 ,77.36652
0.00019116 ,75.69936
6.2196912e-05 ,24.629977152
5.48506242e-05 ,21.7208471832
2.33209086e-05 ,9.2350798056
2.8218509e-05 ,11.174529564
6.02427253e-05 ,23.8561192188
9.63937333e-05 ,38.171918386799994
0.00015948 ,63.15408000000001
0.00019525 ,77.319
0.00015524 ,61.47504000000001
1.05108836e-05 ,4.1623099056
0.00024703 ,97.82388000000002
3.98607315e-05 ,15.784849673999998
3.51142804e-05 ,13.905255038400002
0.00023124 ,91.57104
7.17591201e-05 ,28.416611559600003
0.00012808 ,50.71968
4.65374803e-05 ,18.4288421988
5.5252845e-05 ,21.88012662
0.00014943 ,59.17428
0.00016223 ,64.24307999999999
0.00017439 ,69.05843999999999
0.00018604 ,73.67184
2.21424047e-05 ,8.7683922612
0.00016419 ,65.01924
0.00012318 ,48.77928
0.00019013 ,75.29147999999999
4.8329174e-06 ,1.9138352904
0.00024776 ,98.11296000000002
0.00018712 ,74.09952
3.6744691e-05 ,14.550897636000002
0.00023445 ,92.8422
0.00017186 ,68.05655999999999
0.00018573 ,73.54908
1.24814195e-05 ,4.9426421220000005
5.39986071e-05 ,21.3834484116
9.46644333e-05 ,37.4871155868
0.00024404 ,96.63984
0.00024022 ,95.12711999999999
0.00011077 ,43.86492
0.0001936 ,76.6656
9.0434985e-05 ,35.81225406
0.00014736 ,58.35456
0.00020324 ,80.48304
0.00013951 ,55.24596
0.00017046 ,67.50216
8.23450539e-05 ,32.6086413444
0.00024906 ,98.62776
0.00018794 ,74.42424
0.00012856 ,50.909760000000006
0.00024417 ,96.69132
3.29288054e-05 ,13.039806938400002
5.55039885e-05 ,21.979579446000002
0.00021687 ,85.88052
6.62348255e-05 ,26.228990898
0.00016986 ,67.26456
4.06446173e-05 ,16.095268450800003
6.28597605e-05 ,24.892465158
1.80328589e-05 ,7.1410121244
0.00017002 ,67.32792
4.52710559e-08 ,0.0179273381364
8.51018775e-05 ,33.70034349
0.00016761 ,66.37356
0.00014514 ,57.475440000000006
0.00012494 ,49.476240000000004
3.64947394e-05 ,14.451916802400001
0.0001213 ,48.0348
0.00018713 ,74.10348
3.11197865e-05 ,12.323435454
0.00019371 ,76.70916
0.0001373 ,54.3708
0.00014759 ,58.44564
0.00024275 ,96.12899999999999
0.00013806 ,54.67175999999999
0.00010134 ,40.13064
1.2838283e-05 ,5.0839600680000006
0.00015197 ,60.180119999999995
1.58547987e-05 ,6.2785002852
0.00011182 ,44.28072
5.93097057e-05 ,23.4866434572
0.00011189 ,44.308440000000004
9.33019679e-05 ,36.94757928839999
5.85828108e-05 ,23.198793076799998
7.37669584e-05 ,29.2117155264
5.64061939e-05 ,22.336852784399998
0.0002217 ,87.7932
0.00015645 ,61.9542
0.00012249 ,48.50604
0.00016823 ,66.61908000000001
0.00023231 ,91.99476000000001
0.0002299 ,91.04039999999999
0.00012644 ,50.07024
0.00012413 ,49.15548
3.78220239e-05 ,14.9775214644
8.17227266e-05 ,32.3621997336
0.00024999 ,98.99604000000001
0.00019405 ,76.8438
0.00024276 ,96.13296
0.00010436 ,41.32656
0.00012845 ,50.866200000000006
0.00019376 ,76.72896
7.72905364e-05 ,30.607052414400005
7.33992225e-05 ,29.06609211
5.61964267e-07 ,0.222537849732
9.79204554e-05 ,38.776500338400005
0.00016459 ,65.17764
0.0002291 ,90.7236
2.79255145e-05 ,11.058503742
0.00018751 ,74.25396
8.60290937e-05 ,34.0675211052
0.00011292 ,44.716319999999996
6.10884811e-05 ,24.1910385156
2.05785127e-05 ,8.1490910292
0.00021206 ,83.97576
6.81435674e-05 ,26.984852690400004
0.00013657 ,54.08172
0.0001662 ,65.8152
1.62269595e-05 ,6.425875962000001
0.00016438 ,65.09448
5.27443053e-05 ,20.886744898799996
6.06004543e-05 ,23.9977799028
2.94244084e-05 ,11.6520657264
0.00020452 ,80.98992
6.40185772e-05 ,25.351356571200004
6.72438697e-05 ,26.6285724012
1.54476557e-05 ,6.1172716572
0.00015916 ,63.02736
6.14382981e-05 ,24.3295660476
0.00016468 ,65.21328
0.0001974 ,78.1704
5.2138858e-05 ,20.646987768000002
7.84485432e-05 ,31.0656231072
0.00016534 ,65.47464000000001
0.00017165 ,67.9734
0.00023328 ,92.37888
3.90793713e-05 ,15.4754310348
4.45554448e-05 ,17.6439561408
0.00010216 ,40.45536
5.58542866e-05 ,22.1182974936
0.00015438 ,61.134479999999996
6.2957259e-05 ,24.931074564
9.98623949e-05 ,39.5455083804
6.56472251e-05 ,25.9963011396
0.00016717 ,66.19932
0.00012832 ,50.814719999999994
5.85755066e-06 ,2.31959006136
0.00020631 ,81.69876
2.92828104e-05 ,11.5959929184
6.79897643e-05 ,26.923946662800002
3.79034768e-05 ,15.0097768128
0.00019384 ,76.76064000000001
0.00022267 ,88.17732000000001
9.0294815e-05 ,35.75674674
1.22860936e-05 ,4.8652930655999995
5.51587849e-06 ,2.18428788204
0.00012693 ,50.26428000000001
1.27871174e-05 ,5.063698490399999
3.87478015e-05 ,15.344129394000001
0.00024128 ,95.54688
5.9335859e-05 ,23.497000164
0.00010521 ,41.66316
8.00412611e-05 ,31.6963393956
0.00020189 ,79.94844
3.34222815e-05 ,13.235223474
2.08925975e-05 ,8.27346861
0.0001041 ,41.2236
0.00013229 ,52.38684
0.00024293 ,96.20028
6.57607434e-05 ,26.041254386400002
0.00018809 ,74.48364000000001
0.00022211 ,87.95556
0.00015551 ,61.58196
0.00022236 ,88.05456
2.41694087e-06 ,0.9571085845199999
9.88347644e-05 ,39.1385667024
0.00020611 ,81.61955999999999
0.0002209 ,87.4764
0.0002352 ,93.1392
0.00016293 ,64.52028
6.73167931e-05 ,26.6574500676
0.00017714 ,70.14744
4.67755683e-05 ,18.5231250468
3.89584305e-05 ,15.427538478
0.00016353 ,64.75788
9.23600297e-05 ,36.5745717612
1.77932686e-05 ,7.0461343655999995
0.00023349 ,92.46203999999999
0.00017987 ,71.22852
0.0002018 ,79.9128
0.00014236 ,56.37456
0.00010539 ,41.734440000000006
8.81359083e-05 ,34.901819686799996
0.00011388 ,45.09648
0.00011973 ,47.413079999999994
0.00015389 ,60.94044
3.42848985e-05 ,13.576819806
0.00023516 ,93.12335999999999
9.44803249e-05 ,37.4142086604
7.39311199e-05 ,29.276723480399998
6.91292897e-05 ,27.3751987212
0.00010046 ,39.78216
0.00020401 ,80.78796
0.00022683 ,89.82468
0.0001398 ,55.360800000000005
0.0001441 ,57.0636
7.07748773e-05 ,28.026851410800003
0.00020242 ,80.15832
0.00025015 ,99.0594
0.00019064 ,75.49344
0.00022701 ,89.89596
8.44201816e-05 ,33.430391913600005
0.00017576 ,69.60096
0.00025088 ,99.34848
0.00010604 ,41.991839999999996
0.00012443 ,49.27428
0.00011692 ,46.30032
1.01282932e-05 ,4.010804107199999
