DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.14537999999999998,0.014463194667845689,142,132778.375,157290.28837402636,1.9594990203092006,7.5094672103067355
-0.14913,0.01563742306136148,160,271583.14375,198899.62392035994,0.9532024230041445,3.9143296926760054
-0.15555999999999998,0.015074717612980718,142,149740.66875,188888.7286296393,2.15936353381933,8.026210771266605
-0.15526,0.01535659105690091,157,270291.88125,242767.03461524512,1.3262181755130638,4.142726709590812
-0.16066,0.011876980536595428,157,287531.49375,237041.16016356205,1.299241273009281,4.603382791974176
-0.14765999999999999,0.015453457002668794,132,144515.375,199312.32873870817,2.11528927514354,7.444176538876066
-0.13413,0.015790647724382798,158,273737.30625,188992.95911485018,1.0757217898584646,5.1677692040900896
-0.13885,0.01676128144133245,158,258288.33125,209704.25324846554,0.9912318778683283,3.683650313079246
-0.12633,0.012428198224646686,160,303987.3875,214167.06764696538,0.8643320752634762,3.4687389124270807
-0.15765,0.02302357487446291,155,222756.5375,215592.10236746512,1.482701944366158,5.044651652250737
-0.19995000000000002,0.013076548134393542,37,14851.24375,45475.848303213075,4.3769504879675925,24.52596014453458
-0.18762000000000004,0.01187965581244769,39,23000.575,70541.40444018926,4.21075533603581,22.148963830788496
-0.20373000000000002,0.014824308115764157,47,28703.84375,82101.56798849421,4.426507644573468,25.713447664049163
-0.15364,0.02252293645745747,158,224091.1375,186967.33742379607,1.262881036074944,4.511149090748935
-0.16082000000000002,0.01857476184982671,154,203943.58125,203537.29845059957,1.5136558280283754,5.041871704733915
-0.14997000000000002,0.02554817018888046,154,245428.75,223773.99101210915,1.255942225183949,4.060183480200643
-0.15161000000000002,0.01976508987527701,156,234181.7625,203103.1668314619,1.3532575743652366,4.992517705980535
-0.14753,0.012690946029004734,124,118097.64375,164803.11830204952,2.037232362421494,7.462576121031138
-0.14703,0.02268200706384787,157,241946.89375,213355.91266603675,1.4416664657460636,5.120799275920508
-0.16394,0.016477540269510295,101,97588.025,191977.5133974987,3.3190783117231724,15.402459411805397
-0.14901999999999999,0.026714864776000647,154,184922.7125,176616.7655916471,1.3843968453067568,4.589064577236125
-0.13214,0.01701138181074986,159,360466.73125,263944.6161908716,0.8055578481826245,2.658222833915445
-0.12916,0.02616830992717039,157,277420.80625,235080.60096545873,1.1135146004618268,3.9444020830705213
-0.15357,0.012109321478376346,140,134771.98125,159142.04895350063,2.0499108862584636,8.558075274708022
-0.1332,0.020698845915224893,157,293952.2375,227263.39692594277,1.112120350794143,3.983996652137579
-0.20123000000000002,0.017907605460622967,37,21254.7,90773.17584526277,6.836933252093215,53.576818372324695
-0.1714,0.013848866780755425,104,69188.7625,107900.80569569948,2.04361323580125,6.670250659550125
-0.16582,0.016909484518064608,150,157919.20625,168785.24061944435,1.7413349979808228,6.425054495546207
-0.19786,0.005840890343089824,45,27763.54375,77000.16734071469,4.334244251614323,26.094180254707418
-0.16738000000000003,0.015733884171148297,129,103132.3125,129173.85213807724,1.6272100505787168,5.6338328695348086
-0.16621999999999998,0.014159551154217031,117,109601.56875,163304.89672666814,2.7649281286048146,13.040968893096293
-0.15533999999999998,0.020296316031350237,156,229970.71875,192003.35120900793,1.2764519445589746,4.624729232623419
-0.15711,0.011021237075150257,110,86638.74375,138880.1218696022,2.633702243022926,11.897802771419409
-0.17626000000000003,0.017033509457667392,126,133824.6,171445.65965938012,1.9886340796669355,7.415623294639372
-0.14882999999999996,0.02047220609075198,150,208236.73125,204484.68266143202,1.4553513791030421,4.978907822788542
-0.13731,0.017671285559724664,150,233599.9625,190808.61325143592,0.8569668858727543,3.285938435171134
-0.17494,0.016550407849959467,120,83801.96875,130733.5580197574,3.195463467224714,17.281796572162822
-0.15675999999999998,0.014141051351767782,156,231401.35,187422.24169212807,1.0910258558707173,4.227660898652234
-0.12219,0.020705203318114134,159,304885.44375,239879.10221986685,0.9642914776704812,3.461360812073136
-0.16764,0.02074909368837321,133,123975.71875,146775.79150770963,2.0628016234807087,9.060853338462389
-0.15757,0.008488560930255882,84,45781.075,99833.02126203956,5.261648877403454,42.53274855859952
-0.16741,0.0163198209412835,131,92521.69375,125845.18014220879,2.135613497721764,8.464968982086143
-0.14097,0.018679522358870836,159,244615.7875,214408.65995568444,1.325352169367323,4.56088247984852
-0.15714,0.015876901460927448,119,108912.7625,152551.8650095143,2.151546496415041,8.705842466497941
-0.1202,0.02054637032016442,159,300881.1,217524.9457873797,1.206662049810957,4.5160917725140735
-0.17696,0.016864176364247512,117,102202.775,173627.89202771202,2.852718609298276,12.445107775037835
-0.16943999999999998,0.015007050195010191,106,73493.75,149498.66417894006,3.6631063975208282,18.49633544829712
-0.12811999999999996,0.022795652606972625,160,241846.30625,174873.44969144816,0.7126161062458963,3.185690766266092
-0.14498,0.014665742395119318,154,162863.4375,193768.80167482095,2.120621061648849,7.905722394574545
-0.17569,0.010887041226461237,121,179178.79375,262267.2057596294,1.9734216866266687,6.330775380186789
-0.13386,0.018414197421192886,148,161091.875,183833.33136610285,2.1949723783558546,9.009945703381137
-0.14539,0.016126131312596683,155,198666.20625,192501.45480359683,1.7643480477318585,6.877606037178585
-0.16682000000000002,0.01595269395570681,140,172224.05,194607.47287311452,1.4494637969581843,4.785038115874247
-0.14797,0.007224041651165769,147,187206.96875,196487.37711241853,1.6674111466825279,6.0399826182692475
-0.13895000000000002,0.013613738975347253,157,271395.4,211334.99379197118,1.1227622063934655,4.280027583383899
-0.20576999999999995,0.001043551627855564,1,308.025,3884.047463584244,12.530215054346467,158.00628930817223
-0.16090999999999997,0.01694182529848671,96,94015.38125,156219.22928759738,2.5537870861763707,10.991574593303579
-0.12401,0.008589974776835303,154,216135.525,199332.38708884423,1.4064456035507789,5.230961587526645
-0.161,0.02503690609214059,142,182319.79375,182546.00196618584,1.4074799065497883,5.266422025845139
-0.15838999999999998,0.01907683004181891,145,175517.24375,197013.45558380464,1.8537435518294758,6.912271067369769
-0.14164,0.014294692099594943,153,200044.7,215603.39559634152,1.55760074753834,5.264889891487001
-0.18261999999999998,0.009288080772928515,48,24725.1,61187.99595184093,3.358324260429543,16.083846410741362
-0.14243999999999998,0.020608045893668703,160,279573.5625,196432.3104241219,0.7446012726163797,3.3244047055731203
-0.15627999999999997,0.026442255745092718,157,257905.54375,212880.87724470015,1.3268774010175919,5.395705990750197
-0.16292,0.011540729805538483,110,97404.86875,151433.19789349867,2.4842279756499908,10.560141753274848
-0.14906,0.011558277457206927,159,244844.2625,208368.3461109643,1.3801428061807433,5.223803083446947
-0.14003000000000002,0.02267318778743837,154,174169.25,175356.10964227907,1.9169941344774635,7.24636676134011
-0.14436,0.009383815854970728,157,205978.06875,198665.19700585832,1.8869464112109167,7.0509228145082234
-0.15687999999999996,0.0173650223149871,144,177766.89375,186936.00601591574,1.5896860652714733,5.890923823361447
-0.12734,0.011945171037331828,160,261144.55625,228624.0706436481,1.3574340940585488,4.547177478344844
-0.13996,0.008637798073326073,151,228596.61875,213467.5556085124,1.1925742851119434,4.031646372226058
-0.13417,0.014746528781754411,155,277873.8375,212238.95745626817,0.9666029435536274,3.5788391066378367
-0.19579999999999997,0.006032688731679545,21,12022.94375,47876.18638363518,6.00545671263939,46.302481187848564
-0.16706000000000001,0.005791603117157339,82,42248.825,87296.03434288621,4.342479191915035,29.412490737649787
-0.16108,0.022218650824126208,146,160056.675,160696.3118349933,1.1613247801476545,3.7662982152090922
-0.15894,0.020947988500622728,156,282500.3875,232216.4701950798,1.178253775566436,4.146557504633465
-0.16241,0.02318114415736299,156,214195.20625,165945.57570488652,1.3164505576546857,5.290926079370133
-0.13728,0.023689134874686987,158,304171.3875,230739.34727753385,1.2232805657143422,4.504429755002531
-0.14659,0.017869803829054447,160,337937.175,230476.13389846226,0.885988012710807,3.4281499649447436
-0.16634,0.023185781083337357,140,131172.0,164426.57691854442,2.5250189699401138,11.869743576791201
-0.15624,0.021946814499299597,150,184806.04375,185197.92242801853,1.8042359261697927,6.908495405304074
-0.13643,0.027113303417736143,159,273041.475,213694.5954635946,1.2815331756715762,4.713468926379066
-0.16014,0.013036887835846578,119,108683.03125,165705.11201756954,2.9064347643282074,13.306718235531783
-0.15916,0.022572018075484524,152,202339.6375,172951.8248847236,0.9948180689984072,3.5503748381277576
-0.18334999999999999,0.020789326855651456,135,104731.70625,131679.21045335877,2.3348738210431756,10.340440898889694
-0.14626,0.023237622750856234,152,247782.08125,236643.20768350223,1.176187573517623,3.883584793018477
-0.15406,0.018521770973640727,157,244800.41875,208308.10518989872,1.1589430013273916,4.136678860486012
-0.16737,0.021155721579647326,138,142719.275,170901.27873362112,1.9529607577236612,7.37836160499124
-0.13325,0.012938508414805785,157,320548.85625,238527.38116922372,0.962977539291099,3.5434657086879526
-0.15848999999999996,0.025301095716281627,156,189622.4625,177298.43928687324,1.1211431169206891,3.916515184305275
-0.17503000000000002,0.026047864062571854,132,139083.675,196146.4807462956,2.4638950916506417,9.80613629001435
-0.13052999999999998,0.011571329511627721,156,268763.90625,232514.3720958663,1.27940689714106,4.663807136489134
-0.1247,0.01649383723293845,159,274452.35625,227768.21729530083,1.179208595691762,3.98701070902771
-0.13599,0.013852994060651456,159,274432.3375,207795.21975339344,0.9094534268379213,3.9330269512894267
-0.13357999999999998,0.015490269347059283,160,325511.8625,215881.65603072586,0.7999127408266652,3.610175823107515
-0.14525000000000002,0.024932497757834945,134,161608.84375,208224.14904456167,2.0012163737804314,7.1391685613993
-0.15224,0.013982147347401417,154,221741.5,242688.97604794495,1.543663741611141,4.733762777597439
-0.14736999999999997,0.018683447814100647,138,137968.2,175492.86286922044,2.540384004918611,12.026442852172046
-0.16685,0.01568964626752305,127,122305.15,155763.98263274785,2.1035299388728554,8.946148465485978
-0.14597,0.021181860688386706,157,219190.4875,158008.68268049342,0.938479937118787,4.008303628724077
-0.16175,0.013353755193868791,147,175014.0625,165663.93164882358,1.4381684077657249,5.560402606267532
-0.1584,0.018543162860981642,160,286978.6375,200498.0710849698,0.8840387170483031,3.4656554862396627
-0.15837000000000004,0.014305636029978612,154,206414.48125,205352.9380098132,1.5611378781425342,5.609452833169896
-0.14111,0.021868823572484288,160,328124.075,243275.0618781021,0.9969649340592934,3.4949167227796973
-0.16714,0.020585874337084212,154,211840.09375,212628.86141063954,1.7653862679949115,6.744364221768412
-0.13709,0.014582672365973715,152,242575.7625,227520.5109165844,1.3630387131092585,5.260641534988451
-0.19429999999999997,0.010880257349897572,36,15237.075,60614.414459407904,8.005188682961817,80.41044655123996
-0.16191,0.013562894643515858,105,79235.55625,136415.2802219086,2.439563844279076,9.005376926982892
-0.13927,0.013801855752840705,156,208763.45625,177209.22485810556,1.5185679042211824,6.23323591351981
-0.15048,0.01911432272756044,134,130731.56875,191282.7871618883,2.5313232930549168,10.36863581233687
-0.12343999999999997,0.013355331852443385,157,262920.6625,212776.49030414192,1.0626724017227656,4.066619748831734
-0.13424,0.016905699236253627,155,186897.35,176832.3509802858,1.2101775731845068,4.248685834128866
-0.16492999999999997,0.017418511863978376,149,151677.76875,177839.58925240824,1.9377326068070373,7.14125537818477
-0.1683,0.016874569953368026,109,81798.7,135245.42396980565,3.1334196718729728,15.529246555115051
-0.16176999999999997,0.01540822651846878,120,129486.5625,179682.90615351003,1.8654660733330002,6.281610639617796
-0.16519999999999999,0.014646653011676234,145,162094.44375,181664.0768692571,1.8996847856787895,7.61180429097745
-0.16204000000000002,0.023730112140953365,144,148366.5875,173625.01990343255,1.7153006590980702,5.954632116593613
-0.16218,0.014117979081063034,157,255141.45,229869.28432276467,1.2481364864176698,4.180505704528568
-0.19335999999999998,0.02424427538386926,78,51751.30625,108408.23766283848,3.098967171826214,13.82032236639033
-0.1431,0.02177327617873699,136,142294.7875,169867.40079225705,1.8460403971609776,7.255196155863695
-0.17520000000000002,0.02123702218087816,153,195819.3125,185778.5341113912,1.6843314737960322,6.577935456103573
-0.14595999999999998,0.012725407655552726,157,250667.225,209043.27415292355,1.263943688978265,4.662239911146663
-0.1426,0.012267481856970939,160,293806.04375,206406.69567559302,0.8994936746825651,3.529604562276282
-0.13707999999999998,0.015855794594476252,158,260990.19375,206716.57850377203,1.0906200034739382,4.335055271071694
-0.15361000000000002,0.018278186756653714,158,268336.0,203383.60000728918,1.1807700017346845,5.0455698057655916
-0.15084,0.021893794148621713,149,150946.5125,181911.14187976465,1.8991508010916658,6.854125110750398
-0.16529,0.020050738418101,93,60626.225,108341.39443507686,2.612093998380751,10.55139425674118
-0.14456,0.012950521225031831,124,123292.075,172496.90475927934,1.9412728821915286,6.64345923790991
-0.16105999999999998,0.00984899318035436,135,134821.4875,191235.14227639977,2.4097351852235245,9.160707857745335
-0.13635999999999998,0.0013426342266852334,2,1573.35,16437.405068243,11.669680975549863,141.73346460180346
-0.14694000000000002,0.02309806148672318,160,328906.05,231357.0338526528,0.8111176511753162,3.2293887324382187
-0.15608000000000002,0.010768864584738936,116,107012.925,145062.81062519745,2.4295416870377387,11.990356570480092
-0.19018000000000002,0.008212835482746919,59,46784.88125,109290.26715268233,3.2242196432025056,14.029267193184788
-0.15092,0.03058855268814718,154,226325.65,194875.8036118517,1.155071574095666,4.2520887936552985
-0.14444,0.024750766542562766,153,211997.09375,207510.87571220804,1.2828445432453768,4.215277710468262
-0.1172,0.014124918878823103,160,326888.7,231080.49231625444,0.8620374232467426,3.334979938308462
-0.14375,0.02351813720892405,159,275305.725,214168.8928179098,1.2614618007132476,4.618198220997685
-0.17625000000000002,0.004669344469813485,64,41981.24375,97885.52456912011,4.82935945028669,36.3933731170065
-0.14556,0.014387973372847817,144,162549.975,188247.3881462885,1.9220461452378381,7.197714700818247
