DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13512333333333332,0.011124272415830581,285,1209292.177257525,1552083.7004348529,2.290693841740548,9.052540965059253
-0.1311333333333333,0.007604052156278405,281,1672764.0133779263,1846153.33628326,1.736720513475899,5.949459018263818
-0.13330666666666666,0.007088793162855518,200,1050031.5819397992,1516623.182331807,1.9292069064831279,6.875854639581996
-0.12888666666666665,0.008924307500742905,289,1820514.1337792643,1680264.992656442,1.5189835912997447,5.455852382035455
-0.13527333333333333,0.013885813483262479,291,1867832.347826087,1661984.8450738757,1.4698518863292236,5.440482081409218
-0.14780333333333331,0.008390696133765984,244,920371.6822742475,1315457.5903152155,2.2447756992060883,8.96309820678194
-0.12330333333333329,0.010630680496378955,292,2310225.3177257525,2088915.1275329252,1.3091509741995464,4.313208629434392
-0.14906666666666665,0.008659829309989944,204,713610.872909699,1326490.7180387175,3.4263332106125692,17.385096362482322
-0.13640333333333335,0.0089917005155265,295,1660696.0735785954,1741253.7179212712,1.6194885212769345,5.611192508299731
-0.12445999999999999,0.004644581566840495,280,1823197.508361204,1828817.71861689,1.4218124963973342,4.996931473875766
-0.19570666666666667,0.02001389057859451,105,265715.856187291,760024.4807348091,4.287923071599201,23.614479946533976
-0.13861333333333328,0.01199570996111795,271,1114623.81270903,1508977.466996516,2.6286674527130773,11.514600319910723
-0.14950000000000005,0.010027513873476246,258,1028164.0301003344,1453664.5034694101,2.544287486779526,11.095215026931953
-0.13842999999999997,0.011214404222648902,171,293600.28762541804,703178.351407473,4.60343915150974,29.151922171071412
-0.13122,0.00634754364654766,273,1364717.4682274247,1712273.6562887372,1.935432906396461,6.677984933173996
-0.14804999999999996,0.009082030382137516,231,901646.016722408,1478381.8275108894,2.8217122719040457,12.055860148912002
-0.12283666666666668,0.013197687449814399,298,2327895.565217391,2048325.6425381443,1.4791766512557234,4.916029381248413
-0.12131666666666668,0.01487319002800661,296,2431331.9464882943,2087100.7715477438,1.3068358533542457,4.453998636340379
-0.12312666666666669,0.014392141853332213,297,2400049.591973244,2101288.2569555747,1.3226016417068052,4.430990714517346
-0.1420266666666667,0.006454933068556185,176,643452.4414715719,1230240.3885726647,2.867031655437958,12.398485087373606
-0.12524666666666667,0.009006807131977664,281,1806268.127090301,2016481.7029574034,1.5638644055309616,4.820205804968417
-0.12623333333333334,0.014900597843440845,291,1987896.4147157192,1900173.5664135008,1.570926851835812,5.5610869909601215
-0.16477,0.008376162811710138,107,339036.491638796,933826.6258364927,4.276069758288978,25.367977398812297
-0.13487333333333337,0.01034904404491923,290,1410403.7591973245,1304743.8984722928,1.723441848740176,7.498351580152411
-0.18789999999999998,0.0025726680099956867,38,78204.48160535117,461730.51973072527,8.583638086747193,83.14264564236453
-0.13817333333333331,0.013950328962462481,248,932214.7792642141,1335735.775085606,2.3248739250928767,9.392939691974721
-0.17084333333333335,0.01377097605869662,160,459171.9665551839,921483.5143385358,3.0023864516528698,13.850058894080911
-0.19360666666666662,0.00845894479982207,111,321989.8695652174,949707.0745251803,4.499796130410472,25.273142973038365
-0.2140066666666666,0.003338896507089948,14,54925.96655518395,367193.8716362204,8.794309738129641,88.38868822159975
-0.12362000000000001,0.007131784126541284,283,1924421.474916388,1990142.8288207632,1.4470309179028098,4.855608023551083
-0.1375,0.0058440656608457,260,1030034.9264214047,1307990.58700354,1.958636084893673,7.13980454844643
-0.14274,0.016051331451917325,225,753799.4280936455,1376986.0218663428,3.059623959458496,13.609565455558236
-0.13291999999999998,0.01112426363312693,290,1844663.5953177258,1750513.352182952,1.5159422790920283,5.525164445844754
-0.13926000000000002,0.009652678742015176,261,1035384.0869565217,1328846.9326284681,2.512839395398548,11.60410342566606
-0.19171000000000002,0.015764459153862303,143,305933.652173913,776568.555624504,4.216149186292264,23.81679142786574
-0.2067366666666666,0.0058725828972486585,17,53567.42809364548,340168.6777392549,9.146289180755954,102.61255437849492
-0.1445566666666667,0.015531384984611964,271,1463297.6254180602,1561211.3170500428,1.2806816078764989,4.247390476960683
-0.12010333333333338,0.01252772052726255,297,2775741.3076923075,2135142.496439276,1.0780696195449726,3.7083831053830325
-0.14585666666666666,0.008300921566342781,255,841499.3010033445,1158626.0206756855,2.636311803748046,12.350072467017206
-0.1465133333333333,0.01030522911566923,244,700833.0267558529,1038394.190632635,3.9022107890953643,29.215316569270396
-0.18581,0.0073883108983741645,72,198696.1204013378,630742.1543526996,4.364903083735556,23.484635804972665
-0.13485000000000003,0.009598051167132658,261,1207594.9197324414,1545487.1957797685,2.2430885448843063,8.870343313703765
-0.13601,0.008766131927225215,286,1688112.9030100335,1675172.006389389,1.5688342525750119,5.671829023930057
-0.14044666666666666,0.011206855455273895,281,1399784.7926421405,1740543.2629181491,2.1789846716056815,7.884968776227998
-0.13496999999999998,0.010740806814875815,243,1041997.0100334449,1466747.0837785462,2.024780780801406,7.024500962238012
-0.13623,0.014756813738884753,296,2205615.37458194,1796082.204628428,1.2702051218613617,4.784052725044289
-0.19148999999999997,0.022382079500319455,104,319056.11036789295,987488.1064782053,6.20388406037565,53.06730301173778
-0.13398000000000002,0.015451847339619192,285,1445993.8193979934,1647261.751432541,2.0919288601606896,8.524601216697464
-0.13507333333333335,0.006201108540127064,285,1517301.6153846155,1744069.440991046,2.0387638399915957,7.815299254958743
-0.13151666666666667,0.007869674809621766,267,1514016.5719063545,1676915.9538543858,1.8071552166504097,6.798162689229785
-0.12794000000000003,0.008917499262879042,291,2138661.3210702343,1781209.1915130897,1.1689587323138275,4.427933813562291
-0.13576333333333335,0.013914628455602802,286,1992678.347826087,1972474.9469718419,1.439284066291105,4.8353441199772975
-0.1518766666666667,0.018624616327144388,139,433092.09030100337,979124.8650249627,3.9349751217394116,22.917814107941897
-0.1393933333333333,0.013129197084816495,281,1231773.668896321,1310072.2717410373,1.684604118777821,6.343032572471405
-0.1686,0.017164578603061878,114,204273.22742474917,630708.5219866681,5.474620515873853,38.670231388890926
-0.15453999999999998,0.018364801415601605,199,489350.97324414714,833344.2541431066,3.355881349560711,19.107678117353
-0.16201,0.012263327725236396,219,860510.9431438127,1377061.8500425487,2.7824408195122436,12.71923268644743
-0.20131333333333337,0.011490617862002669,51,159858.508361204,704795.3698647133,6.401430525182476,49.53252968997815
-0.19162999999999997,0.004625279115529323,57,138432.77257525083,452815.3837886435,4.301757936197622,23.68017512200377
-0.14120666666666665,0.010567057899135321,248,1346750.0200668897,1591458.9895254406,1.4685821753614685,4.90915890045493
-0.14157,0.01027555351307169,265,1369563.6120401337,1714090.343673401,2.171867208593468,8.335673657990016
-0.13785333333333336,0.011797654159965906,280,1696344.685618729,1970729.7353812822,1.9647890782821236,7.268345104234742
-0.13838999999999999,0.014945010700149607,292,1398187.9498327759,1243311.5717196802,1.5498639835497936,6.878902165604022
-0.15689666666666666,0.014659855654681322,222,605729.4749163879,1032875.4521481415,2.826817319866953,12.446263176445214
-0.14001666666666665,0.010074552555592843,286,1536057.1839464882,1614223.0361423744,1.7234909959898113,6.472479872380962
-0.1596433333333333,0.012706818243960897,191,542263.7357859532,959566.9735075961,2.786307191810865,11.98749893319088
-0.12607333333333334,0.011900650035370663,269,1254065.762541806,1515045.8523158953,2.1090788639510776,8.40698730862225
-0.13100000000000003,0.008315917433369614,297,2594128.2073578597,1993557.843105748,1.174256827255445,4.296024022801178
-0.1453033333333333,0.010101706354095222,204,508692.15719063545,977888.3725503952,4.054010748284044,24.170728986773575
-0.16980000000000003,0.013282630607754963,176,487008.48829431436,1034227.9269699098,3.89758180398897,22.65767443467315
-0.15602999999999997,0.01641194161536675,186,644404.4782608695,1259832.357443025,3.2532138673903543,15.619503852248164
-0.13835999999999998,0.013292870788249745,236,1003794.9431438127,1492908.9850683752,2.3573444696867125,9.21970359774199
-0.12337333333333328,0.0076743160240363845,290,1918095.321070234,1814758.8512315715,1.4296219697632295,5.1185315312274495
-0.14437333333333333,0.01223846207752381,290,1378382.0969899665,1368028.226039652,2.1835660640591645,10.147550404443535
-0.13202333333333333,0.011619623215843143,293,1996932.7725752508,1742149.1122161224,1.2549441253831215,4.540238291690069
-0.21463999999999991,0.0003286335345030988,1,326.2742474916388,5632.366785261641,17.204748056995243,297.00335570469457
-0.12103999999999997,0.01544600383538599,293,1617367.1170568562,1591240.2622308962,1.8237758762599174,7.305409117366208
-0.13501,0.007857759178693684,276,1685112.779264214,1923822.560369478,2.005763217410811,7.84503130933175
-0.21246666666666666,0.0023019232338878388,11,44051.92307692308,357347.9180085986,10.281168494920536,116.02989174893374
-0.12635333333333335,0.011282385824153396,294,1322172.2073578595,1463417.836774342,2.1270403812392185,8.913926892354162
-0.13277666666666668,0.009394520902553029,264,1349310.6722408028,1636702.8252773099,2.1062970993386774,8.163438132924554
-0.13385999999999995,0.011546236885102288,287,1902769.1371237459,1619456.4093507184,1.1913959025442986,4.616474519430229
-0.14139666666666667,0.016473102074412792,288,2018157.364548495,1899104.947482091,1.405801586726056,4.9786800354853575
-0.1473,0.008557674514928006,180,462653.1705685619,876797.086466802,4.027427152071299,30.073408603194867
-0.14137333333333332,0.01414510841082609,210,666590.7391304348,1109288.9569928402,3.257251777872782,18.810224381070647
-0.13866666666666666,0.009288492447863806,267,1264136.0903010033,1425222.2379598666,1.7041587503035198,6.315298093214992
-0.14232666666666666,0.010846322540090632,218,832825.177257525,1328993.4763421377,2.543377257536986,10.366410149137673
-0.12403333333333337,0.011353362963224273,296,2129296.2474916386,1760253.394535098,1.3928531176945995,5.242212445460847
-0.11304666666666666,0.009427499516119679,292,2377586.839464883,1881984.9014254953,1.332991484919416,5.409979409988072
-0.14745666666666668,0.009973263683757042,232,812773.4548494983,1202649.470124799,2.4625718577986913,11.012358747537336
-0.12764999999999999,0.010770161526659886,293,2063307.177257525,1838639.0355137845,1.1267072183296178,3.6967678507322135
-0.21623000000000006,0.0025126095790137617,6,12074.792642140468,144776.41143357,14.832400175736518,233.72479408756436
-0.13857333333333333,0.010353374706639955,276,1362094.1036789299,1570589.271719655,2.1428308398890326,8.517677974918875
-0.13910666666666666,0.007391977633443795,261,822324.4314381271,1087005.0453837325,2.4625551816516835,12.519277597011545
-0.13636999999999996,0.007770951656983362,265,1299150.5719063545,1497238.752433365,1.6759404099944675,6.08039959269042
-0.13439666666666666,0.008632715772524625,274,1100244.2909698996,1192973.7582401794,1.9982221789481793,8.367739559881814
-0.11846,0.01113372013919566,292,1469150.6053511705,1430385.8312961317,1.905483021870739,8.30959994624173
-0.13509999999999997,0.008661249412140856,287,1647903.9364548496,1709739.5390132063,1.8352113068606606,7.452514770818223
-0.13863999999999999,0.01586000391355346,278,1364956.5050167225,1479006.3986030605,1.6384372824221307,6.007531425905138
-0.12559666666666663,0.007775180819865814,288,1912653.5986622074,1850955.6848211589,1.4633228256966895,5.023000798205017
-0.16681666666666667,0.014915464858797495,166,530664.9331103679,1105165.7864684004,3.3348557369682195,15.581404480786857
-0.2001733333333333,0.020396076927266887,84,277809.25418060203,911530.1363666671,4.984877595124211,30.54246394672277
-0.12094333333333335,0.012010560965776896,294,1754379.54180602,1710126.7029779386,1.737204633215217,6.346248979373073
-0.13014,0.007411947484787072,292,1665633.424749164,1598392.0467862869,1.783578583324556,7.002924624250875
-0.13004000000000002,0.008426338019198678,254,1148547.8929765886,1521218.1559430938,1.782526802211349,5.881612738836517
-0.14979999999999996,0.01136949942791587,239,952976.4214046822,1503729.818480478,2.6497319286515584,11.011995590386917
-0.14989,0.011070412570575618,254,1155814.2240802676,1534634.0510485838,2.3718451684389503,9.997512044800727
-0.15140999999999996,0.010268006891176169,227,660715.9899665551,1090364.376696979,2.607877464447327,10.144751095222281
-0.13713666666666666,0.00984113405762923,286,1825004.3110367893,1983382.6491852838,1.7145223300414911,5.897898351791272
-0.1943766666666667,0.006620172064298598,71,192026.5719063545,745261.201686218,5.723694098348986,40.54271678315024
-0.1948766666666666,0.0079427990954867,85,169587.33444816055,528675.5420756409,4.246597818522269,23.12668054775301
-0.13449666666666665,0.006372921342428572,281,1258158.4347826086,1319145.2475389817,1.5225463781566546,5.3973641812267115
-0.19137666666666667,0.003489559139562728,53,195126.65886287624,771764.4464847092,5.683789987996171,39.608576545847306
-0.19963333333333336,0.008768727086222016,46,140084.33110367894,586433.8554471623,5.80673209763363,38.84535114423456
-0.14107999999999998,0.011295388134254097,267,1164032.923076923,1531736.3126434633,2.4117273206213925,9.657903732440008
-0.14291666666666666,0.010614501574645932,267,1371894.4782608696,1781658.3451518759,2.2902153984092024,9.172484059608928
-0.1778866666666667,0.007061734344622643,83,312088.32775919733,1093777.5701636574,5.429751473035145,36.5081266453814
-0.13975666666666667,0.013627044189160515,295,1804685.906354515,1472367.1085941072,1.25229549423444,4.545477463056577
-0.13063333333333332,0.009223258954790679,280,1232411.0234113713,1346050.7042350604,1.8863687191197263,7.30705532810974
-0.12717666666666666,0.007921454208768056,281,1333889.0234113713,1604683.0923255847,2.096889296006922,7.983613858252622
-0.13878666666666667,0.0081358607341238,284,1453962.5050167225,1541690.5216950313,1.9686013140039744,8.788510755573459
-0.1355966666666667,0.014040028571867317,276,1446467.9866220737,1677462.673704702,1.8170392724601285,6.397639445942281
-0.13205999999999998,0.009006610599041053,222,1081976.1505016722,1684849.4455523505,2.4663840462945994,9.81439823165558
-0.1370033333333333,0.01178504263399405,184,844452.3444816053,1512861.6936378556,2.753488174517966,11.59578271849375
