SubstitutionRate,Theta
0.00032759 ,391.79764
0.00023516 ,281.25136
8.86062371e-05 ,105.9730595716
0.00020707 ,247.65572
4.7570497e-05 ,56.89431441200001
0.00012497 ,149.46412
0.00033915 ,405.62339999999995
0.00022613 ,270.45148
0.00012994 ,155.40824
0.00020015 ,239.37940000000003
3.38731381e-05 ,40.5122731676
0.00041627 ,497.85891999999996
0.000219 ,261.924
0.00034967 ,418.20532
1.09536685e-06 ,1.3100587526
0.00023803 ,284.68388
0.0001918 ,229.3928
3.65858164e-05 ,43.7566364144
8.55552348e-06 ,10.232406082079999
7.63481556e-05 ,91.31239409759999
0.00025875 ,309.465
0.00011797 ,141.09212
2.8285869e-05 ,33.829899324
0.00020714 ,247.73944
1.29313086e-05 ,15.465845085599998
0.00027634 ,330.50264
0.00010984 ,131.36864
0.00029981 ,358.57276
0.00017991 ,215.17236000000003
0.00017508 ,209.39568000000003
0.00031405 ,375.6038
0.00023416 ,280.05536
0.00020514 ,245.34744
0.00025807 ,308.65172
0.00014446 ,172.77416
0.00034345 ,410.7662
0.00024919 ,298.03123999999997
6.97802917e-05 ,83.4572288732
0.00017461 ,208.83356
0.00035624 ,426.06304
0.00020726 ,247.88296
6.27296078e-05 ,75.0246109288
0.00018943 ,226.55828000000002
2.4484717e-05 ,29.283721532
0.00036017 ,430.76331999999996
0.00024344 ,291.15424
1.13951066e-05 ,13.6285474936
0.00033383 ,399.26068000000004
0.00029151 ,348.64596
6.42138313e-05 ,76.79974223480001
0.00031151 ,372.56595999999996
0.00017164 ,205.28144000000003
0.00035301 ,422.19996
0.00029119 ,348.26324
0.00032773 ,391.96507999999994
0.00016546 ,197.89016
0.00025731 ,307.74276000000003
0.00026963 ,322.47747999999996
0.00012623 ,150.97107999999997
5.82842372e-05 ,69.7079476912
9.99055792e-06 ,11.94870727232
2.76378033e-05 ,33.0548127468
7.50276941e-05 ,89.7331221436
0.00026466 ,316.53336
0.00019186 ,229.46456
0.00035035 ,419.0186
1.94829442e-05 ,23.301601263200002
0.00027141 ,324.60636
0.00022802 ,272.71192
0.00026287 ,314.39252
0.00022858 ,273.38168
0.00013215 ,158.0514
0.00016892 ,202.02832
0.00010341 ,123.67836
0.00040647 ,486.13812
0.00037208 ,445.00768000000005
0.0003714 ,444.1943999999999
5.86705552e-05 ,70.1699840192
0.00038822 ,464.31112
7.27566266e-05 ,87.01692541359999
6.00743149e-06 ,7.184888062040001
0.00011534 ,137.94664
0.00039185 ,468.65260000000006
0.00017132 ,204.89872
0.00038252 ,457.49392000000006
0.00011178 ,133.68888
0.00032296 ,386.26016000000004
0.00037109 ,443.82364
0.00039214 ,468.99944000000005
0.0001906 ,227.95759999999999
0.00012553 ,150.13388
0.0002455 ,293.618
0.00013905 ,166.30379999999997
0.00016973 ,202.99707999999998
0.00025472 ,304.64512
8.14328295e-05 ,97.393664082
0.00012473 ,149.17708000000002
0.00019018 ,227.45528
0.00020423 ,244.25907999999998
0.00032327 ,386.63092
0.00031766 ,379.92136
0.00029507 ,352.90372
0.00035436 ,423.81456000000003
0.00030705 ,367.23179999999996
2.59822198e-05 ,31.0747348808
0.00021428 ,256.27888
3.96740421e-05 ,47.4501543516
8.54634967e-06 ,10.22143420532
0.0001275 ,152.49
0.00038379 ,459.01284000000004
5.87126238e-05 ,70.2202980648
0.00035696 ,426.92416
0.00041188 ,492.60848
3.55235555e-05 ,42.486172378
5.09230914e-05 ,60.9040173144
8.68683964e-05 ,103.89460209440001
0.00021053 ,251.79388
0.00031163 ,372.70948000000004
0.00041321 ,494.19916
6.69421155e-05 ,80.06277013799999
9.44241637e-05 ,112.9312997852
0.00010325 ,123.48700000000001
0.00037496 ,448.45215999999994
0.00036864 ,440.89343999999994
0.00036178 ,432.68888000000004
5.17549837e-05 ,61.8989605052
0.00029304 ,350.47584
0.00020679 ,247.32084
0.00019197 ,229.59612
0.00017263 ,206.46548
0.0002599 ,310.84039999999993
1.71874992e-05 ,20.5562490432
0.00011763 ,140.68547999999998
1.0132997e-05 ,12.119064412
0.00030553 ,365.41387999999995
2.88713412e-05 ,34.5301240752
0.00024807 ,296.69172
0.00019538 ,233.67448
1.52552866e-05 ,18.2453227736
0.00013933 ,166.63868000000002
5.97766407e-05 ,71.49286227719999
0.00023915 ,286.0234
0.00013904 ,166.29184
0.00032136 ,384.34656000000007
0.00011157 ,133.43772
0.00040054 ,479.04584
0.00016665 ,199.31340000000003
2.10443355e-05 ,25.169025258
0.00040196 ,480.74415999999997
6.52086255e-05 ,77.989516098
3.98875534e-05 ,47.7055138664
0.00032663 ,390.64948000000004
0.00033462 ,400.20552
5.76197567e-05 ,68.91322901320001
0.00019599 ,234.40404
0.00019038 ,227.69448
2.4432521e-06 ,2.9221295116
5.32483055e-05 ,63.684973378
0.00024745 ,295.95020000000005
0.00022443 ,268.41828
4.07639627e-05 ,48.7536993892
0.00022864 ,273.45344
0.00028255 ,337.9298
0.00034691 ,414.90436000000005
0.00028331 ,338.83876
0.00041448 ,495.71808000000004
0.00035648 ,426.35008000000005
0.0002761 ,330.2156
0.00036927 ,441.64691999999997
0.00015229 ,182.13884
0.00010127 ,121.11892
0.00032882 ,393.26872
0.00015836 ,189.39856
0.00039533 ,472.81468
0.00027505 ,328.95980000000003
0.00032642 ,390.39832
0.00021448 ,256.51808
0.00031778 ,380.06488
0.00034959 ,418.10964
0.00023149 ,276.86204
5.09805808e-05 ,60.972774636800004
0.00032674 ,390.78104
0.0002924 ,349.7104
0.00013659 ,163.36164
0.0003906 ,467.1576
0.00030683 ,366.96868
4.08274304e-05 ,48.829606758400004
0.00010492 ,125.48432
1.74501397e-05 ,20.870367081199998
0.0003087 ,369.20520000000005
0.00013665 ,163.4334
0.00040203 ,480.82788
0.00026721 ,319.58316
1.6282704e-05 ,19.474113984
4.91955765e-05 ,58.837909493999994
0.00027805 ,332.5478
8.11205272e-06 ,9.702015053119998
5.62270876e-05 ,67.24759676960001
0.00034177 ,408.75692
3.04760436e-05 ,36.449348145600005
0.00036997 ,442.48412
5.05601519e-05 ,60.469941672400005
0.00037011 ,442.65156
0.00040093 ,479.51228000000003
0.00025327 ,302.91092
0.00033547 ,401.22211999999996
0.00016092 ,192.46032
0.00030531 ,365.15076
0.00014196 ,169.78416
0.00033516 ,400.85135999999994
0.00015799 ,188.95604
3.75376609e-05 ,44.8950424364
0.00026641 ,318.62636000000003
6.32915798e-05 ,75.69672944080001
0.00022514 ,269.26744
0.00034268 ,409.84528
0.00017741 ,212.18236
0.00015813 ,189.12348
0.00033124 ,396.16303999999997
0.00017605 ,210.55579999999998
0.00035976 ,430.27295999999996
6.60454918e-05 ,78.99040819279999
0.00018581 ,222.22876
8.31441206e-05 ,99.4403682376
0.00025874 ,309.45304
0.00039373 ,470.90108000000004
1.47299106e-06 ,1.76169730776
0.00033557 ,401.34171999999995
4.5512447e-05 ,54.432886612
0.0001778 ,212.64880000000002
0.00035462 ,424.12552
0.00016583 ,198.33268
3.255271e-05 ,38.933041159999995
0.0002518 ,301.15279999999996
0.00040632 ,485.95872
0.0003117 ,372.79319999999996
0.00032814 ,392.45544
0.00039253 ,469.46587999999997
1.65259054e-05 ,19.7649828584
0.00031012 ,370.90352
0.00032195 ,385.0522
0.0002438 ,291.5848
0.0004168 ,498.4928
0.00037642 ,450.19831999999997
8.5623192e-05 ,102.405337632
0.00010819 ,129.39524
0.00019097 ,228.40012
0.00015315 ,183.16740000000001
0.00032036 ,383.15056
0.00038205 ,456.9318
0.00033901 ,405.45595999999995
0.00036546 ,437.09016
0.00027494 ,328.82824
0.00018952 ,226.66592
0.00020014 ,239.36744
0.0004114 ,492.03440000000006
0.00012747 ,152.45412
0.00026578 ,317.87288
0.00038189 ,456.74044000000004
0.00031742 ,379.63432
4.79895701e-05 ,57.395525839600005
0.00021629 ,258.68284
0.0001748 ,209.06079999999997
0.00015097 ,180.56011999999998
0.00028642 ,342.55832000000004
0.00011259 ,134.65764000000001
0.00028935 ,346.0626
0.00033762 ,403.79352000000006
3.67479716e-05 ,43.9505740336
0.00010084 ,120.60464
3.5727827e-05 ,42.730481092000005
9.52525666e-05 ,113.92206965359999
0.00020227 ,241.91492
4.93052082e-05 ,58.9690290072
8.01702756e-05 ,95.88364961760001
0.000313 ,374.348
0.00040921 ,489.41516
0.0002166 ,259.0536
0.00026746 ,319.88216000000006
0.00037697 ,450.85612000000003
0.00027343 ,327.02228
0.00036631 ,438.10676
0.0003009 ,359.8764
7.82804211e-05 ,93.6233836356
0.0002964 ,354.4944
0.00040112 ,479.73951999999997
0.00038899 ,465.2320399999999
2.84586876e-05 ,34.0365903696
0.00014082 ,168.42072
0.0001744 ,208.5824
0.0001169 ,139.8124
0.00022286 ,266.54056
0.00023742 ,283.95432
6.38573025e-05 ,76.37333379
0.00015365 ,183.76539999999997
3.37355514e-05 ,40.3477194744
5.02599578e-05 ,60.1109095288
0.00022599 ,270.28404
0.00033842 ,404.75032
0.000257 ,307.372
0.00015913 ,190.31948
0.00020053 ,239.83388000000002
9.28881431e-06 ,11.109421914759999
0.00019084 ,228.24464
0.00040474 ,484.06904
0.0001897 ,226.8812
0.00017088 ,204.37247999999997
0.00031663 ,378.68947999999995
3.82784473e-05 ,45.781022970799995
0.00025422 ,304.04712
8.80047295e-05 ,105.25365648200001
8.37961885e-05 ,100.220241446
0.00012242 ,146.41432000000003
0.00039985 ,478.2206
7.59767573e-05 ,90.86820173080001
4.63992059e-05 ,55.493450256399996
0.00017172 ,205.37712
0.0002596 ,310.4816
0.00019429 ,232.37084000000002
0.00032134 ,384.32264
0.00018857 ,225.52972
0.00012151 ,145.32595999999998
0.00030858 ,369.06167999999997
6.24532628e-05 ,74.69410230880001
1.02985232e-05 ,12.3170337472
0.00028073 ,335.75307999999995
0.00024404 ,291.87184
0.00026221 ,313.60316
0.00032898 ,393.46008
0.00014006 ,167.51176
0.00031301 ,374.35996
0.0003893 ,465.6028
0.00027522 ,329.16312000000005
0.000122 ,145.912
0.00029385 ,351.4446
6.89762427e-05 ,82.49558626919999
0.00023327 ,278.99092
0.00028078 ,335.81288000000006
0.0003601 ,430.67960000000005
0.00041708 ,498.82768
0.00040509 ,484.48764
7.50707713e-05 ,89.7846424748
0.00032208 ,385.20768
0.00014687 ,175.65652
0.0002243 ,268.2628
0.00013963 ,166.99747999999997
0.00030847 ,368.93012
9.69519394e-05 ,115.95451952239999
1.1897992e-05 ,14.229998432
0.00027378 ,327.44088000000005
0.00041178 ,492.48888
0.00023383 ,279.66068
0.00032146 ,384.46615999999995
0.00022623 ,270.57108
7.5869214e-05 ,90.739579944
6.43595857e-05 ,76.9740644972
6.26548716e-05 ,74.93522643360001
0.0002192 ,262.16319999999996
8.4108451e-06 ,10.0593707396
0.00010272 ,122.85312
3.41664017e-06 ,4.08630164332
0.00035412 ,423.52752
9.46198767e-05 ,113.1653725332
0.000329 ,393.4839999999999
8.53232244e-05 ,102.0465763824
0.0003716 ,444.43359999999996
0.00021262 ,254.29352
0.00012446 ,148.85416
0.00019111 ,228.56756000000001
6.95216335e-05 ,83.147873666
0.00010039 ,120.06644000000001
0.0003562 ,426.01519999999994
0.00020458 ,244.67767999999998
0.0002004 ,239.67839999999998
0.00033514 ,400.82743999999997
0.00028048 ,335.45408000000003
0.00015992 ,191.26432
0.00019158 ,229.12968
0.00026318 ,314.76328
0.00024715 ,295.5914
0.00038139 ,456.14244
0.00031497 ,376.70412
0.00029782 ,356.19272
0.0001761 ,210.6156
7.41064988e-05 ,88.6313725648
0.00026187 ,313.19651999999996
0.00026753 ,319.96587999999997
9.21483341e-05 ,110.2094075836
3.77488534e-05 ,45.147628666399996
0.00029542 ,353.32232
0.00014848 ,177.58208
0.00023615 ,282.4354
0.00010193 ,121.90827999999999
0.00014974 ,179.08904
0.00015551 ,185.98996000000002
0.00023452 ,280.48592
0.00012516 ,149.69136
0.00022049 ,263.70604
0.00031351 ,374.95796
0.00025153 ,300.82988000000006
0.0003186 ,381.0456
0.0002319 ,277.3524
0.00034035 ,407.05859999999996
5.70780017e-05 ,68.2652900332
0.00032147 ,384.47812000000005
0.00041589 ,497.40443999999997
0.00040585 ,485.39660000000003
7.82581173e-05 ,93.5967082908
0.00028297 ,338.43212
5.25588625e-05 ,62.860399550000004
0.00029168 ,348.84928
0.00013337 ,159.51052
1.8621299e-05 ,22.271073604
0.00026867 ,321.32931999999994
0.00041671 ,498.38516
0.00015138 ,181.05048000000002
0.00019192 ,229.53632
5.3005228e-05 ,63.394252688
0.00032529 ,389.04684000000003
7.45331268e-05 ,89.1416196528
0.00023002 ,275.10392
0.0002711 ,324.2355999999999
0.00013967 ,167.04531999999998
0.00017016 ,203.51136
9.76224317e-05 ,116.7564283132
0.0002618 ,313.11280000000005
0.00016611 ,198.66755999999998
0.00036166 ,432.54535999999996
2.24571502e-05 ,26.858751639199998
0.0002588 ,309.5248
0.00032415 ,387.6834
0.00035202 ,421.01592
0.00021727 ,259.85492000000005
0.00041296 ,493.90015999999997
4.47524119e-05 ,53.523884632400005
2.46436606e-05 ,29.473818077599997
0.00022736 ,271.92256
6.23815895e-05 ,74.608381042
0.00013932 ,166.62672
0.0003725 ,445.51
0.00027873 ,333.36107999999996
9.81080136e-05 ,117.33718426559999
0.00019528 ,233.55487999999997
0.0004033 ,482.3468
8.62112443e-05 ,103.10864818279998
0.00029251 ,349.84196
5.76302758e-05 ,68.9258098568
0.00020119 ,240.62323999999998
0.00022645 ,270.8342
9.50210399e-05 ,113.64516372039999
5.14187369e-05 ,61.4968093324
5.24103325e-05 ,62.68275767
0.00014431 ,172.59475999999998
0.00020417 ,244.18732
8.47790595e-05 ,101.395755162
9.68266948e-05 ,115.8047269808
3.54380154e-05 ,42.383866418400004
0.00031263 ,373.90548
0.00032078 ,383.65288000000004
0.00027494 ,328.82824
0.00031799 ,380.31604
0.00040277 ,481.71292
0.00020222 ,241.85512
0.00028256 ,337.94176
0.00024935 ,298.2226
0.000263 ,314.548
1.58303811e-05 ,18.9331357956
6.05380223e-05 ,72.4034746708
0.00016846 ,201.47816
0.0002778 ,332.2488
0.00013465 ,161.04139999999998
0.00021787 ,260.57252
8.11757251e-05 ,97.0861672196
8.33939682e-05 ,99.7391859672
2.2380569e-06 ,2.6767160524
0.00022132 ,264.69872
1.27671966e-05 ,15.2695671336
0.0001693 ,202.4828
0.00029219 ,349.45924
0.00034445 ,411.9622
0.00016851 ,201.53796
0.0002701 ,323.0396
0.0002094 ,250.4424
9.52195793e-05 ,113.8826168428
1.89605427e-05 ,22.6768090692
2.24013022e-05 ,26.7919574312
0.00039022 ,466.70312
0.00037746 ,451.44215999999994
0.00014289 ,170.89644
0.00011103 ,132.79188
0.00022709 ,271.59963999999997
0.00019351 ,231.43796000000003
0.00014661 ,175.34556000000003
0.00017489 ,209.16843999999998
0.00025858 ,309.26168
9.80354423e-05 ,117.25038899079999
9.42888808e-05 ,112.7695014368
0.00025247 ,301.95412
0.00036108 ,431.85168
0.00028718 ,343.46728
0.00040831 ,488.33876
5.56948203e-05 ,66.61100507879999
0.00032652 ,390.51792000000006
0.00035631 ,426.14676
0.00034737 ,415.45452
7.71001043e-05 ,92.2117247428
0.00024666 ,295.00536
0.00036258 ,433.64568
0.00041051 ,490.96995999999996
0.00024377 ,291.54892
0.00033767 ,403.85331999999994
0.00017734 ,212.09864
3.49702017e-05 ,41.824361233199994
0.00030724 ,367.45904
4.31585922e-05 ,51.6176762712
0.00034176 ,408.74495999999994
0.00030837 ,368.81052
0.00036825 ,440.42699999999996
0.00010014 ,119.76744000000001
0.00039164 ,468.40144
0.00016811 ,201.05955999999998
0.00031146 ,372.50616
0.00035908 ,429.45968
1.54628097e-05 ,18.4935204012
0.00032293 ,386.2242800000001
3.18271906e-05 ,38.065319957599996
0.00041584 ,497.34463999999997
7.40753744e-05 ,88.5941477824
0.00032686 ,390.92456
0.00020207 ,241.67572
0.00037166 ,444.50536
0.00020081 ,240.16876
0.00024386 ,291.65656
0.00034419 ,411.65124
0.00022572 ,269.96112
0.00021295 ,254.6882
0.00024357 ,291.30972
0.00036947 ,441.88612
0.00012618 ,150.91127999999998
0.00029192 ,349.13631999999996
4.91602791e-05 ,58.795693803599995
5.44763824e-05 ,65.15375335040001
0.00027278 ,326.24487999999997
4.63501639e-05 ,55.4347960244
0.00013189 ,157.74044
0.00020312 ,242.93152
0.00038142 ,456.17832
0.00023992 ,286.94432
0.00038521 ,460.71116
6.93430687e-06 ,8.29343101652
0.00020314 ,242.95544
0.00023221 ,277.72316
0.00014869 ,177.83324
0.00019776 ,236.52096
0.00036292 ,434.05231999999995
8.85461217e-05 ,105.90116155320001
0.00016459 ,196.84964
0.0001226 ,146.6296
0.00038267 ,457.67332
0.00018977 ,226.96492
0.00041026 ,490.67096000000004
6.54219917e-05 ,78.2447020732
0.00025759 ,308.07764
0.0002427 ,290.2692
0.00020359 ,243.49364
3.34528131e-05 ,40.0095644676
0.00012867 ,153.88932
0.00026561 ,317.66956
0.00041621 ,497.78716
6.22566295e-05 ,74.458928882
0.00041165 ,492.33340000000004
0.00029599 ,354.00404
0.00023119 ,276.50323999999995
0.00030615 ,366.1554
0.00017737 ,212.13452
0.00036803 ,440.16387999999995
0.00018097 ,216.44011999999998
0.00025664 ,306.94144
0.0003993 ,477.5628
0.0003193 ,381.88280000000003
0.00014288 ,170.88447999999997
0.00040218 ,481.00728
0.00010689 ,127.84044
0.00039062 ,467.18152000000003
0.00029252 ,349.85392
0.00037749 ,451.47803999999996
0.00021609 ,258.44364
0.00023628 ,282.59088
0.00039551 ,473.02996
4.85414523e-05 ,58.0555769508
0.00010025 ,119.89899999999999
0.00019552 ,233.84192
0.00034997 ,418.56412
0.00018209 ,217.77964
0.00035951 ,429.97396
1.40996023e-05 ,16.8631243508
0.00017491 ,209.19235999999998
0.00033058 ,395.37368000000004
0.00015451 ,184.79396
0.00031941 ,382.01436
5.07998742e-05 ,60.7566495432
0.00014401 ,172.23596
0.00019086 ,228.26856
4.9712864e-05 ,59.456585344
5.45278885e-05 ,65.21535464600001
0.00027893 ,333.60028
0.00013487 ,161.30452
9.76182086e-05 ,116.75137748559999
0.00019446 ,232.57416
0.00016004 ,191.40784
0.00036012 ,430.70351999999997
0.00016432 ,196.52671999999998
0.00018612 ,222.59951999999998
0.00039463 ,471.97747999999996
0.0001625 ,194.35
0.00015031 ,179.77076
0.00013668 ,163.46928
3.81425199e-05 ,45.6184538004
0.00022593 ,270.21227999999996
0.00037322 ,446.37112
6.9151304e-05 ,82.704959584
5.54915665e-05 ,66.367913534
0.0003653 ,436.8988
3.65112646e-05 ,43.667472461600006
0.00011773 ,140.80508
3.17389596e-06 ,3.79597956816
9.24136791e-05 ,110.5267602036
0.00039395 ,471.16420000000005
0.00039267 ,469.63332
7.77693491e-05 ,93.0121415236
0.00024189 ,289.30044
0.00025722 ,307.63512000000003
2.24418583e-05 ,26.8404625268
0.00032288 ,386.16448
4.23814465e-05 ,50.68821001399999
5.06844121e-06 ,6.06185568716
0.00019563 ,233.97348
0.00035185 ,420.8126
4.32609516e-05 ,51.7400981136
0.0002492 ,298.04319999999996
0.00010263 ,122.74548
0.0001637 ,195.78519999999997
0.00012187 ,145.75652
0.00011135 ,133.1746
6.24149198e-05 ,74.6482440808
0.00040509 ,484.48764
0.00010594 ,126.70424000000001
8.80436582e-05 ,105.3002152072
0.00024819 ,296.83524
0.00034364 ,410.99344
0.00019865 ,237.5854
1.17211801e-05 ,14.0185313996
0.00011254 ,134.59784
0.00027064 ,323.68543999999997
0.00033429 ,399.81084
0.00013151 ,157.28596
3.99773682e-05 ,47.81293236719999
0.00018739 ,224.11844
2.42336583e-05 ,28.9834553268
7.86760643e-05 ,94.09657290279999
0.00026386 ,315.57656
0.00028828 ,344.78288000000003
8.14798982e-05 ,97.4499582472
0.0002376 ,284.1696
0.00028825 ,344.747
9.80286793e-05 ,117.2423004428
0.00022401 ,267.91596
0.00021086 ,252.18856
0.00036432 ,435.72672000000006
0.0001821 ,217.79160000000002
0.00036342 ,434.65031999999997
2.53676078e-05 ,30.339658928800002
0.00039468 ,472.03728
6.32705097e-05 ,75.6715296012
3.60654045e-05 ,43.13422378199999
1.66171833e-05 ,19.8741512268
0.00019175 ,229.333
0.00032814 ,392.45544
6.54271638e-06 ,7.82508879048
0.00021557 ,257.82171999999997
0.00039608 ,473.71168
0.00017913 ,214.23948000000001
0.00019115 ,228.61540000000002
0.00040041 ,478.89036000000004
0.00040694 ,486.70024
0.00032406 ,387.57575999999995
0.00010592 ,126.68032
6.15636191e-06 ,7.3630088443599995
0.00033311 ,398.39956
0.00039934 ,477.61064
0.00030009 ,358.90763999999996
0.00026416 ,315.93536
1.98841492e-05 ,23.7814424432
0.00011643 ,139.25028
0.00022871 ,273.53716
0.00033178 ,396.80888000000004
7.9142595e-05 ,94.65454362000001
0.00036149 ,432.34204000000005
0.00039946 ,477.75415999999996
0.00014493 ,173.33628000000002
0.00017881 ,213.85676
0.00022835 ,273.1066
0.00033646 ,402.40616000000006
0.00020419 ,244.21124
8.64267065e-05 ,103.366340974
0.00024351 ,291.23796
0.00036277 ,433.87291999999997
0.00031151 ,372.56595999999996
0.00021951 ,262.53396
0.00026719 ,319.55924
0.00028533 ,341.25467999999995
0.00041589 ,497.40443999999997
6.64971674e-06 ,7.9530612210400005
0.00039585 ,473.4366
0.00040377 ,482.90892
7.31542677e-05 ,87.4925041692
0.00025387 ,303.62852
0.0004155 ,496.93800000000005
0.00014895 ,178.1442
0.00025154 ,300.84184000000005
0.00011689 ,139.80043999999998
0.00022338 ,267.16248
9.39029301e-05 ,112.3079043996
0.00024648 ,294.79008
0.00033543 ,401.17428
3.66306498e-05 ,43.8102571608
0.00011423 ,136.61908
0.0001205 ,144.118
0.00036722 ,439.19512000000003
0.00030499 ,364.76804
0.00037097 ,443.68012
0.00018831 ,225.21875999999997
0.00034612 ,413.95952
9.18955989e-05 ,109.9071362844
0.00040451 ,483.79396
0.00023344 ,279.19424
0.00019716 ,235.80336
0.00037083 ,443.51268
0.00041448 ,495.71808000000004
0.00011126 ,133.06696
3.95024396e-05 ,47.2449177616
9.9985892e-05 ,119.58312683199999
0.00025502 ,305.00392000000005
7.97808655e-05 ,95.41791513799998
0.0004174 ,499.2104
0.00020116 ,240.58736000000002
0.00013588 ,162.51248
0.00020459 ,244.68964
0.00040197 ,480.75612
0.00012798 ,153.06408000000002
0.00014538 ,173.87447999999998
0.00011065 ,132.3374
0.00026725 ,319.63100000000003
0.00023072 ,275.94111999999996
0.00011601 ,138.74796
0.00025436 ,304.21456000000006
0.00032172 ,384.77712
6.85109696e-05 ,81.9391196416
0.00032835 ,392.7066
5.04790662e-05 ,60.3729631752
2.47117881e-05 ,29.555298567600005
8.35142084e-05 ,99.88299324639999
0.00038593 ,461.57228
2.35276407e-05 ,28.139058277199997
0.00038855 ,464.7058
0.00039458 ,471.91767999999996
0.00019539 ,233.68644
0.00041112 ,491.69952
