DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.15531894736842103,0.02685769549665081,99,19672617.282828283,20765537.73355016,1.7910637356555028,6.166813154845698
-0.14877368421052634,0.023309386341157583,98,14377162.383838383,11441593.950545466,0.8187956332939772,2.8985291028030225
-0.12654000000000007,0.019230480017465183,88,8914550.383838383,10604635.567215038,1.845669957380179,7.537698375020319
-0.14790315789473682,0.015108201609690656,51,3502452.232323232,9982329.756481068,5.498639648112265,40.039737917998735
-0.14519578947368428,0.0185909890995581,99,17649376.020202022,14455267.219204627,0.7633697252376197,2.630419381559568
-0.12298105263157894,0.013787322998897348,89,7313178.5050505055,9659587.185413394,1.8697299643997998,6.532187908386533
-0.1179284210526316,0.020621057524720942,81,5949972.717171717,7637758.317911519,1.6467476103999836,5.454082942927712
-0.15335684210526307,0.017514945913337687,24,2315342.4242424243,10151641.878711047,5.326399286814695,31.024335955435806
-0.15414736842105264,0.022042796102636254,95,13593796.464646464,12396506.039730769,1.4632092046208263,5.982487913718225
-0.15454947368421051,0.022303949052512345,28,890976.3939393939,3364470.781477217,6.063188567509435,43.45081112425989
-0.13701368421052632,0.026248548533432895,99,19160115.303030305,17025878.56925697,1.5325392279634011,5.700704445842557
-0.14019578947368416,0.016703349872899263,99,15496268.484848484,11510857.812649244,0.6628459164572671,2.8423113377860845
-0.15124421052631576,0.011619185489722112,82,6107503.858585859,12543801.594495527,3.1022239276587436,12.48087693886299
-0.14915894736842097,0.022699552412575076,85,8783598.626262626,14054472.937089441,2.361288554979481,8.558820975267366
-0.15120105263157887,0.020416646810024544,95,11837329.858585859,14483651.39442042,1.9766852635136367,7.832444284373961
-0.14154105263157893,0.030088530700771058,90,12619367.383838383,16371943.353743264,2.357184857230149,10.520660134892863
-0.14464315789473675,0.015006102677950295,78,7561735.01010101,10503508.071297638,2.2311891442562986,9.492091600439784
-0.13110105263157892,0.02575879314743015,99,13564166.646464646,14865664.403329596,1.9385135851107578,7.7222921546489935
-0.13535789473684212,0.013837188397747542,90,9528989.686868686,12241251.682944529,1.8666228937317386,6.672373093928323
-0.1395642105263159,0.015262420235485886,48,3751528.3131313133,9491892.36311668,3.9538073605644395,21.56309336808927
-0.14767473684210525,0.020594974435635485,99,20211254.0,19827341.332399637,1.5570133929558823,5.199257300248621
-0.14044736842105265,0.020580520857009444,70,5036149.323232323,8705069.171641603,3.2704043323323853,17.801125174408043
-0.13615894736842107,0.023866693139883675,97,19924835.7979798,19237504.785058077,1.2998146398156327,4.6375915774898235
-0.11016736842105268,0.017610957916757417,95,14297097.252525253,17629708.40489718,2.289169428073813,9.208973671502491
-0.14228842105263156,0.02505949882824788,63,4664244.939393939,9042719.153410666,2.7506047081032037,10.645175244705886
-0.14496421052631572,0.020073942651413258,98,16551265.727272727,16287971.153054778,1.1694436644891397,3.9687670287428567
-0.14046315789473685,0.021008210414388693,95,11305899.303030303,15394871.931201797,2.3332577429886663,8.910106150387312
-0.12870000000000012,0.013868861494330965,60,5233361.404040404,10446478.746685602,4.260737103771033,28.12436310694951
-0.11933157894736846,0.020177437700591574,36,4128074.090909091,10808526.532611199,3.3119496770291788,13.924058592952571
-0.12950105263157896,0.014095845885245935,93,7304634.01010101,10326202.166165452,2.5240976953594148,10.679221402921506
-0.08585368421052628,0.028710102049391083,64,4496281.262626262,7210786.0504203215,2.142404279535878,7.456046562285691
-0.13693999999999978,0.0030212861851810625,9,1138910.7272727273,6224967.533251105,7.374908647470288,60.56686213948917
-0.149103157894737,0.020248716547882885,80,10809907.737373738,16690288.410344621,2.3643712318738572,8.505609464039267
-0.12074105263157889,0.0014666138984026017,12,715524.8888888889,2802710.502860785,4.510804608725017,22.821316296226623
-0.09593368421052625,0.016065124182700837,32,1875754.8181818181,5487603.937236676,4.241755094689738,23.769980998326687
-0.13713894736842105,0.023754964966977047,99,21448890.505050506,15357993.956453646,0.7556572930423735,3.273982286711825
-0.1397484210526315,0.022117971239146744,92,11174510.666666666,13881587.40674139,1.8392407756855333,6.030033381246813
-0.13422105263157896,0.02891352806668805,88,11523904.858585859,13778684.10591834,1.8665133766722095,7.197397354439009
-0.13452736842105262,0.01665996246646728,90,9765045.595959596,11814205.061702443,1.9442386244633472,7.096489014043229
-0.16892947368421055,0.020920298977177957,94,11854016.06060606,14242282.603917213,1.7706374664230824,7.176274621962114
-0.14127263157894737,0.02523265969614669,95,13574852.515151516,16683532.771305468,2.059018500831179,7.5146291300460915
-0.13880105263157888,0.008687120507392903,29,1890784.8686868686,7565948.041299932,5.995792659062932,39.596515825925124
-0.12981263157894735,0.018492184905402283,99,18132611.2020202,16668555.428821547,2.0015531873511168,8.358825849420857
-0.14806105263157893,0.02131707583803262,83,10567239.535353536,17350113.71179017,2.509598920429587,9.278234263552438
-0.14504210526315794,0.035234894391139575,98,20577352.90909091,16028043.703253811,0.8946887558771385,3.8895342135277153
-0.12176631578947376,0.02171511685697275,94,10922622.949494949,11222304.052213142,1.3077774463183105,4.256059185433411
-0.14701157894736852,0.01240625153975354,77,6563971.636363637,9619575.82810466,2.338013755956185,9.83893005879159
-0.1421284210526314,0.013069801665117559,63,4463254.080808081,8241614.80417182,2.871958381271334,11.809219014792085
-0.12947157894736838,0.021623680199095243,96,11335088.050505051,14326443.862975504,2.652699184893884,12.122932043584024
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.1496410526315789,0.013555382810363507,96,11190056.91919192,13410316.66551556,1.721469709550249,6.054904608562496
-0.16265578947368428,0.024242115260340476,79,4162576.282828283,5453250.432290099,1.5460090829468827,4.486426870044038
-0.13503368421052628,0.011009431261774007,94,9869054.666666666,12291212.372981627,2.1188022557765684,8.405703236609243
-0.1448505263157895,0.02573703711594011,94,10050712.222222222,10442479.417348558,1.5302956047648675,6.065312393317635
-0.13877368421052633,0.023362741799011974,92,13047823.373737374,14531185.667007724,2.7060374047559814,13.729738727305328
-0.1246810526315789,0.01568952282702548,97,19370531.383838385,18716934.86101143,1.3731117757739746,4.973743118088878
-0.14037263157894725,0.008666792114404914,47,3157204.5555555555,6784929.876150662,2.724630858789549,10.777342288628041
-0.12908947368421056,0.018463791326419846,74,7609893.292929293,13651191.31314711,2.588035913140928,11.44038959359375
-0.14625263157894738,0.019530853072114492,97,23190433.434343435,18240614.831441913,0.9340866546197832,3.490597404207672
-0.12291789473684211,0.02744540413779098,91,12223239.252525253,15197600.602642955,2.0403915637114305,8.354821996576486
-0.14819473684210535,0.019832561708447372,96,9456006.343434343,14086035.028777663,2.9445020027299296,12.886566479662699
-0.12415578947368425,0.011068824494944708,90,9080500.030303031,14301008.86965025,2.6055127204852746,9.461570654931839
-0.14325368421052628,0.028925468460232365,93,15302604.989898989,16726554.444711676,1.854745615343135,7.472967432839785
-0.11818526315789477,0.019317531274924107,99,18265242.303030305,16609672.570399424,1.9031418724191909,8.38263588822095
-0.12852000000000002,0.020219111456369843,94,11482129.333333334,13501544.522422565,1.9373655494632622,7.358895209678313
-0.11926947368421059,0.021085848202073727,93,12458308.616161617,11658149.496950895,1.1435755021598493,4.083402189162109
-0.13794736842105262,0.01567000687113906,51,1939291.5151515151,3604381.5193931903,2.26478294811722,7.976265897150539
-0.15836526315789476,0.014034803005697465,80,10349944.373737374,15301987.125757245,2.647598820401435,11.53458208595485
-0.14093263157894736,0.031107402970946708,99,22958819.343434345,18687466.106200736,1.1129543996869216,4.132447353906084
-0.14270526315789472,0.017287656206405263,78,5835406.242424242,9256562.62809477,3.1332723999485186,15.792722271963852
-0.0945557894736842,0.02552565132763292,50,3065577.6363636362,6494236.908722715,3.722080321015212,20.933607215763722
-0.1425221052631581,0.016987386928826134,23,2020846.4848484849,6826263.221301464,5.576630667871407,39.675666402600406
-0.15405157894736843,0.019391300216234798,74,7545131.808080808,11787313.031359464,2.540178406796573,10.577517411802608
-0.1441284210526316,0.018863640942513263,97,16036490.737373738,15287362.989294142,1.5434299258389805,5.694068110183799
-0.14224631578947367,0.014939344103394954,82,9140306.02020202,12222166.589869097,2.1635717028946226,10.092828436585926
-0.13945894736842104,0.019150520768080694,99,19384253.78787879,17150311.425431203,1.3195998089482064,4.7308457769574
-0.14586631578947373,0.025934892337110525,89,9138469.97979798,11276063.415762503,1.885595354379643,7.193183018658669
-0.14236315789473689,0.021242405664901768,85,8821025.434343435,12998079.051185332,2.8712140372885635,13.145753591009314
-0.1218021052631579,0.015186058688792164,78,5291042.737373738,8120158.373366963,2.455215752497789,10.855931383214637
-0.16889578947368414,0.019974483274489647,94,11874107.91919192,14359718.21404048,1.7432986014861247,6.975937168423613
-0.1645252631578947,0.0188478057214923,98,15032611.404040404,15932975.194741849,1.7860943750357967,6.263702386258736
-0.14229684210526317,0.021053106369226207,99,18020715.111111112,14851294.982924167,1.0458670332231619,3.9567326903651794
-0.12480526315789471,0.02306574953890969,59,4122453.898989899,7075962.476004645,2.212808857867507,7.634277518893465
-0.14398000000000005,0.025886390904151804,97,17088939.464646466,17975618.07435238,1.769774998113535,6.1512881677589055
-0.13362631578947376,0.01434998117373156,93,14010891.0,13590520.632345462,1.510207210240793,6.45044334696941
-0.1266494736842105,0.016059052419543998,94,10889061.383838383,12375831.743814792,1.5410752707174216,5.036903642637349
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.14303999999999997,0.01806356624622931,83,6099229.222222222,8444016.904609935,2.145624796330436,8.006288628977607
-0.14498736842105261,0.00884341613623189,42,1421156.4141414142,3801428.104097299,4.510892567595234,25.859096400874627
-0.15201894736842095,0.011543159480621967,89,8004219.5050505055,10557826.16666377,1.9223995491538406,6.2555727857194645
-0.1434631578947369,0.024198962755296993,98,14030869.02020202,14496851.918474512,1.5435416960811887,5.173719198236702
-0.12829894736842096,0.011413294736951273,33,1334754.9494949495,3565247.0087704444,3.046631504471524,11.294540133311697
-0.13334526315789474,0.014187354036523889,91,10656399.575757576,12499981.151538707,1.869927990676861,7.334221356488345
-0.1364589473684211,0.022020133411855707,95,11365756.949494949,12148033.348621229,2.3088219442454156,11.992730937527908
-0.13735473684210525,0.03367509897763353,96,16850641.858585857,17186618.05207168,1.5599479720734066,5.719320331749978
-0.12650105263157896,0.017850207071549627,97,19525375.656565655,17193421.515656166,1.4932270793646376,6.044338947527057
-0.136418947368421,0.02713889920287868,71,5725045.96969697,9498468.46011992,2.7182185430054173,12.375341414506877
-0.14462210526315786,0.01972647092348717,68,5193652.141414141,10464765.863539714,2.2518506722989557,6.928345764630701
-0.14921894736842095,0.019630064299744256,96,10102729.010101011,9704772.07251011,1.1424560630794973,3.7458700406978593
-0.13825157894736842,0.01398279994453592,96,16681956.727272727,15129139.994438596,1.6563122437256814,6.761520348403142
-0.15226315789473696,0.019492066321867486,98,13123290.727272727,17674893.624962106,1.9712842187810646,6.150887906643753
-0.17022631578947375,0.020256741512586038,95,13957245.818181818,14781681.001166046,1.5902296270056389,5.517035882964892
-0.13686210526315792,0.02215786772015068,92,15890780.757575758,17454385.11649996,1.725578129220234,6.504836068642499
-0.12901578947368422,0.023100982367383994,98,23469784.98989899,20135158.533540938,1.3069223502070515,4.5147667888541605
-0.1273568421052632,0.013731534236013249,92,10801173.868686868,13705990.478709089,2.0736623080746615,8.373696895285509
-0.12713368421052623,0.017383739103494538,60,5389593.393939394,9227718.471942948,2.9947791296261808,14.127554547638551
-0.13584526315789472,0.018556060938043784,92,8679621.949494949,11840618.013998186,2.4482485548000725,10.22217303663557
-0.13620315789473686,0.019428053048125064,87,12635227.373737374,15501290.786347404,1.639362058555901,5.7436095183917875
-0.1504378947368421,0.01790447572088794,89,13279434.070707072,18401321.979475446,2.367507861687605,8.752588254929437
-0.13204947368421047,0.012734990110883481,91,7723744.7272727275,10865992.215243986,2.1944860959801784,7.709698729443982
-0.10907052631578942,0.015291040859637665,80,7351232.363636363,11711164.777664488,3.757239235122525,22.414452210454726
-0.15911578947368424,0.028694666699170496,94,16293384.313131314,17900790.68003339,1.7914807819689142,6.347099475319448
-0.13782105263157884,0.0017905125105376844,13,693824.5454545454,4195493.322515924,8.863221633916687,84.11289959403416
-0.1562178947368421,0.03639831063108989,97,18255751.727272727,16486523.208577525,1.460170648743954,5.414405134604585
-0.14072421052631573,0.015373676838338814,90,8285081.444444444,10996350.14793376,2.2355198428438756,9.861745152422339
-0.13256631578947362,0.017352328990328007,96,14643604.949494949,16222154.285322122,1.766085415494328,6.287568852205022
-0.14118842105263163,0.01466165111567759,80,6181679.323232323,9215687.999433756,2.8057229958745795,14.379310446086171
-0.11818631578947376,0.02778300265058107,96,16159679.070707072,15136788.396654008,1.119102399268767,3.7778679415957352
-0.13727368421052638,0.01406106901391603,53,2607431.1616161615,5416444.23138338,2.768701823364119,10.384332188646148
-0.1440210526315789,0.018226698296594276,99,15734667.252525253,15492723.493904164,1.8939906536695037,7.730666956115303
-0.17780210526315787,0.01790877580517065,99,14795803.858585859,15849219.93960453,1.9489100285126617,7.013779808008108
