DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.14219600000000002,0.008103135195712832,79,1638259.1414141415,2530465.1868170747,2.9791075351560106,14.854181390376898
-0.13443400000000008,0.008205488705614012,9,299657.10101010103,2056723.622227847,8.46877164114874,76.87083481002603
-0.142842,0.009455116097021932,93,4550388.828282828,5252985.181204784,1.960384634436423,7.596013635057383
-0.134,0.004792255657382469,44,757181.1212121212,1776556.6915336929,3.295699182512079,14.229981642005868
-0.15667599999999995,0.0075710123874834995,3,62006.0,417723.81143881386,7.105168661355216,53.16061654829899
-0.043352000000000036,0.0039360832080137945,5,66960.77777777778,538997.1564814441,9.54826651427764,93.62628332013067
-0.12319999999999996,4.205604800045826e-17,1,2242.6666666666665,22201.267311174448,9.798479682156385,97.0102040816327
-0.13998199999999994,0.012821182886623405,88,3532120.262626263,4937429.7304168185,2.4071574263553797,9.044905701110187
-0.13587,0.010177130223782969,92,3597105.6767676766,4458760.919794129,2.2073629128509142,8.820508768970667
-0.13306999999999994,0.008607596312892138,85,3052964.101010101,4159381.943827221,2.371515292658554,10.105733733437335
-0.15208999999999995,0.018035138604673817,88,4842052.484848484,5438371.69892331,1.4489348886688826,4.692723702189137
-0.1406,0.01700212471716283,93,3412574.5454545454,3673220.48464937,1.8844068539543606,7.291332668848965
-0.12705799999999998,0.005184163089523277,57,884778.3131313132,1794654.7789210647,2.9285406517237207,12.913866765203192
-0.12184999999999997,0.015740215619714427,77,1305094.3636363635,1889889.3448976264,2.3494028772550037,9.887353417480576
-0.13625999999999996,0.006920894126498691,89,3401183.1616161615,4458806.501200884,2.3046002895815194,9.133834615316248
-0.13907599999999995,0.008620989099936532,84,2105547.898989899,3207628.328795212,2.8863842274576883,14.600679186732103
-0.12501000000000004,0.01594028717125387,97,5123062.646464647,5420143.264963463,1.6199862517481922,5.536558252403901
-0.14425800000000005,0.013397914702197018,91,4176281.1515151514,4761825.207687911,1.7230349538903678,6.041427170139405
-0.13445600000000002,0.007335464872655258,73,1743437.696969697,3142991.689287439,2.929643396291005,13.892050774937987
-0.1298660000000001,0.006896778603235054,56,2050220.4646464647,4181894.4645806537,2.8103041805639872,10.692810746866117
-0.13832000000000005,0.00692611149261714,94,3185274.0404040404,4493521.00539811,3.2869851866865467,16.2504787537502
-0.12177200000000003,0.005813883453968316,75,1008861.2929292929,1870613.32480397,4.7391552379851944,33.35044667267608
-0.13753800000000005,0.014103652588125196,22,467011.43434343435,1248695.230929875,3.7683421553132628,19.530940292103644
-0.14416200000000007,0.009408417637891058,76,1445787.616161616,2100877.502070309,2.099732243159744,7.896503774169102
-0.14689599999999994,0.007684757242590749,59,1216661.6565656567,2147542.2126909117,2.7630718090937676,12.198948560589171
-0.1332779999999999,0.003394911558464509,48,698726.3838383838,1433047.2706748662,2.6070429554552716,9.743074793668102
-0.14145600000000005,0.009386750540750813,63,1316046.0303030303,2114119.5097306315,2.0108769445681918,6.913932071252749
-0.12845,0.0029190612133607173,27,583464.9494949495,2317677.5250852774,6.533210128311138,51.212118838069166
-0.13996599999999998,0.00400905149350205,56,1523506.4747474748,3956658.4766122648,4.378643821613339,25.34269784484822
-0.13940000000000002,0.006034594147961587,59,1427742.1313131314,2620206.4410759625,2.6609601869829276,10.75049900614703
-0.13552999999999998,0.005962270831603322,51,665243.4747474748,1290936.0917044415,2.5198119892784505,9.257944328712778
-0.14243,0.008953832835662034,43,852611.9191919192,2160514.4027787587,3.6467305824143113,17.61656439273244
-0.13521399999999997,0.013215992322229324,69,1380834.1515151516,2321101.9873019317,2.733451376950488,11.674579043196413
-0.14388600000000001,0.01877021098464701,77,3124486.474747475,4305878.661590018,2.0320487501766937,7.743451372785908
-0.13986799999999996,0.011117469980868409,73,1259210.6565656567,2384429.7606839323,4.613842061652779,30.545301064152724
-0.13905199999999995,0.0064401242224044085,17,262397.6060606061,1091575.0816966605,5.054405753625104,28.62929411302515
-0.13470599999999994,0.004706027832385152,32,759623.404040404,2812537.3551981132,5.858090427273755,41.291316945841935
-0.13366400000000003,0.007427740612881206,61,1345671.2525252525,2570298.9293124983,3.129769967586185,15.566486009051246
-0.135644,0.00698512004483934,64,1297248.01010101,2510460.5337263164,3.309698781375912,17.095832993062153
-0.13886800000000002,0.017709220934938083,90,2366557.0808080807,2640715.7634108295,1.5182647210808713,5.04216009725668
-0.12728,0.008348872586726171,89,2227370.393939394,2939424.60141241,2.962622155005254,16.460791142777584
-0.135924,0.008044533192529839,91,3440754.494949495,4845470.750330903,2.1525102617597347,7.6512583909205505
-0.11691199999999999,0.009416109513347162,94,2799235.4444444445,3298881.2077721246,2.2878739459187054,9.65402777390782
-0.13934999999999997,0.006566900613947909,57,1772332.9393939395,2917547.6620918894,2.0050992321861356,6.405499468264234
-0.142076,0.014977310186016822,86,1837726.8282828282,2292102.7280363096,2.017762644821546,8.276762424481689
-0.12245200000000006,0.012257712940455582,93,3155912.3535353537,2790316.467467645,1.1689542214257804,4.660754177867092
-0.135832,0.015353806149137944,95,3265200.878787879,4478940.546181259,2.692902992814867,12.16925033400041
-0.14196999999999999,0.017418922973336227,96,3587132.6565656564,3629343.5671508727,1.4498788111533127,4.822417778635852
-0.14462800000000003,0.01325566555808327,93,3543481.9696969697,4110261.009484641,2.1771678958760705,9.205284372557795
-0.13462199999999996,0.017557233406717564,93,3784770.585858586,4589614.997253232,1.8137020099683636,6.576265048284101
-0.13299200000000003,0.009809779377160906,90,4125012.414141414,4650554.42938417,2.2165191588830306,10.229563786013587
-0.12713399999999997,0.0112145970839394,93,3551098.1616161615,4404558.197414575,2.2050643038533857,8.44556273627466
-0.142376,0.006805326845155033,89,3561567.8282828284,4768611.207185766,1.6871253822492611,5.196246970631602
-0.14236600000000008,0.006736698458625632,34,760070.8787878788,2810193.638248113,6.338225717207544,47.48681158263033
-0.1477599999999999,0.0022274722564066276,6,100181.16161616161,583010.8552327693,6.474935084678788,45.85478988654481
-0.13764800000000008,0.005031056204278805,5,261973.15151515152,2435048.2263698997,9.771685256571939,96.65604532881396
-0.14578399999999994,0.015894221257669566,89,4572199.404040404,5633767.813796145,1.8844481887628628,6.27815413706263
-0.127948,0.012196607758566581,79,1885653.303030303,2910406.7320286045,2.880444934463604,14.215182268165153
-0.14324399999999998,0.010017518532601792,68,1179765.6767676768,2028681.1213400785,2.2605813991523664,7.671354444860587
-0.130376,0.006560816275745086,95,2218312.232323232,3284958.3960684496,2.8935017745686875,13.969801266526998
-0.138614,0.006759392860067742,54,1454216.4141414142,3316954.936835162,4.2961923661645125,26.17686802763711
-0.13935599999999995,0.011753907904199695,78,1352975.383838384,2530224.829534615,3.184612779605485,14.432807990418503
-0.141386,0.018447531885134698,43,1317568.7171717172,3574759.6405435437,4.540358360915636,27.81024668532352
-0.135286,0.009304464804926851,84,1787042.9191919193,2534736.902238282,2.0287700644992843,7.4849308648927675
-0.13995199999999994,0.006710158001728666,42,867531.9494949495,2347819.3551083,5.156524331477487,36.96020119763374
-0.135238,0.0046821367004427185,58,712836.3535353536,1681886.4563645527,4.596979775198838,29.162902317391243
-0.14133599999999996,0.015748479162076806,62,1105489.9595959596,2000653.1364221778,2.5229832866780804,9.509364406157925
-0.1372620000000001,0.004446685993695821,29,535972.7878787878,1683207.2973633215,5.68916304437977,41.920010031816126
-0.13898599999999997,0.0061958514758025055,88,2731435.1818181816,4041681.3290319983,2.3947088682061173,9.331378158408818
-0.143744,0.005971160622833173,74,1840635.383838384,3276199.7026696284,3.4207463177724353,17.503604255038653
-0.128828,0.0013079100012724806,3,40757.46464646464,379360.0196902147,9.75542597959653,96.43466705721777
-0.1359859999999999,0.006287402695315545,15,560139.2020202021,2259284.6597445523,4.8404274119749955,26.172375993170338
-0.13218800000000006,0.0004984219997110028,3,31544.939393939392,221827.93862933878,7.417732086124553,58.40773251752846
-0.13982199999999995,0.011471389254513659,92,3879008.3434343436,4791362.331062803,2.0054630823629753,7.935173709023446
-0.13692600000000002,0.004459468715496249,11,163037.78787878787,636980.3623181926,4.928195228158496,28.78292043371706
-0.137362,0.013229634175144951,97,3914959.9393939395,3471632.386985619,1.5705583052083132,6.850393171369471
-0.134566,0.002591399432817755,48,1062608.4242424243,3424444.4028673833,5.792760684976856,40.95148227902452
-0.13015800000000005,0.006373481091561335,19,672301.7474747475,2567503.408741209,6.428212763409146,51.270255551999554
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13164800000000013,0.0009519560957120205,7,152061.33333333334,886531.3156481778,6.282419942247768,41.75784365718
-0.1243,0.020038799100439007,85,3082274.090909091,4056624.9942213967,1.8772826071711062,6.897420343905603
-0.14871400000000004,0.012342460476430336,37,689956.5353535353,1642967.717999318,3.303780415853521,14.334979750400754
-0.16096,0.016567006799229435,85,2291476.393939394,3279608.635964848,2.5043026568839277,10.350354598144241
-0.13363599999999998,0.012277252235291884,89,2887528.626262626,3543441.4693691037,2.411444762846126,10.864105221752817
-0.13421000000000002,0.01709340784737598,79,2860685.1818181816,4425710.166307899,2.408542877491841,8.634680743773337
-0.13359,0.014503993116605184,85,2927664.02020202,4022483.010544134,2.052972556458428,6.952537136281102
-0.146094,0.014525760509086839,55,1082526.01010101,2476964.7952531865,4.649785087765848,31.666044927241906
-0.14101,0.007170809591955548,61,1170279.4343434344,2878320.8850700906,5.606623790516663,42.93838196262268
-0.13499199999999995,0.011722590087832425,85,2626939.898989899,3628573.950122252,2.7062629979899704,13.232307549342114
-0.13628600000000002,0.004791148726813744,27,350398.57575757575,1006187.1184175214,3.604349307144209,16.254696218619642
-0.13844999999999996,0.010153721545546234,93,3510483.3434343436,3745053.504061644,1.804262661145535,7.600044775170906
-0.13455399999999998,0.010276031354962053,88,2386543.515151515,3948825.2251121406,2.70503997578059,10.063334385208991
-0.14876200000000003,0.014055616787082167,87,3017039.5656565656,4450184.130457695,2.589429888349411,10.915807796238084
-0.15578000000000003,0.0189951228971426,97,4413960.0,5024481.329438205,2.199619211294074,8.503108441677487
-0.14371400000000006,0.0056676313304553525,40,827569.6565656565,2001156.6028135482,3.7598782410612883,21.195695728834025
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.14155600000000002,0.00780426780155367,46,1457351.8686868686,2954714.065712237,2.670927370798339,10.352479002461877
-0.13451000000000002,0.011155839506825149,82,2277778.767676768,3940530.304971857,3.320310766868242,16.568914600995083
-0.13581999999999994,0.009819784277941453,80,3226882.3636363638,4357517.2127286615,2.2591582222507944,8.705593196038697
-0.13399199999999997,0.014443158679910055,94,3549372.0505050505,4059584.6501121586,1.8586189542349854,7.064767716475221
-0.14204,0.0088330548024371,38,676528.5454545454,2179820.5981230135,5.5451051299945995,38.43948739419358
-0.14855399999999996,0.016778718420568797,94,4436431.585858586,5168705.841723345,1.88844129817867,6.4180098584362595
-0.134966,0.007983084412349266,88,1766500.111111111,2465613.0262703635,2.035057698097249,6.829534693196243
-0.07507999999999998,0.004177295287427902,9,153715.19191919192,758939.7120787236,6.027273346832081,40.281723965699896
-0.13833199999999995,0.0077867873441398875,58,744081.6565656565,1429039.8225365153,2.475967307246721,8.994599117048182
-0.136796,0.014205976896779634,96,3814141.97979798,3850367.610211846,2.57566886020342,14.958429628467423
-0.14430999999999997,0.00945682455226092,76,1872187.1717171718,2776230.4085553586,1.939501782100463,6.58058835828132
-0.12441200000000001,0.015423367376305668,89,2871987.9494949495,4105888.9225138966,1.9412889714766348,6.032506091366394
-0.13818199999999992,0.009666451346417311,78,2129108.505050505,3727264.600700114,2.88128478257654,12.150643337469566
-0.12619199999999997,0.009692724812234913,90,3844810.696969697,4553948.815506774,1.9846353592173607,7.214390948271717
-0.13204400000000002,0.008453405544874946,90,3466101.1818181816,4370919.968791838,2.1111225708560664,8.24262904765
-0.130276,0.010253651614355317,95,4225517.191919192,5000158.456611796,2.1962977135275543,9.182906032626295
-0.13489200000000004,0.0060449621460302635,43,980780.505050505,2910031.3000910426,4.652703105966068,26.408403654635574
-0.14116399999999998,0.011924383524903062,82,1268517.9292929294,2085708.9853012983,2.7507683373169503,11.893003789693093
-0.139312,0.006618916613982774,48,1075163.3636363635,2350509.479647759,3.2934840882870122,14.544585573506941
-0.13711199999999996,0.005755020523376942,41,911852.1313131313,2827154.785233111,4.795285046701511,27.427430571586704
-0.14967,0.012657453237084448,39,650407.505050505,1356337.971367192,2.446206985930479,8.582159322856052
-0.12372399999999999,0.0082546353088209,76,2247346.1414141413,3660575.806646223,2.4868704360733287,9.298570343221016
-0.14479000000000006,0.015423997337835322,88,3077671.3131313133,4868588.652275561,3.1880501948001223,14.568816934518436
-0.14971000000000007,0.012108510247266722,79,2070023.6767676768,3335507.632528245,3.1803734629597344,17.41833283493407
-0.13796599999999998,0.006368372425269959,54,905767.8484848485,2492988.923782091,5.0333774205660955,30.665983505530118
-0.134548,0.00813609343152662,93,4332900.525252526,5019440.635430326,1.5937874811552744,5.137981978957089
-0.14539799999999994,0.009783398891875511,72,1486059.6363636365,2671379.818251105,2.783644882447593,11.650739053618738
-0.137912,0.006149685241654941,33,369073.41414141416,986997.7469186262,3.891261874748246,19.62831600222475
-0.05869999999999998,2.102802400022913e-17,1,36464.64646464647,360981.583042102,9.798479682156469,97.01020408163293
-0.14334599999999997,0.009251744678266728,85,2208034.131313131,3026030.372117626,2.71478302457739,13.451203964941799
-0.142056,0.007545431378912509,76,1435941.3333333333,2165965.0262349187,2.226055613163184,7.885291518950627
-0.142536,0.011240247655053635,89,2473189.131313131,3408834.786090653,2.3462284371930884,9.125668240344552
-0.13804399999999992,0.004888811048648506,18,212557.64646464647,785004.9678341334,4.495188488120176,23.610007054078707
