DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.10884324324324327,0.007597680221274435,294,2290937.1433121017,2314788.3023874415,1.5437269789401444,5.691918734518708
-0.11067567567567567,0.011960546378392153,309,3049153.601910828,2528848.2822057437,1.1398945264826723,4.6542898178910015
-0.11166216216216214,0.008890330307304278,293,2205949.2929936307,2257188.5833666367,1.4999330342490613,5.429975017742522
-0.11052162162162164,0.00970730352578623,310,3245424.2070063693,2471135.6297733625,1.0862097380993498,4.310919149866557
-0.09582972972972974,0.014029391070670666,186,880166.8694267516,1654481.239420875,2.7247997690401102,11.002101569847897
-0.1232054054054054,0.01003360868796981,305,3191098.117834395,2856831.958458623,1.3497474377279552,4.6660392961164145
-0.11424594594594595,0.01375349641595415,301,2768073.4554140125,2735087.2697452744,1.5944054511579777,5.705394137309893
-0.08723783783783784,0.00755591568652416,146,338277.9076433121,720724.862240172,3.623479113320424,19.491987766442122
-0.11353513513513516,0.008924535973502618,304,1964957.1560509554,1936628.3958780959,2.2321497886026673,10.594845819182787
-0.11637027027027026,0.00901236387984322,281,1276580.7261146498,1422340.1470782286,2.165161623098708,10.937084906780493
-0.08915945945945948,0.0057039683778274276,124,311096.7770700637,849816.1037158497,4.818778004346661,32.22623277819311
-0.11247837837837837,0.00760248991139435,267,1337824.796178344,1872919.7863871201,2.545019853650186,11.463336051469138
-0.09437567567567569,0.006777757962851946,137,405543.93949044583,1047285.4063233524,4.290662773977273,23.880038491976947
-0.10722972972972974,0.007041893087675944,288,1559865.7738853502,1919362.6030766957,2.600526825340581,12.435827261767633
-0.05065405405405405,0.001252241233991322,26,140523.11464968152,812653.113032535,11.251319458232675,158.50122614707618
-0.11597297297297296,0.007224866344348086,307,2951254.8184713377,2882426.4213303826,1.4900172615793412,5.065394858767483
-0.11990540540540542,0.009032870404680218,284,1349974.3089171974,1614279.9502140312,2.3536957435592214,11.234401599777167
-0.11531621621621622,0.008226195067300877,267,1430470.9267515924,1863050.313197471,2.17937351472984,8.661498455617501
-0.07805405405405406,0.006343307698082488,109,296689.3503184713,692340.4611299234,3.3908467420773603,17.19236754868266
-0.10554594594594595,0.0074919806977043635,241,1058730.0222929937,1539371.1843701336,2.3216929351177087,9.380617056223647
-0.10914054054054054,0.006367733743886675,306,2467714.0222929935,2264300.5253068022,1.635708449471875,6.316836083671577
-0.11138378378378379,0.008010150279957766,307,2663347.9968152866,2436448.3042492433,1.4811651896838833,5.528709438800683
-0.08520540540540543,0.005279990843107903,112,369430.75796178344,896597.6942613256,3.735361894774256,19.853570121991428
-0.03947567567567569,0.0004264878566757698,3,717.5923566878981,8832.577133244778,12.401742138635793,154.86909097538222
-0.12332972972972976,0.009286365898002923,297,1914558.2929936305,2186470.3951339424,2.0560587006649254,8.217790112184739
-0.1025891891891892,0.006778265255939744,168,490951.6878980892,1141190.5816995515,5.20170536615916,40.1145955572071
-0.11635675675675673,0.010521975430828898,298,1915505.213375796,2030467.4868030162,1.9970334515438573,9.128423421317597
-0.11032972972972971,0.00850028969652946,270,1251404.4108280255,1827105.3722168729,3.269101954327037,17.705590666346005
-0.10769459459459457,0.007579612491778557,299,2028019.1082802548,2108746.3036965295,2.0219259223168655,8.569655978184961
-0.07816756756756757,0.006434112822123016,122,342547.4331210191,912004.1234568405,5.437997170527247,45.933865179469976
-0.10333783783783787,0.006649868476199417,244,1057686.550955414,1756211.9591062483,3.3618535986937252,17.4771601388388
-0.11545675675675675,0.008521884916057158,195,566256.9808917197,1122214.1320334482,4.414911284896188,32.51593786034852
-0.1273,0.007305249254246338,290,1594937.7261146498,1988964.929012539,2.137721699866168,8.380416338548919
-0.11434054054054052,0.007425349204637503,257,1670096.7484076433,2210076.040579869,2.0395320316383674,7.62804111922433
-0.12015675675675674,0.011073354920221296,298,2670171.076433121,2635290.626196788,1.687223932184018,6.6403943354858015
-0.11644864864864864,0.011966657883507028,278,2040397.4872611465,2421552.4638417857,2.0146520670156045,7.9814012206379426
-0.11114594594594594,0.009562298497356824,303,2154790.3694267515,2248699.208101809,1.7354550496884178,6.635772044622219
-0.1112081081081081,0.009980881122826182,297,2165376.9713375797,2148045.2136908774,1.4924485811379684,5.530150412375351
-0.10481081081081081,0.008373761393775195,254,1073859.8025477708,1560707.0729395184,2.287576744918922,8.860311858818639
-0.041751351351351364,0.002703765031459898,10,24890.458598726116,173721.77449773936,8.450502077653145,83.13048086518722
-0.10965945945945942,0.006047610155142986,250,1142035.7324840764,1657950.6174971655,2.2767397532197697,9.050025833297225
-0.10829729729729731,0.008180650832791242,307,3607640.914012739,3031999.3937342265,1.0552613649556761,3.762767799154081
-0.09838648648648646,0.013862061778709427,190,1061220.9713375797,1930714.8090841295,3.206590038811722,15.930328964366629
-0.1182,0.009691061173404418,297,1815617.4554140128,2126772.992384767,2.3325197720627457,10.00531383372591
-0.11647837837837836,0.010648790623434275,300,2081287.152866242,2107494.548588777,1.675987719469458,6.534915321960789
-0.11784054054054052,0.011970344361969885,306,2265569.4617834394,2248827.5370869986,1.796439688342651,7.037620494544313
-0.11834054054054052,0.009358372943206747,296,1813862.4554140128,2130750.825292327,2.337618456120269,10.05482486591255
-0.1154027027027027,0.008382272513614225,302,1932994.7261146498,2242816.266832522,2.743631339668446,14.101887072265699
-0.10955675675675675,0.008059002576158077,308,2275975.25477707,2353932.5685171904,2.2953002206694677,9.808064444264456
-0.11937027027027027,0.005182066558219202,269,1147124.060509554,1386755.6628718849,1.9864999898614835,7.842447555996347
-0.11852972972972974,0.0036646103980327,240,1003197.5382165605,1493635.9649043996,2.628929388332323,11.496203158443475
-0.11180810810810808,0.0089573178766606,293,1470442.694267516,1745131.8839470437,2.7766255542023224,15.040720950364491
-0.11598918918918921,0.011427422762416335,304,3332164.079617834,2868707.0820584893,1.385484343139128,5.195098446980568
-0.12455675675675676,0.00691377612454296,293,1932732.9777070063,2246760.016417594,2.0596143890716565,8.58061323661649
-0.11071621621621623,0.01197449867921904,309,3103536.9012738853,2415507.604276224,1.2476489000000321,5.205649467084628
-0.12198108108108108,0.009767572137714951,251,1475997.652866242,1897571.8977410085,1.8982563914560941,7.374933692747275
-0.12172432432432437,0.011952670677983907,259,1480715.0159235669,1862087.0457479989,1.923112337561163,7.626184362451132
-0.07597567567567567,0.01246954969795099,102,362009.17515923566,1038468.2647208807,4.443989021066877,26.342168635752127
-0.10854594594594594,0.012777314849950863,299,2052997.0222929937,2062155.9900590747,1.8566233798341358,8.329249687815164
-0.11349459459459457,0.009057653177345724,273,1626947.4649681528,2049721.1449483312,2.1537657470511506,8.821261216211552
-0.11378108108108109,0.011169945733426268,312,3358079.3598726112,2824966.524584318,1.3697225809046554,5.118687155635814
-0.08551621621621622,0.0044033770823913914,90,351414.2611464968,1113121.5542489982,5.652896857016536,44.27249660499242
-0.1179,0.01086380330373402,306,2810561.4171974524,2623575.894656185,1.6019146818507557,6.308772874623977
-0.11111351351351352,0.007139295100675873,312,3397785.958598726,2843053.1050664196,1.4055670109960496,5.124261812025109
-0.10610540540540545,0.006906556705444875,308,3450868.5,2877611.3207255066,1.1978087296376403,4.305947464073586
-0.10444324324324325,0.009816130164754917,197,825334.8821656051,1273635.055375847,2.9162695887717835,16.8474320219949
-0.11031891891891893,0.011515299914988413,297,2049448.8439490446,2111012.1905537136,1.9608431999475695,9.153052580343378
-0.11422432432432433,0.008627810505227505,303,1651698.7770700636,1721531.7679213297,2.019056946641025,8.138063594789351
-0.11782162162162162,0.010599164933960473,288,1307780.4299363056,1402529.136125717,2.0946912548326275,9.332067353543195
-0.11781351351351348,0.006640413397529561,261,1035213.525477707,1365562.8455866233,2.5375603755787637,12.232523691171517
-0.11926756756756758,0.00832606529900909,300,1621105.474522293,2031039.9364121463,3.521592929491823,20.54526827076706
-0.11662432432432433,0.01310382483190405,302,2494017.321656051,2583105.454539836,1.5909163772088277,5.852234880440563
-0.11432432432432436,0.011881273907694816,304,2479827.9968152866,2595165.0699360617,1.4900058075767977,5.060540670219062
-0.12371891891891892,0.007827900166776593,241,1155602.4936305732,1632858.1007034504,2.1280180494971113,8.322037664141376
-0.10412702702702703,0.004810673817936796,219,725685.9363057325,1083776.3848456494,2.3117353256064206,9.057783827645652
-0.10929729729729729,0.006264870597514654,289,1528864.0222929937,1578306.2771188805,1.5138615465243737,5.567112116142096
-0.0990945945945946,0.008330731125242314,219,785155.5732484077,1225966.6334939734,2.2623321594930963,8.71195516816715
-0.1115081081081081,0.007601439131958953,263,1250837.5636942675,1737471.2949276087,2.7190851505692666,14.086423357783037
-0.10786486486486487,0.012205035759795948,304,2905009.3089171974,2586899.6647155085,1.310074212459643,4.9114488024854825
-0.11440810810810811,0.00880528182331423,299,2709792.439490446,2562222.558540609,1.727165208173849,7.01373792956902
-0.10670810810810807,0.008001610198314198,291,2185241.891719745,2307441.5344913416,1.6915251225141918,6.55668712642395
-0.11812972972972975,0.01125408234239333,269,1653963.5541401275,2160765.2366722776,2.9513127993661796,15.778276050139127
-0.06619729729729731,0.006912769443673164,52,150377.32165605095,551676.6912931824,5.026381103491935,31.485989696432128
-0.11180270270270269,0.010721097748688653,299,2647085.382165605,2601751.8984912904,2.0018261016242915,8.914564490982489
-0.1057027027027027,0.012555200040144645,276,2030355.4840764331,2490545.318206161,1.9826859648176434,7.301928685705259
-0.10805945945945947,0.01503121676636584,313,3707966.4904458597,2736483.8797991006,1.134269103202705,4.396163807733264
-0.11426756756756755,0.011028927973844613,181,988303.7356687898,1802942.84607602,3.0811071572212567,15.024830266860842
-0.11409729729729728,0.010311764761305044,309,3231884.6624203823,2816724.3886332093,1.2905857326139398,4.671866907062863
-0.1088135135135135,0.008134397545204156,292,1886321.8343949046,2112055.037408142,2.246386611369152,10.588700194441913
-0.11429189189189189,0.0075279618895296085,301,1721622.9936305732,1822763.5278749082,2.1171018607297745,9.587097727630752
-0.10944324324324323,0.010887289748972337,307,2982708.171974522,2411476.9765256126,1.1290442749138057,4.19364978357807
-0.11879189189189186,0.009409492204340442,295,1446191.1687898089,1626437.7222786713,1.7718105884533928,6.240759086805301
-0.11199459459459461,0.009226500057080329,221,896583.974522293,1571178.4452599904,3.5981779527999795,20.51569620701132
-0.11592972972972972,0.010378339218050491,313,2197113.872611465,1990146.3648360665,2.125065357818227,11.222810440395826
-0.07964864864864864,0.009958319292085543,156,594432.5955414013,1401539.297690192,4.767312568267103,33.527518068494835
-0.12016216216216216,0.007286568745581426,309,2561064.8757961784,2667595.1592935645,1.8959232942137139,6.786310355715078
-0.12071351351351348,0.006389407995623267,267,1332894.1974522292,1849178.39598406,2.808495157693112,14.279106702450088
-0.1082702702702703,0.0051479696572135705,179,595449.9681528662,1081515.8842679083,3.1569961325838287,16.191066508173783
-0.10632702702702701,0.007433955454110124,306,2220430.312101911,2149237.808217287,1.8735762526710629,7.940336605743591
-0.11021891891891893,0.011229545301911727,287,1699738.5382165606,1914758.556812449,2.157217844927919,10.790027296046986
-0.10161621621621623,0.009663060060339568,257,873863.4522292993,1241684.1530406384,2.935111181410266,16.204148325939077
-0.0920054054054054,0.0067601752913641205,160,880786.7356687898,1806233.7582002091,3.3000376005364815,15.820813050877742
-0.08962702702702706,0.009330465292930601,68,329874.7547770701,1002954.575537768,4.566798259579757,28.208482253529706
-0.10134054054054056,0.014008260647431088,290,2281899.6496815286,2425083.8288934487,1.7159836655934555,6.3403366268202515
-0.1089189189189189,0.010637481892864545,293,2563044.2070063693,2615040.6122510904,1.419288776776158,4.817737969058878
-0.10448648648648651,0.009281497788676199,309,3390804.5891719745,2720938.737793078,1.2108160955831984,4.525957818653081
-0.10952162162162161,0.006665713895881051,208,1191723.2070063695,1988450.796871371,2.4149996628734725,9.438351956680082
-0.1056702702702703,0.007533512714120407,156,730755.6337579618,1628243.8197877582,3.4429033063576555,16.59473863657539
-0.10760270270270275,0.004699319483031943,266,1777516.5700636944,2402252.2247413346,2.10819835484879,7.99866591426018
-0.1065891891891892,0.01005876576766597,305,2504273.939490446,2607149.005166821,1.8172479662966972,7.0399020485197275
-0.11833243243243244,0.008723660484696331,300,2343803.060509554,2206220.145273761,1.6754987337035596,7.618051250789206
-0.11854594594594596,0.009465480987796149,309,2795461.8025477706,2195637.8147708434,1.3068350313896147,5.842940896034514
-0.11745135135135135,0.012856507682484765,307,3049172.821656051,2558746.014152727,1.290143648907646,4.857309904142457
-0.11098108108108108,0.010144479556165778,314,2519493.3630573247,2339492.644373938,2.147012922288771,9.657483775261298
-0.1121594594594595,0.011081953785307882,307,2126654.8630573247,1958094.0609900753,1.61135746209227,6.087512307337185
-0.11771081081081083,0.017736932338168532,314,2573730.7101910827,2474014.950528312,2.0770824876435006,9.15574371553168
-0.09970810810810811,0.00650595361437756,198,813280.9044585987,1655049.7462819363,3.8115303485102814,21.693115706517847
-0.11717297297297297,0.008938575845073876,291,1699238.0350318472,1845120.0479736042,1.8740958390282103,7.948456728761614
-0.10203243243243246,0.006780161176962211,191,847270.6847133758,1714589.3793713946,3.6483546774669624,20.20274348320246
-0.11391081081081081,0.010173052196415339,309,2578386.926751592,2461783.786062118,1.7397198247355619,7.520299739320524
