DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.21217,0.007144477008440714,262,1133809.966555184,1477939.1214271188,2.4267086541977427,10.868808472243916
-0.21918999999999997,0.004446645384153521,84,176934.1806020067,635525.8472677486,7.1134940066505035,68.08866924617386
-0.20924333333333334,0.00966913622834526,283,1789858.110367893,1682129.9158208668,1.3148094032164745,4.787260549158642
-0.19414000000000003,0.009941851627996842,295,2103260.0334448162,1778438.7643144294,1.591892207597931,6.504134695425364
-0.21133666666666664,0.004579074092022306,260,1094971.1505016722,1372793.478995461,2.2959799102189704,9.847387799100991
-0.2150733333333333,0.006380246094774483,134,283271.9966555184,755692.7815823407,5.088767989580528,38.07818358071789
-0.21599000000000007,0.001949774522773125,72,183679.90301003345,647811.3966443454,6.698021348118267,65.34464812400209
-0.21513333333333334,0.003528537191619735,102,199687.39130434784,497859.1500856222,3.9233336435310755,21.82145249067006
-0.21762999999999996,0.004567965668087664,194,617457.9030100334,1017937.8789476876,3.115868444281146,17.863723423522295
-0.2173733333333333,0.0073629516819862665,150,422281.03010033444,1044998.6432332366,5.017491691591121,34.01631142093664
-0.21268666666666664,0.007372022289960753,263,1040042.2742474916,1393093.3171810852,2.636995912902298,12.013222052793745
-0.21735000000000002,0.005648359542136229,75,169678.33779264215,610610.7605218629,6.353366760333524,50.7983315780388
-0.21645333333333341,0.0029799020272408324,25,51970.58528428094,370269.3308801428,9.604259809462038,100.49591415824169
-0.21880666666666665,0.0033955278227990283,100,109866.30434782608,330181.4459021859,4.795156944770236,28.905726475736362
-0.2083666666666667,0.004820955216075161,261,950079.6086956522,1198873.383584153,1.8701145197016729,6.598751778434798
-0.20749333333333334,0.004769365846180456,271,719464.745819398,1037223.3252727182,2.7793291692458384,12.078585641705928
-0.21442000000000003,0.0005695733430414857,1,405.03010033444815,6991.903595497182,17.204748056995466,297.00335570469184
-0.2103133333333333,0.005724342054247195,273,1354812.4147157192,1659677.5448929076,2.3161882926603945,9.57701314368532
-0.20392333333333335,0.010405260053531063,284,2019722.2140468226,1909619.0074586503,1.2837839171563319,4.456080413525564
-0.19999333333333333,0.004810830692720646,276,1498831.143812709,1694529.0153097366,1.837123393036488,6.97270685988617
-0.19854666666666662,0.007394859973183301,285,1723775.4515050168,1747296.9857790908,1.6174189807509058,6.284025127011398
-0.21683333333333327,0.002169273409793423,22,12258.742474916387,83359.6646883881,11.067998042947705,143.81441116000335
-0.21627000000000002,0.003665416192203684,270,807089.2341137123,1125680.3812034389,2.8289559243455202,13.873337230788552
-0.18691333333333332,0.007664595422362867,299,2280124.6989966556,2039116.4158090649,1.403033692540764,4.61333455611477
-0.21568000000000004,0.008297668970549957,247,948719.1237458194,1316838.654308301,2.643833354831713,12.324831262520474
-0.21407666666666667,0.007906901539416247,250,946723.2508361205,1216126.0025596414,2.320981628637011,10.5779213469838
-0.2121533333333333,0.006038710374616897,274,1176655.7391304348,1525580.562537883,2.3307573275325724,9.39501277960925
-0.20656333333333332,0.00358411084855263,259,877609.1170568562,1116581.544053138,2.229075605789945,10.122911660758428
-0.21573999999999996,0.008208935417559042,226,900137.2642140468,1430285.4214531577,2.822407267080839,12.694289154920183
-0.20883333333333334,0.007729269641783904,285,1452432.745819398,1478773.5586574022,1.654741840357128,6.9976632428472305
-0.21609333333333328,0.004099784126640998,163,477251.8695652174,1022546.2291551455,4.1922495490355915,27.047635883789106
-0.21034,0.005641264226125692,235,1044075.0468227424,1681651.71997452,2.756185879243213,11.442363029693688
-0.2073333333333334,0.003521396013665246,256,863931.3311036789,1074985.8172128857,1.8980099337828473,7.072792033011667
-0.20844333333333334,0.007670259777704487,286,1330954.2976588628,1558514.32782713,2.0270950557993834,7.847995995119123
-0.21494666666666667,0.005997282909689236,270,723309.8528428094,983227.2030887457,2.7364537124061026,15.568822312343443
-0.20514000000000004,0.007088776948154712,290,1318605.0702341136,1416921.238520523,2.2951578676250763,10.321837538095235
-0.21223333333333333,0.005010494733183975,260,1107026.280936455,1463977.373525736,2.0484771666690214,7.785530750258287
-0.21284,0.01015380343211011,271,1483320.3946488295,1773614.3046083576,2.1579472385211016,8.379172787885995
-0.21780000000000002,0.004892570017823997,85,161519.32107023412,505634.4040486008,6.08443790476648,53.87520048634273
-0.20867333333333335,0.005973904939809895,269,831300.1872909699,1078596.8895283474,2.7513790789662127,14.31122820078402
-0.21405333333333337,0.005128267391310794,247,941637.9297658863,1374977.2327527006,2.785140898028798,13.454713456491646
-0.21498,0.002534098493037276,73,191489.32441471572,576049.1641890119,4.479252636232917,27.963144251041584
-0.20594666666666667,0.004107581999797139,286,1520312.2474916389,1568240.3047725533,1.681839958848858,6.367428861120752
-0.19739,0.003467419789987939,293,1902685.7591973245,1916951.5277649607,1.8771308479455708,6.868246801015712
-0.21761333333333333,0.005029069519293311,293,1459886.9163879598,1472195.296303775,1.9034256718484892,7.66833799333897
-0.20797666666666667,0.00541050595717662,244,968353.3946488295,1388328.9551313713,2.560662530100803,10.845299354973566
-0.18722666666666665,0.009328596499135236,297,1970850.5183946488,1650636.6285332441,1.3629932999061622,5.366525251186829
-0.21646999999999997,0.005334154749962895,182,496978.8093645485,973958.2756527935,3.899751102564622,24.073643239151107
-0.2147066666666667,0.005728689645762919,168,421860.42474916385,851436.301557461,3.8597086327143315,21.264007041561168
-0.20084000000000002,0.008370457079762009,289,1849341.5618729098,1688702.905034149,1.3031806126110728,4.510042701392748
-0.19647,0.008997668280324556,294,2221834.424749164,2009142.8079955606,1.4147362479400263,4.910953586644111
-0.21092666666666668,0.007244733322872566,240,865140.1705685619,1186803.4334491657,2.1916492209039964,8.462670365919639
-0.2168366666666667,0.0044108395739503444,208,675379.8996655518,1104889.3083950065,3.2193759735542926,17.250047204164265
-0.21623,0.004347821491751694,205,596997.3010033445,976703.1627603638,3.146025587911346,16.45319197163173
-0.2072766666666666,0.008602352658684009,281,1476539.0903010033,1754809.7367639148,1.9018267343344641,6.735026689207596
-0.21420333333333338,0.0048507008617904605,282,1091269.618729097,1279362.6339412783,2.247787560804946,9.663046159085265
-0.20788666666666664,0.00560552272829852,265,1383004.6822742475,1573139.6857257176,1.7122025732348607,6.208618437761427
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.21430333333333335,0.0018588990685689329,67,168403.8193979933,571287.3247282754,5.3705453850541,38.14379059529602
-0.21519666666666667,0.0070709450830717165,251,743827.6387959867,1218169.6673248594,3.1247283655111233,15.07488158021062
-0.19959999999999997,0.0060155545506398785,292,2057655.7224080267,1840732.534762985,1.1809801190715423,3.804441436239283
-0.21388000000000004,0.0076346487849124735,236,769957.7023411371,1053413.5450381173,2.6044657708308208,12.775191607276104
-0.21020333333333335,0.003858218575289979,206,497593.14715719066,870741.5660614368,3.3123230603262823,19.190134672644472
-0.20960333333333334,0.005394664243384439,200,720928.6755852842,1264978.8110604733,2.8275061163237414,12.572660378416817
-0.19962999999999992,0.0056387911397072854,296,2013140.8327759197,1793688.7520691922,1.5972886700518147,5.926121294033396
-0.21744000000000002,0.003151091764824508,155,305911.016722408,702061.2301124553,3.755304328444175,19.789106022705536
-0.2176866666666667,0.003352480639285124,198,681223.4247491639,1249049.467412495,3.6516591979576614,20.59079499517588
-0.20785000000000003,0.004237659568758402,209,640602.3678929766,1199747.222662913,4.024303661052057,23.949831630813385
-0.20665333333333333,0.005295719373056027,278,1478507.4414715718,1751613.1070213865,1.8413107932536394,6.520118621501901
-0.2022533333333333,0.003100248414221846,274,1348189.5150501672,1449298.110395589,1.422034328707757,4.86318025283799
-0.20200666666666672,0.005652337528866258,273,1495317.254180602,1810163.9835200107,1.975876792631819,7.394085909322005
-0.21117000000000002,0.0069189469998119585,292,1509963.1906354516,1504702.8870533325,1.6344570397667466,6.272863268539962
-0.20352999999999993,0.006864207516355122,230,893513.27090301,1382008.2102002385,2.802404808468639,12.894321097130867
-0.21449999999999997,0.007881186677669542,229,852698.6521739131,1243957.7732179859,2.6156870228094777,12.097679039414793
-0.21401666666666674,0.003333744227548458,175,386051.55183946487,704303.2822702881,3.0285899065720536,14.073454917876871
-0.21158333333333332,0.00542459808352804,282,1261060.9732441471,1501695.0585387163,2.030546354206014,7.90340609727859
-0.20080333333333333,0.012542162914534026,289,1803614.2307692308,1663380.9986815678,1.5281273401063096,6.316786668012235
-0.2134566666666667,0.007088197248234917,285,1400518.6956521738,1403076.4737928815,1.534233914296127,5.470209345770228
-0.20936666666666667,0.0067731382902499904,284,1030676.5618729097,1218290.713854788,2.0667084749403957,8.748669143695759
-0.21095666666666668,0.008760360696925094,284,1507999.1404682274,1565326.6415385774,1.616981617056571,5.824026823770771
-0.20816333333333328,0.004268124302017369,273,780553.4180602006,1091192.943481804,3.282339596592562,17.998601033851997
-0.20424333333333333,0.0064483990706773586,275,1327007.6822742475,1516903.0370530384,1.8994135173525986,7.51250731442089
-0.21429666666666666,0.005350893147061,263,1225990.321070234,1575829.5324201537,2.1160417109723277,8.294945246537235
-0.21220666666666663,0.009653905171352744,280,1572522.3244147156,1705807.844140464,1.6092716536564002,5.624593060549489
-0.21901999999999996,0.0038359820933744804,46,86743.47826086957,376865.67918141955,6.370379077890425,51.351177295836834
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.21774333333333334,0.0033588466137519065,204,457796.70568561874,1069931.0876947853,5.176344321886214,37.03780038873232
-0.20759999999999998,0.002121320343559644,142,533639.5183946488,1114163.2789243036,3.732139544322275,21.889262896674463
-0.21776666666666675,0.0019403756005640681,58,238927.71237458193,846544.4798434076,5.180226654802673,32.89447719213252
-0.21919333333333327,0.005494067856260549,52,117786.02675585284,464141.53388928226,6.164767708380915,47.503273438222834
-0.21280333333333332,0.0037526527016033054,205,584110.9364548496,1068026.352510362,3.1937403943714546,15.34318258470457
-0.21347666666666668,0.004167748365338483,130,362618.03678929765,875320.36882412,4.6507431187991415,32.86587323247837
-0.2166733333333333,0.0036669007239820725,222,564857.8428093645,861148.293152356,2.941819574658057,16.27808992112421
-0.21674333333333332,0.005055531851234902,125,292617.96989966556,749620.1183109942,4.558444003429779,28.800757295716004
-0.21725333333333333,0.004562722518585715,195,555142.4481605351,894938.9541132691,2.2976138831390194,8.84964231680331
-0.21324666666666672,0.0007691165255571217,7,7936.294314381271,63073.004426020016,9.152509260659413,94.4188004283823
-0.20990666666666674,0.0041955586807573275,269,1022986.7591973244,1261180.9575299718,2.356624821366213,9.998929735622104
-0.21526666666666663,0.007720341842232089,248,620902.6622073578,936199.1744709619,3.018064191137456,14.975863589586165
-0.21399333333333337,0.00892207387880478,267,1296720.8327759197,1650285.6364354677,2.4218322709451914,10.737612692821447
-0.21208666666666665,0.006336850807847662,280,1300795.0234113713,1382286.278073752,1.6225720004642075,5.854655463160076
-0.21169333333333334,0.005210462507324077,258,1093809.0535117057,1453997.582932295,2.3345829347895837,9.838134661780222
-0.21100999999999992,0.0026427976294723806,191,638867.4347826086,1169278.3570924748,3.621381002895924,20.894745505957843
-0.21178666666666668,0.006247025959073115,292,1774300.719063545,1692190.7230890135,1.630397922820733,6.4873421662596416
-0.20008666666666672,0.006110123500830593,292,1934896.2943143812,1900149.3449671958,1.6543429344731713,6.151121961211055
-0.21849666666666664,0.007779924799447448,262,873922.8193979933,1093003.526755325,2.6870284080722233,13.625754702506343
-0.21905333333333327,0.00563068767364706,73,167614.20401337792,566670.6526247567,5.207104717563317,34.86835150643001
-0.21324666666666664,0.00606548933883658,197,599129.745819398,1065126.0663524522,2.9178252590144824,13.309194764958782
-0.20776333333333336,0.007087117177319527,290,1570702.4147157192,1563411.2785406453,1.6044814758158878,6.108512773598325
-0.2112066666666666,0.004993508429629573,281,1515286.1137123746,1583254.762899556,1.5873403386739255,5.893024197566492
-0.2185466666666667,0.006760622973403097,190,465688.54515050165,776402.7332698873,2.498622679001736,10.749924335499054
-0.2007899999999999,0.0044382623191732504,272,929703.4247491639,1099745.9425438016,2.562680980931375,13.378213623715004
-0.20011000000000004,0.009992837089808292,294,1405652.2173913044,1470978.9238221212,2.0141430995860894,8.832101029571355
-0.19899999999999998,0.004706488551219329,287,1673676.1036789299,1828397.408734644,1.7632811722564363,6.414009779548348
-0.20069666666666666,0.008708397981391228,283,1306150.906354515,1531431.2898882548,2.3616181200349793,10.485724634183391
-0.20892666666666665,0.005237525958018683,245,937905.7692307692,1192659.1650993824,1.9087172719997005,6.961856008263108
-0.21042666666666668,0.004765387658966465,264,1261304.3879598663,1548918.4802785288,2.061292931928499,8.109574206344789
-0.20544333333333337,0.0047332050330677064,261,1119748.8829431438,1565987.7135053158,3.2496842240417525,16.40512174496124
-0.20683000000000004,0.00970535401475516,286,827465.9030100334,936444.6307386886,2.4105670052311114,12.453537062630124
-0.20747000000000002,0.0038031883176238225,267,739567.2474916388,1184221.9044141313,3.785527787697903,21.124939657494682
-0.2120133333333333,0.015414027049575896,229,1041719.5618729097,1687532.8005088177,2.6684624959559513,11.091746354203977
-0.2124133333333334,0.008462034211021943,219,769425.4347826086,1249272.1450696187,3.080862685802261,15.232898298664285
-0.21437666666666658,0.007614038003099516,253,942519.712374582,1226948.0913349406,2.534985111008873,12.289483581885014
