DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.106572,0.013899985611503346,191,1421444.6782178218,1421923.4857795949,1.4395058354075065,4.74640231740436
-0.09941199999999999,0.009610338183435587,151,476734.99504950497,726611.8004076781,2.472220754259883,10.343543715509703
-0.10767999999999998,0.014375760849429849,186,881910.5693069306,972395.7133396235,2.1062049192086936,9.036453867193213
-0.08552400000000002,0.010897105120168383,143,614524.0049504951,1061705.3809801817,2.6051270726562,10.148951017636012
-0.019367999999999993,0.008441599374526133,73,135631.0396039604,435376.785781914,7.2525945686864475,72.14971427943014
-0.100112,0.014135455422447485,184,861671.1881188119,1131544.1780856675,2.253986674401086,8.696191931516575
-0.02563199999999999,0.012803636202266917,105,266000.85643564357,523831.3900907899,3.41970172503368,17.293871518091414
-0.07670799999999998,0.016293171371262665,144,452849.9356435643,743258.7853920765,2.7914797668713285,13.013119719098663
-0.113296,0.026729173824369012,132,395708.103960396,658641.6958256166,2.932473374087593,14.953819696013078
-0.10515999999999998,0.014376833216440033,183,926908.1188118812,1164232.6206369048,2.0180861936075294,7.3074479314155125
-0.033504000000000006,0.018631256890863087,80,302261.4702970297,719770.5820067109,3.6698924736328293,19.398431540282555
-0.101872,0.010691449854907425,182,799234.8217821782,923792.3780476855,1.9483807086178646,8.003907953318592
-0.09861199999999998,0.011583512708443268,137,239721.6485148515,390774.8583799397,2.9366139731580905,13.644241776238989
-0.10698399999999998,0.013855103752769231,169,574153.7326732674,863539.5615989534,3.3921253769146444,19.264320338904255
-0.09185600000000001,0.009140481387760711,128,508645.14356435643,928841.2386147694,2.955812481658431,13.23533811960131
-0.11481599999999999,0.0123928635378054,189,818643.4603960396,1050353.5691232365,2.816916801233544,12.37108533731532
-0.085108,0.013567606028085181,150,627734.6782178218,1038633.3637163223,2.692197567182391,11.266259610674345
-0.10164800000000002,0.012458635559321899,173,453592.71287128713,652274.2499444773,2.6147891421922984,11.700436145652477
-0.111172,0.011518807808681126,197,1220440.7673267326,1126915.9782446646,1.3164160475942157,4.721470931759306
-0.100748,0.010647813547077792,191,691020.4653465346,782558.638965791,2.3999482434559725,11.792139536927174
-0.09796,0.01232865902413289,145,448444.94554455444,747663.4187774478,2.584370859039204,10.93883555084137
-0.079472,0.012478632403699803,145,554316.0,1058978.8476002028,3.1693784349308936,13.978266201654794
-0.11815599999999998,0.012338661461709153,180,789564.094059406,963581.8522351212,2.2813855770935825,9.847296944902652
-0.105336,0.010949006043168178,176,991356.1930693069,1192452.0010626852,1.86108139180841,7.192675465594546
-0.104168,0.012739529033680957,185,1227353.6633663366,1299764.9371086243,1.5932449709257874,5.615353281062871
-0.094956,0.009090658208659407,142,643174.4504950495,1041458.3647237454,2.652143196926483,11.714994820098559
-0.10260000000000001,0.012254420970953027,168,857301.6485148515,1165081.7529954838,2.0986970578099555,7.710813570514438
-0.087172,0.011141795187491107,192,801677.2277227723,851716.7471976861,2.0989376322886386,9.346512286484666
-0.089312,0.015943267126491564,149,482064.40594059404,829186.3841992281,3.0261707946007306,13.798704575661251
-0.087516,0.01202804639166311,154,599023.1287128713,1032796.7419473421,2.957873302693801,13.139501574273392
-0.10541600000000001,0.008761453456286044,187,1149961.2277227722,1065233.170162353,1.082580795769913,3.804581561833832
-0.098604,0.018339153924504442,148,445929.9306930693,687663.2256168401,2.4899822169315544,10.342770720806087
-0.030328,0.019409759572613636,110,254979.5495049505,600895.5676331938,4.197809356748501,25.4427891992265
-0.11189199999999998,0.02611511248300493,128,342501.2623762376,578287.4210222275,2.387399865536902,9.235673946313163
-0.035828000000000006,0.01484990235658134,104,379007.72277227725,889331.3468378362,3.902739424924626,20.74638568784563
-0.06772000000000002,0.023423688152523433,171,534809.4554455446,713357.0119358951,2.1651929508392906,9.791017381822655
-0.11255200000000003,0.0063374626889105504,147,640694.3069306931,1051857.8317631718,2.7357041832484303,11.34126479276349
-0.04062399999999999,0.009771441381222459,87,201158.301980198,471015.6589359251,3.1091243733336147,12.919548639019657
-0.09416800000000002,0.010597472969219281,127,279751.0346534653,612935.3006176442,3.9214445554265627,22.03227185093473
-0.088804,0.011326829506382918,149,446215.0,702654.005291409,2.5612532645831947,10.870393326914913
-0.110976,0.010412943868090331,165,622757.9455445545,781348.3287786188,1.9815741292430609,8.229956887047509
-0.00012799999999999967,0.00851667579908186,38,86032.86138613861,341057.1354351032,6.078974370679288,46.982574516149974
-0.10930000000000004,0.012536845695788076,147,505888.5297029703,772227.7275247315,2.490374400049622,11.0291982267043
-0.029488000000000007,0.011703038067100355,94,337566.64851485146,854381.043122041,4.309478663635634,24.712710317698654
-0.006155999999999999,0.004946048928185,4,25772.435643564357,265344.83177076146,11.66355232326514,144.54906324882145
-0.039996,0.007535332330649613,83,253172.58910891088,642253.4904488084,4.278065466015525,24.920545890750248
-0.040108000000000005,0.018981590203844007,135,301764.1584158416,527034.6750274145,2.650402772198311,10.94931296314133
-0.022628000000000002,0.013143868025306198,53,160705.41584158415,546702.3909216173,5.137382358300001,32.62278646644898
-0.09314799999999998,0.01303620343504964,182,998640.5346534654,1097154.2881154458,1.691227412019411,7.119685603850852
-0.10150400000000001,0.0074763226254623335,156,353210.14851485146,572933.8937380032,2.331181353105112,8.512663022013452
-0.098912,0.014314366908808787,162,567583.5792079208,762125.9887309931,2.05774287259276,8.160011660366335
-0.028968000000000004,0.010546552359262558,90,270269.21782178216,815407.6919331854,5.213524960243563,33.3567059675507
-0.05466800000000002,0.013000824332838796,119,421482.71782178216,911887.7262275114,4.042057672487938,22.269630916957503
-0.05897999999999999,0.007619930008427463,70,248585.32178217822,708764.6258685903,5.076541411792141,33.92046384830005
-0.053232,0.021626983916703073,96,302568.900990099,675922.3491507119,3.692628436976736,19.09052833927815
-0.05397200000000001,0.009241190399510227,112,204859.10396039605,405415.63219368353,3.5674243817997295,20.399670589641218
-0.11026000000000001,0.012214711075857122,179,645515.896039604,866738.2780633221,2.443728347502333,10.8719577894509
-0.09672399999999999,0.015279814571300706,172,877297.0643564357,1158559.353639136,2.096064515207549,7.752241541154848
-0.09544400000000001,0.008199241834869045,174,674767.0742574257,872995.5636681762,2.50226394249131,12.473897884856864
-0.08436799999999998,0.03096653731584036,141,528756.0049504951,932924.9607079376,3.223646687589469,16.05093345791038
-0.08434399999999999,0.012991153400166848,147,401108.603960396,597212.2221898609,1.849822931536877,6.148339289894844
-0.05460800000000002,0.012594639071181569,119,420188.0792079208,882208.9074241417,3.847241613246393,20.88847046976155
-0.11928400000000003,0.010506056983156587,190,582603.7128712871,684890.2395685124,1.808274428847321,6.407065107780898
-0.08723199999999999,0.012060601145879916,151,723040.0099009901,1106279.4775148076,2.592560620219459,11.44614241722647
-0.111496,0.00687886133988274,183,751872.3564356435,859678.2352614899,1.8515345383910002,7.0065371522525925
-0.10287999999999997,0.009711333585043818,185,919585.4900990099,1118354.1096031873,1.8583710898336296,6.385109767307382
-0.03749999999999999,0.016790051617947256,72,232720.31188118813,588377.3344314855,4.299711908075181,27.270119725295856
-0.081272,0.009196943332796323,151,548430.4504950495,885642.4088067256,2.982787715431109,14.236915325026995
-0.10826000000000004,0.026740465590561435,186,906749.4306930694,1098824.8039519214,1.9956568013346303,7.687512502488656
-0.06196399999999999,0.006835683335751199,93,358895.1089108911,877991.025585146,3.6195879805491646,17.59619750560779
-0.10365600000000001,0.013607139057617268,147,474229.9900990099,770564.4168936842,2.3839694280167927,9.548368593247067
-0.11116000000000001,0.011651931170411193,183,567543.6732673268,704474.8544746937,2.2621570439504732,10.240897588836434
-0.084344,0.009794091756428125,137,591081.0643564357,1045526.7220885315,2.8594060277164703,12.50741024077109
-0.05926399999999999,0.007748649344670763,99,336036.3366336634,764273.3823990979,3.546360980144918,16.96030197954524
-0.016692,0.00720144198523231,47,107129.81188118811,536102.816301905,7.809220868703923,71.29588058588138
-0.10088799999999999,0.014992923886509484,175,792457.6732673268,977744.8229890013,2.046565920380363,7.689859705968614
-0.07218399999999998,0.013293879544111015,139,575373.4356435643,1097314.5980216996,3.436656236516926,16.342711221654938
-0.08708000000000002,0.020606451255209695,168,700693.5099009901,974399.6462301789,2.8555936564127107,13.630423621384868
-0.006044000000000001,0.0026986231057090325,26,91317.44554455446,555011.1400714532,8.650466540178597,84.5264631737781
-0.093976,0.014723713299753338,171,673669.6881188119,978173.4319972576,2.598503045816337,10.900786674448112
-0.044632000000000005,0.012347291200907185,134,315291.42574257427,587972.4205819416,3.567443492828544,21.24981120866753
-0.023735999999999997,0.005871036251520397,53,191566.14356435643,560466.7283430632,3.994434882792851,20.292548340917065
-0.074872,0.01948089919211465,144,494661.11386138614,800073.5694473729,2.942379210826874,14.463789388075421
-0.111136,0.013470179409842076,193,1659055.8613861387,1499050.2560914499,1.2849323862388613,4.345746899177432
-0.082356,0.009551923017556902,173,678471.094059406,964122.6965720044,2.1249962636053796,7.5264464844667405
-0.06752400000000001,0.005722126644293477,74,286568.6336633663,700097.6635568684,4.072671592794255,24.901083570926914
-0.10006,0.017606864191748246,181,788388.8712871287,1085788.9579898878,2.691122097377296,12.636867907087769
-0.103864,0.014899381418926985,189,1180369.688118812,1281710.6309599793,1.772157632769999,6.394886453313505
-0.026104,0.010092261061493274,105,233218.65346534652,558850.0418200977,5.788254663971908,48.70673223699672
-0.07922,0.015279234274007318,125,372039.5643564357,712277.505786963,2.694490506771745,10.7084106851059
-0.1056,0.008903697733713413,167,435917.14851485146,670407.6495185579,3.2111512047015194,18.904138351388706
-0.039764,0.007509209900737449,121,349348.7326732673,687628.6938859776,3.530877903358018,19.498454784445588
0.0012,0.0,0,0.0,0.0,0,0
-0.096224,0.016287681439255457,166,370914.202970297,472353.32647729036,2.1064955743344536,9.019577069882441
-0.025868000000000006,0.011996413352887324,90,123209.06435643564,320222.4419879308,5.023076144921808,34.89208528167612
-0.057943999999999996,0.012669750063306957,111,281724.74752475246,628741.1891101412,4.627910109453877,32.56775903092933
-0.09511599999999999,0.01664603756654017,180,720927.4900990099,912996.8843550684,1.952030860938625,6.988099414272241
-0.10998800000000002,0.012956861759958182,163,756558.4603960396,1038808.8357063123,2.5059836462942604,10.672102632736495
-0.07088800000000002,0.010705968740224616,147,365291.0099009901,604017.8578576876,3.5877531257390176,22.613331037613158
-0.062411999999999995,0.004766927731778612,98,317022.99504950497,718800.8183884221,4.048074383197117,25.053363489348506
-0.045136,0.017735507698775733,125,348883.7722772277,608858.3513470582,2.879507330317528,13.607800391730537
-0.09988399999999999,0.008748984703000305,196,1010823.2326732674,1034384.9478458253,2.2807722672615194,11.033787510755948
-0.048916,0.011915489918589166,107,335610.72277227725,639366.052746853,2.722456086180108,11.388274756844403
-0.09648,0.010128013954703393,153,526185.3514851485,723269.2602664079,1.923700261197289,6.879019626605372
-0.062624,0.011700259256386875,108,285175.9702970297,651660.4219087017,4.680022668578853,30.719530811160894
-0.013804,0.003956374603093089,43,62114.0099009901,210867.6068765226,4.949085510415534,31.489216102745285
-0.108292,0.0120272232871931,198,1129436.8415841584,1064355.3328766131,1.8211338297981448,7.392020147319208
-0.04540800000000001,0.007229449033870654,66,108851.9603960396,362516.841504194,6.581470271033899,56.6194835617597
-0.04458000000000001,0.006726502310512749,50,96051.36633663367,292433.89520211855,4.672138020644272,29.059800530684544
-0.032376,0.003680271729098275,62,228744.52475247523,612455.8086411366,3.775800052424791,19.466462450966123
0.04524,0.005797125724586853,2,12774.752475247526,175280.82872070713,14.083222521659113,199.55176777983058
-0.030411999999999998,0.012151108317076817,90,164205.198019802,426593.9768021829,5.238220720017774,37.35839298518031
-0.009320000000000002,0.0053,35,91287.93069306931,480672.01387357776,8.675764210431165,84.02167190244681
-0.08825199999999998,0.0232892700615541,165,665979.3564356435,1068146.397457135,3.1673836123877774,16.066439814419997
-0.0557,0.01577875681625985,140,374987.38118811883,717694.3480249785,4.489785239459495,33.05823694843856
-0.12197199999999998,0.007336922606470189,193,498564.5643564357,643378.8133027076,3.574608197530902,20.842448286578218
-0.10630000000000002,0.0079427115437152,182,932946.8069306931,1161883.4542526489,2.146746247606668,8.296749054060534
-0.10500400000000001,0.00878959991505112,174,492784.4702970297,698652.0935465249,3.148325948657921,17.639657124607236
-0.016323999999999998,0.009070707432903639,49,154175.46534653465,560474.9469014907,6.298022942633292,51.23245451293435
-0.09715600000000002,0.011460478465869856,156,635951.594059406,924204.9521686645,2.709959071794107,13.229096771409498
-0.09545599999999999,0.007337465502474271,149,573714.7722772277,796463.2940710217,1.9871213713385003,7.542479109875289
-0.109236,0.009547463886638515,185,918754.7574257426,1032422.5647089583,1.708636128363678,6.280164961194052
-0.07429999999999999,0.03167613454953114,142,455705.6336633663,745915.6056650501,2.7315324870416804,12.549366874014034
-0.10916399999999998,0.010742007881831652,189,696949.1386138614,993715.0043723664,2.824181209895755,12.391456105834296
