DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.010133333333333334,0.006468839335842341,153,358698.50423728814,618172.3171120918,2.798905184436806,11.583652069442413
-0.009655555555555554,0.007131225636941193,123,210057.7372881356,414641.1087014102,3.4530601185179246,18.083782257247957
-0.013288888888888888,0.004394232702731119,68,87661.41101694915,310043.14351124637,5.951336184322939,42.86378456868739
-0.01615,0.005629779015619163,68,89920.12711864407,239320.8912671596,4.422117756460594,28.903770172064313
-0.015566666666666666,0.003152963125472329,3,5146.474576271186,61824.35387926299,13.464828064726913,190.9436844471503
-0.009422222222222224,0.003730881547862785,22,49805.29661016949,253621.77150174486,6.318984745059847,44.427880070968435
-0.013505555555555555,0.005369464013367599,112,256503.54237288135,591466.8091003356,3.1779647147144527,12.848126621167008
-0.009916666666666666,0.004423367096521408,112,192690.40677966102,484602.3534994082,4.535776453263812,26.142130127308484
-0.008644444444444442,0.008959400073286303,113,110155.36440677966,265545.8933449809,5.2271313223192,43.04756430179217
-0.01901111111111111,0.002854282414999463,94,140280.43644067796,311457.70648251363,3.270012518813358,15.058598830532324
-0.008633333333333331,0.003942826695778192,100,192622.72033898305,470382.7064052202,3.7218634915669884,17.95493371584618
-0.00901666666666667,0.006535986356094909,128,194528.7966101695,387596.3299213078,4.093855331844753,25.981008110411587
-0.005633333333333333,0.008386754262455979,197,598949.9533898305,701759.2404122372,1.7018419411384058,5.847912266127555
-0.011499999999999996,0.0009597793864155632,8,10941.50847457627,111191.49467638506,14.026424986093806,207.203485491772
-0.012333333333333332,0.004878042037298065,124,235188.81355932204,509462.26405306597,3.353889190052175,14.93260648192968
-0.019649999999999997,0.006862793977416966,114,240594.61864406778,563067.7184985853,3.7614657087563135,18.17866048703869
-0.010666666666666665,0.0038411089085131165,99,125384.02542372882,317076.0251962639,5.352903966946537,40.65575506503073
-0.00818888888888889,0.004898846069275653,119,223328.41525423728,440499.2961016678,2.7569122548082774,10.598242500451487
-0.01583333333333333,0.007416039850137238,146,165661.51694915254,315965.1874200066,3.6088333347168757,20.19691648477991
-0.015933333333333338,0.005492026305579432,148,283920.85169491527,534399.4951285844,3.5198886628397474,17.332783264997023
-0.016838888888888886,0.00536054638225805,88,124118.40677966102,322984.1243625863,3.9180037864401043,20.284636577114675
-0.020788888888888885,0.0042011047411069915,55,72396.54237288136,255528.5034018863,6.365643946347754,53.113359439741245
-0.014205555555555555,0.0027173672860546956,76,87293.50423728813,219099.07138226758,3.3889772353791807,15.821190187348678
-0.0149,0.00565342166042727,116,137317.91525423728,326738.6890917305,4.264962798534592,26.07024171709054
-0.010661111111111113,0.007763727037727427,151,380781.9745762712,622517.931114641,2.8276040980611468,12.114805044379565
-0.004888888888888888,0.005927889108362753,103,201709.4872881356,439521.2423135653,3.243723203373044,14.189339063855677
-0.014744444444444445,0.004003560506852136,122,137314.67372881356,265914.2554797765,3.4327726318581337,20.552799263324296
-0.01852222222222222,0.004997123355498178,73,37653.495762711864,102752.47759042277,3.8826581385320593,19.770450951932208
-0.01607222222222222,0.004896674208138989,99,163494.54237288135,348798.3760234863,3.446883869167616,19.800864936391456
-0.01566666666666667,0.003099335792220839,77,89570.15677966102,249770.73866097865,4.365047174161171,24.760039105412094
-0.01762777777777778,0.0038677863490412787,68,87205.92372881356,278774.4695345274,4.989522777278279,31.040953774212003
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.011433333333333335,0.003455941175969971,120,175112.79237288135,388010.8445962235,3.5170080197693343,17.479183992391125
-0.0106,0.0013376889641115697,1,2479.7669491525426,38014.10749571404,15.26447690945011,234.0042553191466
-0.015561111111111109,0.003183253771719025,79,108575.77542372882,337009.81774916645,5.8121975895090205,44.45643983757345
-0.012861111111111111,0.002326860770598799,65,83622.74152542373,247147.4817181682,4.834515789024408,33.551178490856486
-0.012850000000000002,0.003849560708322291,115,130173.5127118644,297788.94104919187,4.283836712416035,26.039670350629873
-0.015444444444444446,0.0030432610647949244,39,43677.33474576271,175148.05734752634,7.794482809768499,81.46261328016224
-0.016138888888888887,0.004665787732355458,46,79572.19915254238,315930.63412077725,6.107409833185487,44.083151721485834
-0.013533333333333333,0.009049211860384177,150,351996.14830508473,590964.4129137049,2.841542401900809,12.366830039016762
-0.013316666666666668,0.003950614248591789,107,174324.7966101695,391366.5584358432,3.7731203607697834,19.140983205001476
-0.009933333333333334,0.0068271947559223846,141,291536.43644067796,498766.9910288184,2.5929832000795634,10.879673330979967
-0.015077777777777777,0.006926127477174049,145,256886.82627118644,421995.3215720762,2.629085533801925,12.184771593836137
-0.011311111111111112,0.002010820402922762,131,290907.7330508475,534565.7436978044,2.8192272129145457,11.783617419631991
-0.012372222222222224,0.0032234080531518476,83,96854.53813559322,257401.61763771265,4.113512657233515,22.945170102757146
-0.011794444444444444,0.0020495256903868154,4,9145.868644067798,92454.02510201119,12.47244902899102,169.32208677076568
-0.020666666666666667,0.008337089349618932,78,107996.53813559322,249131.83413581608,2.9472031925301385,12.387186128779634
-0.01372222222222222,0.0017285000486840182,11,8043.6949152542375,61850.86043747552,8.9380713719631,84.89449878804635
-0.011872222222222222,0.0037990409866571137,119,179987.16101694916,396924.02271714056,3.4217173550133464,16.525056134335763
-0.009566666666666668,0.0027516839763828903,18,36512.504237288136,184522.0384053313,6.226145972904205,44.979692095061054
-0.01472222222222222,0.0059156378558723535,131,208013.84745762713,377111.81694360974,3.4300266620110262,21.2929252983184
-0.006366666666666667,0.00488888294711463,156,342264.9661016949,582196.5515957418,2.8961812340000685,12.275118665763971
-0.011377777777777778,0.0057191685487393085,84,143143.4745762712,368346.66858534166,4.741613640885992,32.951241996202036
-0.005461111111111112,0.0066595476695792705,162,361740.56355932204,625748.3822791988,2.735138513501267,10.8732490713284
-0.015488888888888889,0.0031507027953418835,42,61060.02118644068,278939.4041000644,8.453696094778836,89.54995182533767
-0.01637222222222222,0.0012399267319699152,10,5376.110169491525,30559.944044391425,6.657486377281241,50.04458790664731
-0.012455555555555555,0.002541704435592088,21,21224.648305084746,115974.23034884765,6.739187731430777,51.10474714502854
-0.004222222222222222,0.00394365544902868,128,181863.9533898305,368311.54934054014,3.1099137647401696,14.114097185076796
-0.023594444444444446,0.007779571455173079,126,251416.39406779662,564597.3717429244,3.4251269925854024,15.081970436327483
-0.011733333333333332,0.0037903903260125345,77,119161.18644067796,316848.8727527717,4.502049116935952,27.30538049448048
-0.013199999999999996,0.004795218206407173,85,106970.77542372882,302421.1564594858,4.758834127662791,30.657260507543324
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.007622222222222221,0.005788381421185389,152,288587.9279661017,534733.0938709156,3.205866238040239,14.78115296557749
-0.013555555555555557,0.001076608084365087,11,9826.025423728814,57608.49402773359,6.939219277467299,54.15912415509125
-0.008566666666666665,0.005282045058497703,190,542246.9322033898,675707.0825994834,1.7293175129310618,5.716591677897126
-0.02194444444444445,0.003973178046708915,81,151706.9661016949,401871.01481821813,4.292572649733184,24.514745411793307
-0.016138888888888887,0.004373736979220251,34,43631.83474576271,214475.0178385181,7.818690695793285,74.22875618838188
-0.013344444444444445,0.005543329029746128,169,378585.41949152545,570089.3889545,2.4363823712027624,10.289093320741095
-0.0213,0.008401330426853622,81,106687.83050847458,277784.74591645563,3.746755957978818,18.086445349323455
-0.01496111111111111,0.003949555282320349,120,211350.84322033898,456119.24976148433,3.2294116416123346,14.373730985032827
-0.009800000000000001,0.0012233031464993847,3,644.7203389830509,8793.549031780743,15.013428671888143,228.58961929868394
-0.014816666666666665,0.0059797944092143,112,183787.24152542374,460373.82825421006,4.4420895900526425,26.26696257780024
-0.007100000000000001,0.0047923959376839275,100,201326.5254237288,517544.25978022494,3.914297398775271,19.306956990739913
-0.010388888888888885,0.0020470607016744445,37,83231.5,377793.2509685273,6.052110337344866,42.333882752285135
-0.012027777777777776,0.0035290067850443254,128,172901.3093220339,382870.79562847264,4.241023352390464,25.850906350931673
-0.017077777777777775,0.006304392078315259,129,136304.30508474575,287452.52689856954,4.548177736281773,33.15866916540912
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.01883888888888889,0.004893349495084706,83,105915.38983050847,308610.9041293908,4.938301267022101,32.379903873327606
-0.017361111111111112,0.002888952362299176,22,47289.754237288136,218305.6072415856,5.709867876946454,37.327692950957484
-0.016544444444444445,0.00440884434934281,108,145110.80508474575,344108.45767826826,4.928997611206982,34.15972733013007
-0.007255555555555555,0.0040914864582335475,93,99751.66525423729,264219.32743113925,4.522377069692678,27.331619488423915
-0.01702222222222222,0.006326652823390297,209,639325.093220339,746280.3576099932,1.6441026139131094,5.158591962327979
-0.007572222222222221,0.00462789566656959,98,101238.47457627118,268726.9483313943,4.528874530757978,26.877091020604254
-0.018883333333333335,0.005137892678566825,63,101432.92796610169,340139.37423246616,5.367472999996089,35.39953150519671
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.01739444444444445,0.0036371404770331878,124,211833.2033898305,490626.1347297957,4.057959085303906,22.511984591204314
-0.015483333333333337,0.002165029547414185,81,125173.08898305085,367905.1965029891,4.51239878745491,25.573188244151293
-0.019611111111111114,0.008812216713103055,80,113404.2372881356,266199.66734410694,3.0614040055653287,13.155061917785275
-0.005672222222222222,0.006311409421744789,149,302738.0338983051,524375.5440857266,2.95366337263639,12.99811193375561
-0.007666666666666667,0.0036879772871573156,160,383508.99576271186,593184.8145790284,2.3543326044682034,8.92410514283581
-0.016994444444444444,0.006045754195371301,41,54503.47881355932,198139.30509730897,5.169274605367091,32.939342540203675
-0.012366666666666666,0.008375243631223687,139,279200.80508474575,533817.5185307802,3.5348854933341016,17.589902799719866
-0.016172222222222227,0.003370600497302862,72,82359.27118644067,223515.81959899623,4.236142699038292,25.268540065368665
-0.013661111111111107,0.0006783534467317239,6,934.6398305084746,8569.055066862456,11.792965827902542,151.08930287551232
-0.013633333333333332,0.001857575902969813,20,15629.847457627118,75859.33498555924,6.869968486202584,57.70636504095734
-0.009666666666666665,0.0005335783750799327,1,4690.983050847458,71911.40845571374,15.264476909450272,234.00425531914573
-0.0034666666666666674,0.005751010141449833,155,358936.8559322034,596802.6260852354,2.431210234695733,8.895831364257367
-0.012150000000000001,0.014472783788485037,147,335042.2754237288,597395.036649284,2.590875110915027,10.224365806648281
-0.015027777777777779,0.003921705144682612,117,210322.2627118644,444538.5778054927,3.197232613413472,14.633462337859436
-0.019855555555555557,0.00586417059199561,45,49657.648305084746,175916.73751233052,4.813357575732758,29.502316174965266
-0.016883333333333337,0.003313120086245344,59,88669.44915254238,246486.25508009281,3.8472715841892082,20.669483057949396
-0.006927777777777779,0.004914660607701095,131,263118.4491525424,498047.6550251513,2.8416345868591,11.760626825833278
-0.012133333333333336,0.005389532338109626,83,143632.5,397309.2222677285,4.9356419479316,32.4654461578952
-0.02042222222222222,0.004898445798600825,68,130663.04237288136,380909.97683643294,4.548371808947305,27.161350959765556
-0.015077777777777777,0.006404461271879669,80,140804.5466101695,417757.73172193824,4.782599808034061,28.64194867021787
-0.018077777777777772,0.007863583643124698,101,120799.43220338984,292834.20032212127,3.8414284041770563,21.012938989239256
-0.017894444444444445,0.0034652004818025994,132,148251.31779661018,321522.83220422076,4.16706899188333,25.80285845638536
-0.013811111111111113,0.007236987420750749,137,191995.64406779662,388277.7489277253,3.448617992141155,17.235325900674436
-0.008594444444444444,0.001382441243181667,19,20007.512711864405,112980.23339214287,9.09700462577134,101.8892957186747
-0.0143,0.003519525369070297,112,213811.49152542374,493549.30764288147,3.6009984459641244,17.294768029469203
-0.010627777777777778,0.0039639263891122715,120,153599.3093220339,291751.7050357014,2.58299970006104,9.891097118747506
-0.007561111111111111,0.005853921650723595,156,469722.0720338983,752019.2628035478,2.219967508310598,7.408620749645166
-0.011083333333333332,0.007630376600065264,155,369206.00423728814,621251.2698201018,2.5425434478747753,9.886775512084
-0.011433333333333334,0.004543515094259588,166,327064.3177966102,529568.7235956816,2.889929882982721,13.091806808465567
-0.014516666666666669,0.004577855907068543,68,68033.32627118644,193200.60206807195,4.199135401820546,23.96809064191956
-0.011872222222222223,0.0048934296352120205,155,255478.68644067796,471285.92315083917,3.89983775102769,21.111807524051972
-0.001738888888888889,0.007842128979308144,154,349142.38559322036,613412.1762139217,2.808302547757286,11.346676230254557
-0.008022222222222222,0.00871958954481605,149,326259.8177966102,571738.7940496393,2.607954502897012,9.964068250899944
