DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.18682307692307695,0.012596041299164449,55,111639.71604938271,153234.77198973653,1.9887089645758143,7.85314867064659
0.1117846153846154,0.02100054944336164,79,331145.86419753084,313732.022741425,1.739380082189509,7.39776011957649
0.1051230769230769,0.01150609648882958,72,272948.012345679,275438.8324196116,0.9979708721865872,3.316909454528848
0.09875384615384616,0.02202792225731603,75,333399.5925925926,294713.5385605544,1.2558982002744843,5.041731152905513
0.24295384615384613,0.007714338963321856,16,30776.74074074074,109768.15311089659,4.268851125497349,20.795020327366487
0.1411615384615385,0.037928563081613006,68,204299.64197530865,245890.14123059646,1.8628401921292868,7.79549631512218
0.10769230769230768,0.01647434680235009,78,320461.76543209876,304991.44869320845,1.5921297150329794,5.694963311067821
0.12538461538461537,0.009426544626200184,63,178242.35802469135,206669.15037983694,1.1281179461321338,3.1354117216480657
0.17477692307692308,0.03144614851472683,74,256591.7901234568,295200.9791242132,1.516733252755341,5.289659945469498
0.15546153846153846,0.010533639641765048,64,180150.35802469135,281294.8901052351,2.326513078077034,8.757258265843832
0.19551538461538462,0.012283447273590462,59,114068.53086419753,164865.27962994186,1.922698701579439,6.504936326388487
0.14051538461538463,0.009296042720233717,64,186689.56790123458,254786.90770771125,2.206966839595122,8.318014768743707
0.26008461538461536,0.0012973345455498074,5,14043.308641975309,68640.09348115916,5.0975472386571505,27.897867273669707
0.2142846153846154,0.015992021247789277,55,107279.66666666667,152108.8175170803,1.6270920145575374,5.290494907188932
0.16129230769230768,0.017589886371551764,63,175873.06172839506,253898.82559535376,2.785565689996332,12.566144539629828
0.07948461538461538,0.011612912795235464,79,327998.77777777775,282190.6248141274,1.3922280574301704,4.7620071002872955
0.17180769230769233,0.015443901792102362,63,207106.76543209876,280700.83940473926,3.112683079501057,17.493985984801565
0.20293076923076928,0.0053723651860523875,27,51836.49382716049,151415.53890944482,5.041406137174324,33.129041960125186
0.11114615384615381,0.018827356664554876,70,223779.46913580247,289637.17835344496,2.5089657533769483,11.268895214225584
0.16429230769230774,0.02756221633379234,60,157313.98765432098,239861.29546718742,2.4753409146287018,10.338636386708245
0.18954615384615386,0.01571398609437971,57,124193.85185185185,180679.83289670988,2.1062844342464113,7.843348406719367
0.25859230769230773,0.015200683183027315,21,46600.81481481482,186254.1668742013,6.932544668027283,55.39346778779675
0.10178461538461538,0.015927013015306527,77,326498.65432098764,274715.8139516005,1.7329062882682214,7.5351933228438766
0.09926923076923079,0.020672904352291056,80,390573.1234567901,331466.34613231214,0.9692424365696357,3.0624776215228904
0.1195,0.03303957223290479,72,313012.51851851854,311703.1718284699,1.3488517015159895,4.775364304449022
0.11506153846153847,0.011188575904431751,76,289424.7530864198,316344.72607683914,2.069605652223343,7.976109298549674
0.24883846153846154,0.005081590705927039,10,8524.123456790123,44796.16409872692,6.8190932100157715,51.005420642641695
0.1520153846153846,0.023958535227688905,64,218585.96296296295,292175.98901851824,1.924302759585939,7.285401612203463
0.11494615384615386,0.019187218635705355,69,224016.7901234568,253639.59175267193,1.9248862388368488,7.55280110575006
0.10548461538461539,0.016830569714750505,80,378688.02469135803,396670.4569274868,1.601470813381272,5.057570801118283
0.2590538461538462,0.003856729051198562,9,28105.604938271605,108736.23431896379,4.12859536491842,18.829916284185252
0.12979230769230765,0.016612468286323453,79,292820.72839506174,252965.0774099804,1.3468303782276707,4.600227413489971
0.16670769230769228,0.018438205875231893,78,264081.8765432099,301573.4947717947,2.500117289752384,11.745333157850498
0.1395307692307692,0.03151542967646654,66,181151.38271604938,266478.4516677172,2.308036406543451,9.215125304365031
0.1235846153846154,0.014250488070813933,77,339429.4938271605,250282.97068970217,0.6628687240908563,3.0503367284648335
0.07973076923076923,0.023592915059942064,81,306141.86419753084,253275.20222427422,1.424338481090933,5.785291895538338
0.1457,0.01839891301137108,77,277149.35802469135,313572.07846899517,1.9233107414647583,7.1864833737532665
0.252676923076923,0.009827610242420234,28,41708.69135802469,133606.0621948934,4.567555593479092,25.20989214645968
0.22066923076923078,0.024296137711420463,52,144817.72839506174,250185.75798187082,3.0122854803382766,13.840951320683004
0.16080769230769232,0.01487595719824787,56,104348.85185185185,162052.75660136587,2.1258882335852585,7.252207767893712
0.22516923076923076,0.016139051222391433,37,46247.666666666664,93569.34958351197,2.478081735362274,8.571018502129679
0.16861538461538458,0.02735342288617173,58,203910.03703703705,314225.998562859,2.43498016150192,9.47861312818462
0.2154923076923077,0.022400165979238544,50,123753.17283950618,177003.45453724425,1.633099383394122,5.2388457663049905
0.18693076923076923,0.015285853188236095,61,123287.82716049382,189105.55477493393,2.910076433184159,14.905524352791723
0.10002307692307694,0.027559334590605104,72,325987.8888888889,353674.1632780721,1.916035541470095,7.461610145477128
0.16494615384615383,0.012828653825493884,69,192733.9135802469,222433.8905522322,1.4705889515848505,4.771258733354933
0.19699230769230772,0.020470322483148687,61,130403.62962962964,180514.3961421882,2.032019826997872,7.5616469853239145
0.1415,0.022504814299759656,68,203282.44444444444,258325.89467412123,2.7022790227874105,13.64245575512848
0.22368461538461537,0.021754610475094163,31,63651.08641975309,138275.10225778152,3.108944510374751,14.282130621747628
0.08876923076923078,0.039647559500667555,78,382501.3703703704,380667.4307844846,1.5444920874949162,5.106582562391444
0.13453076923076923,0.013920391793778925,70,216775.4814814815,235858.96887037254,1.3280055579866794,4.1235589979671365
0.27973846153846155,0.03201966943566455,38,63692.148148148146,174757.03580163963,4.41665713869986,24.198123657300485
0.23682307692307697,0.009031440808471434,21,67900.69135802469,164061.18601924262,2.8433961730181845,10.975445120120275
0.19649999999999995,0.010726136303441238,38,107931.30864197531,217457.8153684204,3.349147674515377,17.03155064339399
0.15709230769230767,0.020692408492748476,68,237710.82716049382,280336.4095758809,1.6297099930033636,5.806375018880548
0.19774615384615385,0.007704502513099658,33,34462.01234567901,71139.84999368012,2.8114445944499082,11.136935439283917
0.2053538461538461,0.02685351049008352,55,124827.76543209876,238597.34126550882,3.3201183886521517,16.99451117000123
0.2102846153846154,0.017516936859025233,35,83920.4074074074,173825.30285437242,2.6990399660553313,10.296486220034808
0.19138461538461543,0.013922035660171143,40,96026.33333333333,230308.9611248225,4.012254051658195,21.2766546910371
0.2081923076923077,0.034068373934840246,52,104821.38271604938,177246.4226643873,2.3585621459138246,9.147638497695175
0.16299999999999998,0.02004852446773411,58,124853.06172839506,185915.26751850604,2.168932045221123,7.682839205545113
0.14636923076923075,0.014587573742480542,79,180662.77777777778,176421.77747036354,1.5286129423593078,5.32716796484483
0.06963076923076922,0.028495566456771964,79,453001.4074074074,377527.26914521225,1.4717606761536794,5.369101637367764
0.09639999999999999,0.014412263296697479,80,427756.18518518517,424368.7502347228,1.6427539488025342,5.4664394689433875
0.15271538461538461,0.009160499090646946,60,141802.3086419753,173052.24289225653,1.5071678182450412,5.0090348838165175
0.26027692307692313,0.010259317216247378,10,8404.913580246914,31095.689663668792,4.590288949466742,25.94083490478956
0.20295384615384618,0.011707733582595125,61,157155.71604938273,201958.14103894655,1.689344994165148,5.89159670931027
0.2646384615384616,0.0038560641552275597,3,3185.3333333333335,18298.9732559568,6.009502195823375,38.01330536523396
0.1478846153846154,0.017939242187350338,70,183066.01234567902,276625.58137819974,3.154533736074404,14.861802217187742
0.1262076923076923,0.020047961722598366,76,313180.35802469135,312936.75890123955,1.9692278550014655,8.863579337124431
0.23150769230769233,0.01474219915404198,19,41212.567901234564,115375.0121913174,3.0360554300427487,11.344206250532697
0.08927692307692309,0.02055931069881129,81,300067.6172839506,252224.32031582415,1.2888840623637505,4.4280400818851575
0.12512307692307695,0.024501943931252813,79,294476.55555555556,257228.4388923829,0.713446905253876,2.5898693132912896
0.12476153846153844,0.016359835902882116,68,163962.8765432099,186346.976429865,2.0326891020141455,8.709989423526597
0.23653846153846153,0.014809036569019744,37,81050.74074074074,213731.8169238028,4.741019957358235,30.24396879100813
0.20615384615384616,0.01889918937347206,43,105769.22222222222,201149.19382118716,2.8027022991039443,12.274356309601988
0.1575153846153846,0.034879216499080705,60,213946.0,322513.6619474676,2.1253236420673796,7.21781732753184
0.22196923076923075,0.01630737995588626,36,92798.96296296296,254312.05809279572,4.48881171447973,24.900811904682108
0.23833076923076923,0.012302261622386393,18,67354.13580246913,240926.94562007993,4.729629784486028,26.311862769471652
0.16884615384615387,0.018545916683761567,67,237969.56790123458,349895.19760082726,2.1453915946915645,7.24881015226534
0.14323076923076924,0.012624802613333838,69,192283.54320987655,260357.97639115082,2.0774180858278464,7.12559126674185
0.20282307692307694,0.017415039182947296,49,64293.456790123455,100007.14078122514,1.7420999308668188,5.614363563510433
0.21764615384615385,0.025314245508034117,55,84861.53086419753,156540.33901116526,3.5740184783637368,17.681632319473636
0.13363846153846154,0.016414451887566357,76,353525.8765432099,355116.5825632021,1.4469409111338354,4.962993481814813
0.22500769230769227,0.023240139899839297,48,87612.06172839506,162806.08609975126,2.76524728450461,10.97074734513095
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.1488615384615385,0.012553985984641058,66,250067.97530864197,345742.68182480265,2.022115480962492,6.950734212572297
0.1568846153846154,0.014238670710067833,76,220057.33333333334,232400.6579475292,1.6138099595117876,5.935781637028934
0.20394615384615392,0.015736984854402454,44,77066.11111111111,130394.2956628372,1.7876300877371785,4.996846632678598
0.17142307692307696,0.016232639641894028,52,105655.79012345678,159936.41436078784,2.1284424378746536,8.25014960591323
0.09862307692307692,0.015258940212552653,77,372406.8765432099,333062.826322283,1.5768966327395297,6.115665508319604
0.2128769230769231,0.008531818274958924,49,116360.34567901235,230639.84787179533,3.7424308964810695,21.014234005450266
0.17664615384615387,0.03501919986199513,67,209851.0987654321,241832.45458633034,0.9202136515643572,2.517032204289701
0.0928153846153846,0.01573620274790195,78,425059.34567901236,281190.4293972264,0.564030234544653,2.996864949510746
0.26266153846153856,0.007772337535724417,8,18573.35802469136,107266.7798953559,6.95294669344117,53.58706296254946
0.10416153846153847,0.014920932637379968,76,287855.2469135802,333481.0041026281,1.9325296729426782,6.642823770258271
0.11349999999999999,0.021567259136632697,79,366207.3703703704,321718.8339885838,1.519842955908827,5.940171826516603
0.15526923076923077,0.013983286727100598,55,148697.75308641975,228893.67777005,2.202670530642143,7.873730504774542
0.22572307692307694,0.014722893388990832,51,102385.25925925926,170866.14429861755,2.201726148004704,8.02520702740189
0.07474615384615384,0.015626026120152632,78,279726.8271604938,228109.13375501634,0.938149440536424,3.3868809419109485
0.20364615384615384,0.030736504230437337,66,191647.62962962964,297207.0656203812,2.472832941216561,8.963034484286942
0.12966923076923076,0.030156049271950522,70,259927.7037037037,322143.3141848304,1.9862323748447268,6.957283178808545
0.14396923076923074,0.030308975145309256,72,342157.7530864198,315754.9722957575,0.9403486130421261,3.3091744091487483
0.12576923076923074,0.024022606874060128,77,264090.2839506173,269473.4411408245,1.8031521797734962,7.589880094592763
0.08971538461538463,0.01592052376409385,78,391362.60493827163,316205.21540309157,0.8816499638873673,3.365959102253013
0.1617846153846154,0.019580468421101258,74,261062.7901234568,341555.7314481841,2.6745289318763277,11.640845653165094
0.21466153846153846,0.015801927016534958,51,122318.50617283951,190770.8751560508,1.9458383315979446,6.536526688432708
0.06860769230769231,0.01125170072614666,81,258757.93827160494,245258.23880682545,2.4098982929941766,11.295017565773135
0.26516923076923077,0.004269540298319517,8,5694.0,30198.130096635676,6.61057070345737,48.73235849506461
0.2621384615384615,0.00962380195674058,15,19673.777777777777,69158.78501242674,4.728741382971823,26.006228485546558
0.19356153846153845,0.026905313553941303,55,130419.54320987655,204847.38798414572,2.1918130841449766,7.502097412326766
0.24746923076923075,0.007252859736612472,15,34233.08641975309,170151.837183422,6.8398841569589495,51.910632582104306
0.22014615384615382,0.008656463421880726,34,33508.82716049383,73782.09092091044,3.117644271797721,14.349137416539783
0.20433846153846155,0.026768219292709106,76,174024.62962962964,202990.4367625431,1.793928336642234,6.5127243837012205
0.22745384615384612,0.011404430088392212,50,100015.34567901235,200639.67290884166,4.5760079302206975,29.745311348549794
0.19972307692307692,0.018774990184025567,74,184013.5061728395,241724.053196984,2.396306120857428,10.070653429783118
0.21784615384615386,0.020741609363170422,63,132635.66666666666,201332.132140518,3.4279751562909877,19.65196514791017
0.2144923076923077,0.01443430298158184,79,291215.5802469136,329740.2979301413,1.9794402629824217,7.104868189623571
0.2194538461538461,0.019291216282055046,67,227012.33333333334,291659.3152408989,2.0603272906314705,7.122705732227617
