SubstitutionRate,Theta
0.00015465 ,105.78059999999999
0.00040181 ,274.83804
0.00015814 ,108.16776
0.00027905 ,190.87019999999998
0.00013355 ,91.3482
0.00038924 ,266.24016
0.00064103 ,438.46452
0.00067862 ,464.17608
0.00035755 ,244.5642
0.00032708 ,223.72271999999998
0.00061586 ,421.24823999999995
0.00047766 ,326.71943999999996
9.46034267e-05 ,64.7087438628
0.00021727 ,148.61268
0.00041735 ,285.4674
0.00071865 ,491.5566
0.00041928 ,286.78752
0.00057899 ,396.02916
0.00023857 ,163.18187999999998
0.00013189 ,90.21276
9.13347884e-05 ,62.472995265600005
0.00021312 ,145.77408
0.00055593 ,380.25612
0.00013876 ,94.91184
3.33247367e-05 ,22.794119902800002
0.00064523 ,441.33732
0.00048872 ,334.28448
0.00071602 ,489.75768000000005
0.00061251 ,418.95684
0.00072677 ,497.11067999999995
0.00069266 ,473.77944
0.00059219 ,405.05796
0.00040223 ,275.12532
0.000589 ,402.876
0.00070678 ,483.43751999999995
0.0001497 ,102.3948
0.00041042 ,280.72728
0.00028416 ,194.36543999999998
0.00043728 ,299.09952
0.00072674 ,497.09016
0.00063385 ,433.5534
0.00014163 ,96.87492
4.68973716e-05 ,32.0778021744
8.84074476e-05 ,60.47069415840001
0.00012185 ,83.3454
0.00069489 ,475.30476
0.00057241 ,391.52844
0.0001363 ,93.2292
0.00069484 ,475.27055999999993
0.00066789 ,456.83675999999997
0.00051487 ,352.17107999999996
0.00023173 ,158.50332
0.00049321 ,337.35564
0.0007172 ,490.5648
0.00070222 ,480.31848
0.0006694 ,457.8696
0.00042593 ,291.33612
0.00061832 ,422.93088
2.18884941e-05 ,14.9717299644
0.00028387 ,194.16707999999997
4.2679381e-05 ,29.192696603999998
0.00035657 ,243.89388
0.00022964 ,157.07376000000002
0.00071331 ,487.90404
0.00012124 ,82.92816
0.00026838 ,183.57191999999998
0.00014777 ,101.07468000000001
0.00015028 ,102.79151999999999
0.00044637 ,305.31708000000003
0.0005465 ,373.806
0.00031656 ,216.52704
0.00031563 ,215.89092000000002
0.00041393 ,283.12812
0.00065562 ,448.44408
0.00027576 ,188.61984
0.00024203 ,165.54852000000002
0.00036726 ,251.20584000000002
0.00043837 ,299.84508
2.55307496e-05 ,17.463032726399998
0.00055005 ,376.23419999999993
0.0004595 ,314.298
0.00033864 ,231.62976
0.00014165 ,96.8886
0.00051948 ,355.32432000000006
0.00011837 ,80.96507999999999
0.00027532 ,188.31888
0.00011203 ,76.62852
0.00023789 ,162.71676
8.98172948e-05 ,61.435029643200004
0.00010313 ,70.54092
0.00013393 ,91.60812
8.73859418e-05 ,59.77198419119999
0.0001656 ,113.2704
0.00022266 ,152.29944
0.00017238 ,117.90792
0.00013636 ,93.27024
0.00042242 ,288.93528000000003
0.00048021 ,328.46364
0.00020276 ,138.68784
0.00029973 ,205.01532
0.00037923 ,259.39332
0.00024222 ,165.67848
0.00027433 ,187.64171999999996
0.00015869 ,108.54396
0.00042644 ,291.68496
0.00038095 ,260.5698
0.00040355 ,276.0282
0.00061241 ,418.88844
8.22972377e-05 ,56.2913105868
0.00033896 ,231.84864000000002
0.00049749 ,340.28315999999995
1.07695498e-05 ,7.3663720632
0.00060206 ,411.8090399999999
0.00069304 ,474.03936
0.00011835 ,80.95139999999999
0.00058064 ,397.15776000000005
0.00021091 ,144.26244
0.00043339 ,296.43876
0.0001781 ,121.82039999999999
0.00069207 ,473.37588000000005
0.00040547 ,277.34148
0.00047817 ,327.06828
0.00055932 ,382.57487999999995
0.00025376 ,173.57183999999998
4.05735002e-05 ,27.752274136799997
3.16967815e-05 ,21.680598546
7.32744908e-06 ,5.0119751707199995
0.00069825 ,477.60299999999995
0.00015694 ,107.34696
0.00011107 ,75.97188
0.00060144 ,411.38496
0.00027779 ,190.00835999999998
0.00051774 ,354.13416000000007
0.00016252 ,111.16368
0.00020333 ,139.07772
0.0007143 ,488.58119999999997
0.00019088 ,130.56192
0.00072873 ,498.45132
0.00038914 ,266.17176
0.0005964 ,407.9376
0.00060388 ,413.05392
0.00014492 ,99.12527999999999
0.00010183 ,69.65172
0.00013258 ,90.68472
0.00028367 ,194.03028000000003
0.0003426 ,234.33839999999998
0.00037015 ,253.18260000000004
0.00030569 ,209.09196
0.00021365 ,146.1366
0.00049147 ,336.16548
0.00058363 ,399.20292
0.00064413 ,440.58492
0.00036962 ,252.82007999999996
0.00072179 ,493.70436
0.00057704 ,394.69536
0.00036356 ,248.67504000000002
0.00029418 ,201.21912
0.00046858 ,320.50872
6.76506225e-05 ,46.27302579
0.00068173 ,466.30332
0.00049304 ,337.23936000000003
0.000561 ,383.72399999999993
0.00071856 ,491.4950400000001
0.00068055 ,465.4962
0.00049881 ,341.18604000000005
0.00046177 ,315.85068
9.49432952e-05 ,64.9412139168
0.00055906 ,382.39704
9.71349189e-05 ,66.4402845276
0.00037728 ,258.05952
0.00026917 ,184.11228000000003
5.54709587e-05 ,37.9421357508
0.00019349 ,132.34716
0.00046133 ,315.54972
0.00035977 ,246.08267999999998
0.00027251 ,186.39684000000003
0.00062756 ,429.25104
0.00037379 ,255.67236
0.00053472 ,365.7484800000001
0.00026087 ,178.43508
0.00071902 ,491.80968
0.00037345 ,255.4398
4.00098861e-05 ,27.3667620924
0.0007116 ,486.73439999999994
0.00013552 ,92.69568
4.70102203e-06 ,3.21549906852
1.06743747e-05 ,7.3012722948
0.00057026 ,390.05784
0.00016056 ,109.82303999999999
0.00035708 ,244.24272000000002
0.00025934 ,177.38856
0.00068235 ,466.7274
0.00042932 ,293.65488000000005
9.46572463e-05 ,64.74555646920001
0.00024041 ,164.44044
0.00045952 ,314.31167999999997
0.00026744 ,182.92895999999996
2.18910801e-05 ,14.9734987884
0.00046358 ,317.08871999999997
0.00049215 ,336.6306
0.00031064 ,212.47776
0.00019708 ,134.80272
3.71971247e-05 ,25.442833294799996
8.11948829e-05 ,55.5372999036
0.00059273 ,405.42732
0.00060939 ,416.82276
0.00046718 ,319.55111999999997
7.36152578e-05 ,50.3528363352
0.00047877 ,327.47868
0.00050832 ,347.69088
0.00068578 ,469.07352
0.00043574 ,298.04616
0.00068413 ,467.94492
0.00071189 ,486.9327599999999
0.00015563 ,106.45092
0.00022687 ,155.17908
4.59603735e-06 ,3.1436895474
5.61111153e-05 ,38.3800028652
0.00033933 ,232.10171999999997
0.00045247 ,309.48948
0.00016239 ,111.07476
0.00015425 ,105.507
0.00035677 ,244.03068000000002
0.00022958 ,157.03272
0.00058487 ,400.05108
3.35249685e-05 ,22.931078454
0.00051505 ,352.2942
0.00062009 ,424.14156
0.00062762 ,429.29207999999994
6.93498087e-06 ,4.74352691508
0.00071617 ,489.86028
0.00057359 ,392.33556000000004
0.00051173 ,350.02331999999996
0.00072734 ,497.50056
0.00022012 ,150.56208
0.00071068 ,486.10512
0.00027293 ,186.68412
0.00012028 ,82.27152
0.00018079 ,123.66036
0.00051726 ,353.80583999999993
0.00040572 ,277.51248
0.00011587 ,79.25508
0.00010057 ,68.78988
0.00021494 ,147.01896
0.00026131 ,178.73604
0.00010226 ,69.94584
0.00036038 ,246.49991999999997
0.00059991 ,410.33844000000005
0.00027169 ,185.83596
0.00044781 ,306.30204
0.00027667 ,189.24228000000002
0.00051096 ,349.49663999999996
4.24741122e-05 ,29.052292744800003
0.00012736 ,87.11424
0.00029936 ,204.76223999999996
0.00021547 ,147.38148
0.00068936 ,471.52223999999995
0.00063741 ,435.98844
0.00070489 ,482.14476
0.00019159 ,131.04756
0.00036432 ,249.19488
0.00054772 ,374.64047999999997
0.0003426 ,234.33839999999998
0.00018805 ,128.62619999999998
0.00012502 ,85.51368
0.00027878 ,190.68552000000003
7.0993859e-05 ,48.559799555999994
0.00066615 ,455.64660000000003
0.00072367 ,494.99028000000004
0.00066549 ,455.19516000000004
0.00057149 ,390.89916000000005
0.00070441 ,481.81644000000006
4.98404717e-05 ,34.0908826428
0.00058164 ,397.84176
8.12797146e-05 ,55.5953247864
0.00013124 ,89.76816
0.00010064 ,68.83775999999999
0.00032903 ,225.05652
8.01957374e-05 ,54.853884381600004
0.00044424 ,303.86015999999995
0.00040639 ,277.97076000000004
0.00057835 ,395.5914
0.00054452 ,372.45168
0.00015807 ,108.11988000000001
0.00059818 ,409.15512
0.00048326 ,330.54984
0.00071815 ,491.21459999999996
0.0001745 ,119.358
0.00028009 ,191.58156
0.00060002 ,410.41368
0.00023197 ,158.66747999999998
8.13134338e-06 ,5.561838871920001
0.00014654 ,100.23335999999999
0.00069388 ,474.61392
0.00056333 ,385.31772
0.0001349 ,92.27159999999999
0.00016174 ,110.63015999999999
3.88864715e-06 ,2.6598346505999997
0.00018913 ,129.36491999999998
0.00020279 ,138.70836
1.06024581e-05 ,7.2520813404
9.51502863e-06 ,6.50827958292
0.00017601 ,120.39084
5.82119779e-05 ,39.816992883599994
0.00064737 ,442.80108
1.80982828e-05 ,12.3792254352
1.97758915e-05 ,13.526709786
0.00010814 ,73.96776
7.08417143e-05 ,48.455732581199996
0.00049246 ,336.84264
0.00051331 ,351.10404000000005
0.00023062 ,157.74408000000003
0.00032002 ,218.89368000000002
0.00056436 ,386.02223999999995
0.00061524 ,420.82416
0.00054293 ,371.36411999999996
7.72310959e-05 ,52.826069595599996
2.98066066e-05 ,20.3877189144
0.00047801 ,326.95884
0.00017798 ,121.73832
0.00061195 ,418.5738
0.0005274 ,360.7416
0.00051842 ,354.59928
0.00012804 ,87.57936
0.00015508 ,106.07472000000001
0.00011306 ,77.33304000000001
0.00058981 ,403.43003999999996
1.55758561e-05 ,10.653885572399998
1.04058075e-05 ,7.11757233
0.00022983 ,157.20371999999998
0.00054483 ,372.66372
0.00056505 ,386.4942
0.00010183 ,69.65172
0.00017211 ,117.72324
0.00062746 ,429.18264
0.00016645 ,113.85180000000001
0.00021568 ,147.52512
3.02554623e-05 ,20.694736213200002
0.00044449 ,304.03116
0.00030425 ,208.10700000000003
0.0004653 ,318.2652
2.66627046e-06 ,1.82372899464
0.00063041 ,431.20044
0.00049439 ,338.16276000000005
3.78548299e-05 ,25.892703651599998
0.00013114 ,89.69976
0.00064367 ,440.27028000000007
0.00024218 ,165.65112
0.00064705 ,442.5822
0.00054407 ,372.14388
0.00071868 ,491.57712
0.00034116 ,233.35344
0.00042943 ,293.73012
0.00023248 ,159.01632
0.00047329 ,323.73036
0.00026963 ,184.42692
0.00070325 ,481.023
0.00054244 ,371.02896000000004
0.00062221 ,425.59164000000004
0.00053182 ,363.76487999999995
0.00055266 ,378.01944
0.00066317 ,453.60828000000004
0.00054886 ,375.42024000000004
0.00038596 ,263.99664
0.00016741 ,114.50844000000001
0.00065561 ,448.43724000000003
0.0001045 ,71.47800000000001
0.00025462 ,174.16008000000002
0.00054757 ,374.53788
0.00033808 ,231.24671999999998
0.00065014 ,444.69576
0.00038668 ,264.48911999999996
5.37542577e-05 ,36.767912266799996
3.83431683e-05 ,26.2267271172
7.45599902e-05 ,50.99903329679999
0.00048733 ,333.33371999999997
0.00038813 ,265.48091999999997
0.00011394 ,77.93496
0.00031951 ,218.54484000000002
0.00036403 ,248.99652
6.00104566e-05 ,41.0471523144
0.00016525 ,113.031
4.14003861e-06 ,2.8317864092400002
0.00043267 ,295.94628
0.00025427 ,173.92068
0.00054946 ,375.83063999999996
0.00061852 ,423.06768
0.00065407 ,447.38388
0.00044581 ,304.93404
7.30200881e-05 ,49.945740260399994
0.00062035 ,424.3194
0.00031336 ,214.33823999999998
0.00045084 ,308.37456
0.00040335 ,275.89140000000003
0.00010644 ,72.80496000000001
0.00031815 ,217.6146
0.0006576 ,449.7984000000001
0.00055404 ,378.96335999999997
0.00053566 ,366.39144
0.00030758 ,210.38472000000002
0.00039332 ,269.03088
0.00049818 ,340.75512
0.00021083 ,144.20772000000002
0.00055027 ,376.38467999999995
0.00066922 ,457.74648
0.00072092 ,493.10928
0.0003596 ,245.96640000000002
0.00058307 ,398.81988
0.00062214 ,425.54376
0.00029268 ,200.19312000000002
0.00047539 ,325.16676
0.0002519 ,172.2996
0.00042942 ,293.72328
0.00063017 ,431.03628000000003
4.67595894e-05 ,31.9835591496
0.00036432 ,249.19488
0.0007188 ,491.6592
0.00010771 ,73.67364
0.00013226 ,90.46584000000001
5.41946522e-05 ,37.0691421048
0.00036692 ,250.97328000000002
5.98828036e-06 ,4.09598376624
0.0002437 ,166.6908
0.00048475 ,331.569
0.00013815 ,94.49459999999999
0.00059951 ,410.06484
0.0006087 ,416.3508
0.00020504 ,140.24736
0.00032482 ,222.17688
0.00066733 ,456.4537200000001
6.56382738e-05 ,44.896579279200004
0.00044112 ,301.72607999999997
0.00017692 ,121.01328
2.35909896e-05 ,16.1362368864
0.00046254 ,316.37736
9.48682719e-05 ,64.88989797960001
0.00043661 ,298.64124
0.00039804 ,272.25936
0.00053286 ,364.47624
7.85714103e-05 ,53.742844645199995
0.00021507 ,147.10788
0.00031653 ,216.50652
0.00059761 ,408.76524000000006
0.00062691 ,428.80644000000007
0.00068346 ,467.48663999999997
0.00070096 ,479.45664
0.00022993 ,157.27212
0.00031278 ,213.94152
0.00012424 ,84.98016
9.35753484e-05 ,64.0055383056
0.00015531 ,106.23204
2.37462791e-05 ,16.2424549044
0.00013094 ,89.56296
0.00032606 ,223.02503999999996
0.00044274 ,302.83416
0.00053214 ,363.98375999999996
0.00031055 ,212.4162
5.15503625e-05 ,35.26044795
0.00051205 ,350.2422
0.00035206 ,240.80904000000004
0.00041647 ,284.86548
7.99772162e-05 ,54.70441588079999
0.00072032 ,492.69888
6.80042452e-05 ,46.514903716800006
0.00012728 ,87.05951999999998
0.00018854 ,128.96136
0.00062366 ,426.58344
0.00041455 ,283.5522
0.00011818 ,80.83511999999999
0.00038746 ,265.02264
0.00029805 ,203.8662
0.00068343 ,467.46612
6.88013865e-06 ,4.7060148366
0.0005175 ,353.96999999999997
0.00067149 ,459.29916
0.00043953 ,300.63851999999997
0.00031253 ,213.77051999999998
0.00070051 ,479.14883999999995
0.00026831 ,183.52403999999999
0.00071886 ,491.70023999999995
0.00021076 ,144.15984
0.00042488 ,290.61791999999997
0.0005142 ,351.7128
0.00023035 ,157.5594
0.00068622 ,469.37447999999995
0.00052778 ,361.00152
3.18002905e-06 ,2.1751398702
0.00070279 ,480.70836
0.00059296 ,405.58464000000004
0.00023279 ,159.22836
0.00054408 ,372.15072
0.00037489 ,256.42476
0.0004822 ,329.82480000000004
0.00022824 ,156.11616
0.00017323 ,118.48931999999999
0.00058476 ,399.97584000000006
0.00027165 ,185.8086
0.00056627 ,387.32868
0.00041752 ,285.58368
0.00028965 ,198.12060000000002
0.00055805 ,381.7062
0.00043465 ,297.30060000000003
0.00039331 ,269.02404
0.00016979 ,116.13636000000001
0.00046994 ,321.43896
0.00025646 ,175.41864
0.00054002 ,369.37368
0.00041591 ,284.48244
0.00049117 ,335.96028
0.00032184 ,220.13856
0.00059907 ,409.7638800000001
0.00056664 ,387.58176000000003
0.00067984 ,465.01056
8.19920358e-05 ,56.082552487200005
0.00041513 ,283.94892
8.46956337e-06 ,5.793181345080001
0.000337 ,230.508
0.00049864 ,341.06976
0.00055507 ,379.66787999999997
0.00065026 ,444.77784
0.00052114 ,356.45976
0.00023672 ,161.91647999999998
0.00071076 ,486.15984
0.00061397 ,419.95548
0.00038621 ,264.16764
0.00059719 ,408.47796
4.97586052e-05 ,34.0348859568
0.00013824 ,94.55616
0.00011524 ,78.82415999999999
0.00050275 ,343.88100000000003
0.00055248 ,377.89632000000006
0.00022149 ,151.49916
0.0005547 ,379.41479999999996
0.00010668 ,72.96912
0.00070937 ,485.20908
0.00016129 ,110.32235999999999
0.00061928 ,423.58752000000004
0.00037856 ,258.93504
0.00071222 ,487.15848
0.00058156 ,397.78704
0.00062095 ,424.7298
0.00058451 ,399.80483999999996
6.17013588e-05 ,42.2037294192
0.00050458 ,345.13272
0.00067896 ,464.40864
0.00049217 ,336.64428
0.00033997 ,232.53948
0.00043358 ,296.56872
0.0004555 ,311.562
0.00059392 ,406.24128
0.00068519 ,468.66996
0.0004906 ,335.5704
0.00049864 ,341.06976
3.13284266e-05 ,21.4286437944
0.00021272 ,145.50048
0.00072156 ,493.54704
0.00029925 ,204.68699999999998
4.97514096e-05 ,34.0299641664
0.00037199 ,254.44116
0.00044752 ,306.10368
9.30600968e-05 ,63.653106211200004
0.00032787 ,224.26308
0.0003023 ,206.77319999999997
0.00045494 ,311.17895999999996
0.00067779 ,463.60835999999995
0.00013838 ,94.65192
0.00024763 ,169.37892
0.00044641 ,305.34444
0.00032543 ,222.59412
0.00042937 ,293.68908
0.00065584 ,448.59456
0.00053531 ,366.15203999999994
0.00058291 ,398.71043999999995
0.00048187 ,329.59908
0.00027306 ,186.77303999999998
0.00034638 ,236.92391999999998
0.00025226 ,172.54584
1.85554085e-05 ,12.691899414
0.00044288 ,302.92992
0.00061898 ,423.38232
0.00055852 ,382.0276799999999
0.00051652 ,353.29967999999997
0.00062793 ,429.50412
0.00014206 ,97.16904
0.00028041 ,191.80044
0.00037983 ,259.80372
0.00022348 ,152.86032
0.0002348 ,160.6032
0.00021378 ,146.22552
0.00061693 ,421.98012
0.00012768 ,87.33312
0.00072113 ,493.25291999999996
0.00046129 ,315.52236
0.00023694 ,162.06696
0.00072124 ,493.3281600000001
0.00015836 ,108.31824
0.00023805 ,162.8262
0.00059598 ,407.65031999999997
0.0005935 ,405.95399999999995
0.00033291 ,227.71043999999998
0.00030286 ,207.15624000000003
0.0001193 ,81.6012
7.9571865e-05 ,54.427155660000004
0.00068379 ,467.71236
4.64172473e-05 ,31.7493971532
0.00056399 ,385.76916
0.00021076 ,144.15984
0.00033508 ,229.19472000000002
9.73679079e-05 ,66.5996490036
0.00036573 ,250.15932
0.0001039 ,71.0676
0.00061481 ,420.53004000000004
0.00065756 ,449.77103999999997
0.00058227 ,398.27268
1.34590278e-05 ,9.2059750152
0.00020581 ,140.77404
0.00011265 ,77.0526
0.00023254 ,159.05736
1.53642216e-05 ,10.5091275744
4.6149281e-05 ,31.566108203999995
4.03963545e-05 ,27.631106477999996
0.0001761 ,120.45240000000001
0.00047429 ,324.41436
0.00040229 ,275.16636
0.00073088 ,499.92192000000006
0.00065852 ,450.42768
0.00060734 ,415.4205600000001
0.00025929 ,177.35436
7.94392903e-05 ,54.33647456520001
0.0001399 ,95.69160000000002
4.57302759e-05 ,31.2795087156
0.00055561 ,380.03724000000005
0.00028298 ,193.55832
0.00069514 ,475.47576
0.00020124 ,137.64816
0.00066979 ,458.13636
0.00022504 ,153.92736
0.00040624 ,277.86816
0.00021752 ,148.78368
0.00070785 ,484.1694
0.00029127 ,199.22867999999997
0.00035038 ,239.65992000000003
0.00019341 ,132.29244
0.00047489 ,324.82475999999997
0.00048544 ,332.04096000000004
0.00026262 ,179.63207999999997
5.19329168e-05 ,35.5221150912
0.00048177 ,329.53068
0.00055408 ,378.99072
0.00020623 ,141.06132
0.00071168 ,486.78911999999997
0.00045986 ,314.54424
6.04460408e-05 ,41.3450919072
0.00014085 ,96.34140000000001
0.0002299 ,157.2516
0.00035369 ,241.92396
0.00010827 ,74.05668
0.00067846 ,464.06663999999995
0.00062513 ,427.58892
0.00056983 ,389.76372000000003
0.00060651 ,414.85284
0.00021347 ,146.01348
0.00051581 ,352.81404
0.00022283 ,152.41572
0.00042484 ,290.59056
0.00010115 ,69.1866
0.00065018 ,444.72312
0.00060922 ,416.70648000000006
0.00045169 ,308.95596
0.00061255 ,418.98420000000004
1.71357404e-05 ,11.720846433599998
0.00042065 ,287.7246
0.00061998 ,424.06631999999996
1.41625211e-05 ,9.6871644324
0.00014127 ,96.62868
0.00053205 ,363.9221999999999
0.00067583 ,462.26771999999994
0.00050311 ,344.12724
0.00054257 ,371.11788
0.00035364 ,241.88976
0.00055914 ,382.45176
0.00051601 ,352.95083999999997
0.00027031 ,184.89204
5.4180091e-05 ,37.059182244
6.63571224e-05 ,45.3882717216
0.00054373 ,371.91131999999993
0.00043084 ,294.69456
0.00043239 ,295.75476
0.00025566 ,174.87144
4.34484017e-05 ,29.7187067628
0.00019063 ,130.39092000000002
0.00035118 ,240.20712
0.00057689 ,394.59276
0.00024924 ,170.48016
0.00044019 ,301.08996
2.19902743e-05 ,15.041347621199998
0.00027844 ,190.45296000000002
0.00030081 ,205.75403999999997
0.00049704 ,339.97536
0.00020769 ,142.05996000000002
0.00010373 ,70.95132
0.00038785 ,265.2894
0.00013645 ,93.33180000000002
0.00045585 ,311.8014
0.00056515 ,386.56260000000003
0.00054155 ,370.42019999999997
0.00068653 ,469.58652
5.78234791e-05 ,39.551259704399996
0.00030313 ,207.34091999999998
0.000594 ,406.296
0.00045539 ,311.48676
0.00014233 ,97.35372000000001
0.00062474 ,427.32216000000005
0.00054271 ,371.21363999999994
0.00041996 ,287.25264
0.00029317 ,200.52828
0.00013271 ,90.77364
9.42431891e-05 ,64.4623413444
0.00066799 ,456.9051600000001
0.00057738 ,394.92792000000003
0.0006345 ,433.998
0.00011312 ,77.37407999999999
9.28155838e-05 ,63.4858593192
9.88371637e-05 ,67.6046199708
0.00023521 ,160.88364
0.00036593 ,250.29611999999997
0.00059836 ,409.27824
0.00019394 ,132.65496
0.00066876 ,457.43184
9.6546988e-05 ,66.038139792
0.00014328 ,98.00352
0.0002613 ,178.72920000000002
0.00070892 ,484.90128
0.00018453 ,126.21852
0.00050143 ,342.97811999999993
0.00062551 ,427.84884
0.00030544 ,208.92095999999998
0.00064847 ,443.55348
0.00068432 ,468.07487999999995
0.00053456 ,365.63904
0.00017946 ,122.75063999999999
7.07463439e-05 ,48.3904992276
0.00041517 ,283.97628000000003
0.00020211 ,138.24324000000001
6.17611217e-05 ,42.2446072428
0.00040606 ,277.74504
0.00066712 ,456.31008
0.00062173 ,425.26332
0.00022329 ,152.73036000000002
0.0003977 ,272.0268
0.00038143 ,260.89812
8.00156998e-05 ,54.73073866319999
0.00039846 ,272.54663999999997
0.00023987 ,164.07108
0.00036482 ,249.53688000000002
0.00052907 ,361.88388
0.00056123 ,383.88132
0.00070926 ,485.13384
0.00061278 ,419.14152000000007
0.000508 ,347.472
0.00042347 ,289.65348
0.00069159 ,473.04756
0.00041657 ,284.93388
0.00048915 ,334.5786
0.00023559 ,161.14356
0.00017592 ,120.32928000000001
0.00027702 ,189.48167999999998
0.00031314 ,214.18775999999997
0.00048092 ,328.94928
3.64701936e-05 ,24.9456124224
8.44531059e-05 ,57.765924435600006
0.0005391 ,368.74440000000004
0.00037888 ,259.15391999999997
4.4456586e-05 ,30.408304824
8.80244919e-05 ,60.2087524596
0.00035424 ,242.30016
6.08726995e-05 ,41.636926458000005
0.00045841 ,313.55244000000005
0.00012955 ,88.6122
0.00016734 ,114.46056000000002
0.0002078 ,142.1352
6.54544195e-05 ,44.770822938
8.64646225e-05 ,59.141801789999995
