DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.09822399999999996,0.016885651699988763,180,788660.3861386139,918001.9353891242,1.861570818323401,7.445930774408552
-0.004936,0.0025184121981915515,13,9743.990099009901,63240.643642022755,8.542411333319029,81.23274155637414
-0.008223999999999999,0.002142482983207412,18,27710.029702970296,215665.58451458684,11.845130641014903,153.21306037176637
-0.07238800000000001,0.016822413619929814,130,514108.47524752474,934612.6059199752,2.583710253021692,10.060042805866678
-0.07353199999999999,0.010279215274847913,153,552167.6287128713,827652.4129582654,2.3885171254269375,9.480138914074987
-0.05479200000000001,0.013269166012476697,146,522087.59405940596,990592.8639275539,3.4802217935691173,17.426184086172757
0.0012,0.0,0,0.0,0.0,0,0
-0.018208,0.011453453627618177,52,164546.33663366336,648224.8259392175,6.575728289736529,53.47985969158684
-0.012876,0.0059444147455125175,33,61417.58415841584,261968.9033274732,6.60552781235821,54.22376307538298
-0.0030239999999999993,0.0003332666599986664,5,13505.069306930693,95444.65134921613,7.849213400382789,66.68685331383267
-0.09674799999999997,0.011446947191282048,161,603787.9603960396,910494.4802079404,2.445790435267222,9.758869693149895
-0.007496,0.009077971506160762,37,71127.70297029703,307564.39813309227,7.77836196286626,77.53098099219564
0.00084,4.9999999999999975e-05,4,5588.6138613861385,42896.29555493152,8.102079329399068,69.12508700729778
-0.10113600000000002,0.010071199862313657,170,801581.405940594,1132597.6185441997,2.3348780804580826,9.40517583885307
-0.07514399999999999,0.01799384339156035,104,359545.64851485146,762525.0858216074,3.748079694856839,20.819631411742122
-0.022228000000000005,0.007498917699686181,45,67097.14851485149,213421.94140364954,3.937316069758184,18.754357711106866
-0.023707999999999996,0.0029935931587308255,24,18435.80198019802,83744.24625295545,6.60125925895087,54.2046534157448
-0.073884,0.02037553025894868,149,539794.7970297029,764695.4687743959,1.9324360256598103,6.5096994077356705
-0.045815999999999996,0.012206715364912872,58,142904.10396039605,504990.6316523981,7.129547575415959,68.14259417115659
-0.05304399999999999,0.011983672225157027,90,291648.9653465347,715976.4095779842,3.8737979171625,20.099148951763944
-0.03555599999999999,0.004372745133208658,43,55893.59405940594,180803.91858632912,4.335121802388684,22.664299272129824
-0.050272,0.007140641894582494,89,176944.79702970298,430979.51912730304,3.949414210287087,22.743833196301654
-0.11329999999999994,0.009895074532311518,193,962160.9405940594,1004524.6408876745,1.6934735531272729,5.8417699384248
-0.054819999999999994,0.013893463691007125,131,331141.14851485146,757753.3901227185,4.701189565557362,29.21095344944725
-0.0027600000000000003,0.003391410719253371,21,43581.485148514854,263953.1746437931,8.043978589950031,71.44336398850646
-0.075932,0.014694548875915404,160,680689.207920792,1011524.4609554753,2.372823651590259,9.349444303840682
-0.09476,0.012813989750789304,160,639578.2722772277,939030.0126851933,2.8068351905837474,13.800196673892119
-0.021756000000000008,0.00786877161103731,52,134412.22772277228,466414.6136899891,4.8021865698080095,27.101001608615157
-0.08750399999999998,0.006052511875246508,96,203338.599009901,661995.5118738366,6.020173445773529,43.33498474524456
-0.041348,0.004111378519831679,60,195667.63861386137,673341.3624604265,5.710280269614492,39.319841903767895
-0.085056,0.008039386377910527,132,287772.04455445544,496593.96062357124,3.109710487343954,16.237461275657587
-0.038500000000000006,0.010752325329899573,120,265847.7425742574,505298.4346710298,3.0135684127993043,14.440360771703666
-0.10834399999999998,0.016800349202719965,199,1364380.8712871287,1203274.4901786447,1.4668822699631783,5.441000704549704
-0.06692800000000002,0.007621544025545829,95,241540.67326732673,559234.0494056351,3.8856008844698544,22.68686483974752
-0.0036,0.008619599758689495,25,58741.544554455446,302172.3194279482,8.435972963299324,86.14495613388888
-0.025996000000000005,0.002717302584058929,36,86188.0396039604,358937.57580988307,7.917781979602263,81.62033407248774
-0.07034800000000001,0.013604475979127848,131,335318.5346534653,585008.3386928427,3.856652123653453,25.777551135985536
-0.040172000000000006,0.014360783404814653,104,387760.61386138614,843124.7755414791,3.7424969681167135,19.83713378885322
-0.05886799999999999,0.011205531372198882,128,429023.61881188117,794781.5562756024,3.2894477678573373,17.18620700373917
-0.07738,0.008872476166963386,159,521465.9108910891,679665.1266306178,1.7768460715440135,6.51364389409335
-0.023712000000000004,0.012459478319737146,50,123222.71782178218,460274.40910972905,6.64767273820166,59.307295444874484
-0.117812,0.017535756803362286,191,1339878.5544554456,1266917.996267843,1.2071787878588878,4.069663217244369
-0.02960800000000001,0.017793583113021393,74,194209.26237623763,481170.8757386953,3.508731382378103,17.088950772783416
0.0012,0.0,0,0.0,0.0,0,0
-0.042663999999999994,0.00982644730646161,101,258206.71287128713,496995.2259405119,2.7379651250797385,11.78454352117106
-0.09622400000000003,0.010414304265448236,172,554092.8613861386,727011.8947966549,2.6627687231286115,12.034871413089977
-0.021459999999999993,0.004535508056803927,35,131537.48514851485,560279.5596035576,5.835910173640492,39.49229742221325
-0.001368,0.003249194772042247,14,23579.960396039605,145858.4755294008,7.785621561251385,67.86173833800441
-0.11268400000000003,0.008077679122124128,188,884694.6683168317,970465.9537430764,1.681770982114977,6.546051878447037
-0.09786799999999998,0.005542842231202327,120,291468.14851485146,681512.8228829799,4.833727167319524,33.11028661340655
-0.025428000000000006,0.005192985653744866,49,155612.32673267327,571428.1330672692,5.449214918755031,35.70357982442934
-0.06066399999999998,0.01110063361554946,98,260538.48514851485,594684.3686330405,3.6810479724338907,19.21878527362454
0.0032759999999999994,0.0015122499793354274,4,9223.574257425742,75103.77709685975,8.72702888459407,81.43518813446869
-0.020655999999999997,0.009418336725062799,51,169614.198019802,596300.4894633066,5.846188281197037,44.28439163305472
-0.045168,0.007859745542954936,80,306970.77722772275,726409.5592702534,3.613827667973905,20.05350407139806
-0.06620400000000001,0.01805645037098931,116,290526.9900990099,538933.3653595705,2.980061548389874,13.614739719463657
-0.027059999999999994,0.0037467763922248323,32,87234.61386138614,325803.97088368033,4.6778817724065025,26.367393917145993
-0.050291999999999996,0.00631802448027335,126,275307.0891089109,551662.966084431,3.1964713259776985,16.265295436632424
0.008,0.007396057508339607,34,41384.30693069307,162479.9092310417,5.0845762186130035,29.719044059062774
-0.06907200000000001,0.010986261117110468,145,475947.099009901,827202.2520789369,2.6838032257258373,11.416522295391216
-0.009615999999999996,0.0014418391033676398,14,36380.61386138614,227970.6459007724,8.74191368111007,88.35015688780618
-0.016552000000000008,0.005786343116914748,10,72791.02970297029,499918.10664481414,7.968725999584479,69.69223323735687
-0.10370800000000001,0.016475231915413713,199,1582052.1138613862,1310571.199964764,1.337564117014453,4.674730793299939
-0.018783999999999995,0.004698996346739018,10,8015.009900990099,69014.71930252186,10.539763067900973,118.50447069994043
-0.010048,0.0032702089637615924,25,33148.70297029703,221361.4312569375,11.039048630742263,137.45422771065728
-0.0018839999999999998,0.0011367644141744293,17,8242.425742574258,46842.28263410298,9.462923813528484,107.50451483160187
-0.08705600000000001,0.01521937033301093,162,587892.9108910891,861474.2095481826,2.7673824360360912,13.381820439971245
-0.067124,0.013120095274044317,157,585659.5445544554,815773.1537459751,1.948079783703769,6.656290589050592
-0.08654800000000001,0.01248295905090883,136,651672.0099009901,1059081.5358786967,2.5142656117146753,10.414525059686074
-0.10642799999999998,0.00950006666643275,140,285466.61881188117,600515.1685016152,5.037134219154439,38.444359479893734
-0.010923999999999998,0.004654771745209426,32,63818.40099009901,253469.64096157678,5.097524819058174,31.075010515813148
-0.006324000000000001,0.004015934926431619,33,56308.960396039605,236543.78144572317,6.713605455929857,52.359547520281986
-0.07752,0.013540094780564376,125,214887.61386138614,422943.1819438766,3.4317014137410373,17.235264294233392
-0.038516,0.011920838896654882,99,289822.896039604,677604.1550277525,3.9097260426288516,21.08790027801263
-0.03797999999999999,0.008922396912638816,97,256295.07425742573,653612.2362762269,5.422430062409496,41.60262396007834
-0.018348,0.00837044005215178,83,170930.3712871287,542093.1867197438,6.833790337897346,63.904754456289886
-0.0025480000000000004,0.003995843673952557,37,46769.9801980198,189749.24732529154,6.235126884324592,47.439558397022054
-0.0033439999999999998,0.008048037027747822,27,51449.03465346534,288684.0930557305,9.229466440060406,101.17140792475254
0.0006839999999999999,0.003960395603135289,11,21111.574257425742,121026.95182215996,7.371182803248387,64.43580412346422
-0.10294800000000003,0.015793883837317113,194,681818.3861386139,689285.4738994874,1.652820634527935,5.926470243715519
-0.016396,0.006794205864803725,33,101614.39603960396,435625.39943369146,7.218014164156658,65.7750783122366
-0.10757999999999997,0.00444156503948777,154,835738.896039604,1165792.251899104,2.0345193173008114,7.4559084830455005
-0.007840000000000003,0.004414748010928823,40,68337.099009901,271260.81234476314,7.326826692549219,70.00370845255262
-0.028672000000000003,0.005744020078887839,67,226426.67326732673,605346.0469141476,3.4757568043067786,15.430817535583323
-0.10359199999999999,0.008031548211065326,151,820327.792079208,1184644.9946060493,2.122844836645828,7.7212510806888135
-0.06386800000000001,0.016040800063172246,139,417988.40594059404,781022.9531832744,3.86506259311598,22.810956118526924
-0.007216,0.0075569879361202285,28,61232.376237623765,284272.07928344887,6.081579297592393,41.50367772357346
-0.009424,0.010782094725361426,37,166385.33663366336,649042.9788239684,6.314556593595747,52.20973563145662
-0.006312,0.002198734484500876,20,57363.485148514854,441180.67190306843,11.131661429886158,136.89342925556798
-0.026375999999999997,0.006420233640608416,86,230165.67821782178,458932.3607652271,2.45026952973443,9.126765414803078
-0.034228,0.004991870057069461,77,235980.1485148515,634705.7471259044,4.455900600086878,26.10376765271367
-0.03317200000000001,0.008662491943238195,94,204190.75742574257,481322.4313574195,4.042652525844317,23.684601212426262
-0.04847999999999999,0.013821541158640739,62,253466.0792079208,765117.0337793555,4.945877892576095,32.341491896381115
-0.09497199999999997,0.013270911799872682,151,595053.3910891089,926516.6110849908,2.486820813059015,10.216228468801745
-0.053420000000000016,0.011448289537452016,107,353536.8663366337,762805.1207941112,3.590514967806183,19.120140945868968
-0.09527199999999997,0.008668502369690703,141,293011.2079207921,618853.3032626678,4.9022044901312976,36.917786028399746
-0.008624,0.003767103219539739,42,104792.71287128713,546111.0296088161,9.836631042735236,113.39177089181752
-0.05680800000000001,0.008767359921892107,145,457984.6584158416,842568.0753531342,3.2222192579565143,15.991396018977758
-0.05146399999999998,0.011217987044623172,101,321617.12376237626,604562.2319753368,2.4579558909947714,8.85780238200562
-0.046803999999999985,0.023212182146450603,120,332523.84653465345,750320.5683506955,4.85239116879673,33.90207264878653
-0.046664000000000004,0.009829033523190367,93,257305.22277227722,695889.279933867,5.602777375970969,40.96661429432967
-0.00948,0.0032413988749715253,30,72248.43069306931,260108.3813531128,4.395681891314596,23.053374988184387
-0.09802399999999997,0.012443615498184868,143,313845.21782178216,635489.686057888,4.611813700607552,33.18628307819883
-0.032755999999999987,0.008256365221250006,38,109109.29207920792,404626.57487611927,6.057362503391455,48.05267678690469
-0.058968000000000007,0.020343707462833156,108,333484.95544554456,747239.7751506148,3.9666299442922672,22.98027822718581
-0.06774,0.00962708851799615,91,148460.0198019802,499212.4569366644,8.222055613889394,88.8804067656269
-0.03936,0.014988439989983393,96,277926.94554455444,635263.78693,3.635505930474955,18.3439805720404
-0.10771599999999998,0.010976364000281088,175,756399.4504950495,1005411.0162681169,2.442532186145929,11.098730436525594
-0.025332,0.003058011336364425,54,75579.34653465346,220306.1081699707,4.429491808852436,26.394235629236032
-0.08745999999999998,0.010044401425669923,189,826366.1435643565,1021370.4618851814,2.3273454885492226,9.575162720457863
-0.032088,0.010493621872356562,89,163070.4900990099,404661.5216642868,4.52060888298275,29.515570202953135
-0.01138,0.006736591620891581,52,152053.59405940594,526837.5079644122,5.718667586675509,40.24389827857173
-0.11624400000000001,0.01102727980963574,190,865955.8267326732,977254.9225836545,2.144032008310536,9.923478214645197
-0.0036279999999999997,0.006855017627013564,37,67965.65346534654,216728.87135531584,4.286391205355898,22.336835778199323
-0.0915,0.012092215126545949,114,394751.64851485146,814818.9153299183,3.4447992430411056,17.211668239022398
-0.020423999999999998,0.010682551193418172,39,108954.4801980198,432595.6234146574,6.059311322225228,42.842352847546174
-0.040196,0.007541688581920277,78,201234.3811881188,572762.409308017,5.70363921639832,44.66985280168722
-0.019892,0.006407347345040691,78,220371.91584158415,648501.6360100872,4.025286319390584,20.281331733012525
-0.017728000000000004,0.006711030720636984,46,134323.84158415842,513602.835691771,6.1158877636178195,45.333905098495876
-0.11264400000000002,0.00707307571004298,176,1036220.9603960396,1270878.3347297467,1.8915809699460675,6.434170625278971
-0.107752,0.011080843830683655,167,801907.3168316832,1131661.6656162804,2.2242486256725673,8.277866091845185
-0.073648,0.01055659825259381,134,183862.0198019802,324446.89208228077,3.5914277284566167,20.520457761418555
-0.023431999999999998,0.007495093950934392,33,129337.57425742575,555479.6150369713,6.163133656636712,45.38065297909885
