SubstitutionRate,Theta
5.86061176e-05 ,47.3537430208
0.00019948 ,161.17984
0.00013969 ,112.86952000000001
0.00023393 ,189.01544
3.15889459e-05 ,25.5238682872
0.00010722 ,86.63376
0.00014232 ,114.99456
0.00021374 ,172.70192
0.00018987 ,153.41495999999998
0.00011524 ,93.11392
8.72081451e-05 ,70.4641812408
0.00017599 ,142.19992000000002
6.27244622e-05 ,50.681365457599995
0.00017086 ,138.05488
2.79010411e-05 ,22.5440412088
0.0001253 ,101.24240000000002
0.00010947 ,88.45176
0.00023166 ,187.18128
8.72267351e-05 ,70.47920196080001
5.61618462e-06 ,4.53787717296
0.00024546 ,198.33168
0.00014798 ,119.56784
0.00022803 ,184.24824
0.00022737 ,183.71496000000002
9.6821383e-05 ,78.231677464
4.12434114e-05 ,33.3246764112
2.22804389e-05 ,18.002594631199997
0.00019247 ,155.51576
0.00020149 ,162.80392
4.75147432e-05 ,38.391912505600004
4.76770946e-05 ,38.5230924368
0.00011585 ,93.60679999999999
0.00019601 ,158.37608
0.0002308 ,186.4864
5.60279758e-05 ,45.2706044464
0.00014874 ,120.18191999999999
3.55213532e-05 ,28.7012533856
4.67846368e-05 ,37.801986534399994
0.00022598 ,182.59184000000002
0.0001479 ,119.5032
9.34538731e-06 ,7.55107294648
9.73555849e-05 ,78.6633125992
2.60484534e-05 ,21.047150347200002
4.77552687e-05 ,38.5862571096
0.00022244 ,179.73152
3.15969553e-05 ,25.5303398824
4.18345119e-05 ,33.8022856152
8.45850647e-05 ,68.3447322776
0.0001466 ,118.45280000000001
0.00022556 ,182.25248000000002
0.0001007 ,81.3656
0.00019524 ,157.75392
8.8226255e-05 ,71.28681404
5.72138272e-05 ,46.2287723776
0.00013383 ,108.13464
2.12489694e-05 ,17.1691672752
0.00017642 ,142.54736
9.06436269e-05 ,73.2400505352
3.52554524e-05 ,28.486405539200003
0.00022582 ,182.46256
0.00014344 ,115.89951999999998
0.0001881 ,151.98479999999998
4.00987013e-05 ,32.3997506504
0.00020571 ,166.21368
1.91576223e-05 ,15.4793588184
0.00015051 ,121.61208
2.71869035e-05 ,21.967018028
0.00012922 ,104.40976
8.39770694e-05 ,67.8534720752
0.00010202 ,82.43216
0.00021369 ,172.66152
4.86898156e-05 ,39.341371004799996
0.00012469 ,100.74951999999999
0.00020647 ,166.82775999999998
6.81301584e-06 ,5.50491679872
8.90832805e-05 ,71.979290644
0.00018408 ,148.73664000000002
0.00010869 ,87.82152
0.00019199 ,155.12792000000002
0.00011247 ,90.87576
1.01950358e-05 ,8.2375889264
0.00024368 ,196.89344
0.00018416 ,148.80128
4.25556027e-05 ,34.3849269816
0.00012679 ,102.44631999999999
6.53612467e-05 ,52.8118873336
0.00018062 ,145.94096
0.00022958 ,185.50064
0.0001761 ,142.2888
2.99031899e-05 ,24.161777439199998
4.73589831e-05 ,38.266058344799994
9.94035906e-05 ,80.3181012048
0.00011839 ,95.65912
0.00018166 ,146.78127999999998
0.00023396 ,189.03968
0.000181 ,146.24800000000002
1.50510213e-05 ,12.1612252104
0.00017603 ,142.23224000000002
2.32860188e-05 ,18.8151031904
0.00020738 ,167.56304
2.87652577e-06 ,2.32423282216
0.00018958 ,153.18064
0.00016061 ,129.77288000000001
7.37268824e-05 ,59.571320979199996
0.0001437 ,116.1096
4.33903651e-05 ,35.0594150008
0.00015269 ,123.37352
8.59918191e-06 ,6.94813898328
0.000144 ,116.35200000000002
2.95699487e-05 ,23.8925185496
0.00021718 ,175.48144000000002
0.00020121 ,162.57768
0.00012841 ,103.75528
1.96801133e-05 ,15.9015315464
0.00017544 ,141.75552
0.0001446 ,116.83679999999998
0.00018995 ,153.4796
0.00011744 ,94.89152
5.2145562e-05 ,42.133614096
0.00022651 ,183.02007999999998
0.00020156 ,162.86048
0.0001044 ,84.35520000000001
0.00014386 ,116.23888
0.00012457 ,100.65256000000001
8.45678657e-05 ,68.33083548559999
5.12978959e-05 ,41.4486998872
0.00024144 ,195.08352
1.26684805e-05 ,10.236132244
0.00015026 ,121.41007999999998
4.00416045e-06 ,3.2353616435999997
7.55875673e-05 ,61.0747543784
0.00018667 ,150.82936
5.396789e-05 ,43.60605512
3.58781575e-05 ,28.98955126
1.09619369e-05 ,8.8572450152
0.00014569 ,117.71752
0.00011384 ,91.98272
6.4753631e-05 ,52.320933847999996
0.00012487 ,100.89496
0.00022867 ,184.76536
0.00015918 ,128.61744000000002
0.00023012 ,185.93696
1.76662982e-05 ,14.274368945600003
5.60497717e-05 ,45.2882155336
0.00018335 ,148.1468
0.00011166 ,90.22128
3.38516629e-05 ,27.352143623200003
8.29690621e-05 ,67.0390021768
0.00023902 ,193.12816
9.83850742e-05 ,79.4951399536
0.00017431 ,140.84248
7.32619936e-05 ,59.1956908288
0.00013952 ,112.73216000000001
0.00023403 ,189.09624000000002
8.37427308e-05 ,67.6641264864
3.28684823e-05 ,26.557733698399996
6.34874939e-07 ,0.512978950712
0.00013241 ,106.98728
0.00010472 ,84.61376
1.79193498e-06 ,1.44788346384
0.00013987 ,113.01496
0.00010948 ,88.45984
7.87677486e-05 ,63.64434086879999
8.30337548e-05 ,67.0912738784
0.0001721 ,139.0568
1.61683612e-05 ,13.064035849599998
5.25279071e-05 ,42.4425489368
8.90697666e-05 ,71.9683714128
0.00024475 ,197.758
0.00014242 ,115.07536000000002
4.7933278e-05 ,38.730088624
0.00020773 ,167.84584
0.00018565 ,150.0052
0.00019551 ,157.97208
0.00012991 ,104.96728
0.00019466 ,157.28528
1.5196185e-05 ,12.27851748
4.03565711e-05 ,32.60810944879999
8.35978293e-05 ,67.5470460744
0.00010548 ,85.22784
4.76499654e-05 ,38.50117204319999
0.00013643 ,110.23544
0.00023713 ,191.60104
0.00018792 ,151.83936
0.00019308 ,156.00863999999999
0.00015972 ,129.05376
0.00010697 ,86.43176
8.13486283e-05 ,65.72969166639999
2.34785421e-05 ,18.9706620168
3.09958055e-05 ,25.044610843999997
0.0001753 ,141.6424
3.25066115e-05 ,26.265342091999997
8.54431669e-05 ,69.0380788552
0.00017416 ,140.72128
3.14808108e-05 ,25.4364951264
4.65612578e-05 ,37.6214963024
1.49329245e-05 ,12.065802996
0.00020099 ,162.39992
7.29770326e-05 ,58.9654423408
8.6906601e-05 ,70.220533608
2.3720686e-05 ,19.166314288000002
4.82120874e-06 ,3.8955366619199996
0.0002135 ,172.508
5.68502824e-05 ,45.9350281792
9.35666852e-05 ,75.6018816416
5.58906336e-05 ,45.159631948800005
9.35740916e-05 ,75.6078660128
6.03743736e-05 ,48.782493868799996
9.80482618e-05 ,79.2229955344
0.00021675 ,175.134
0.00017427 ,140.81016
0.00016347 ,132.08376
5.55500045e-05 ,44.884403636
0.00018208 ,147.12063999999998
0.00013286 ,107.35088
0.00022255 ,179.8204
3.45474385e-06 ,2.7914330308000004
0.00020396 ,164.79968
0.0001078 ,87.1024
5.25354087e-05 ,42.4486102296
0.00023535 ,190.1628
0.00012875 ,104.03
0.00011771 ,95.10968
0.00018663 ,150.79703999999998
9.03852001e-05 ,73.03124168080001
3.64085714e-05 ,29.418125691200004
0.0001865 ,150.692
0.00011563 ,93.42904
5.17057772e-05 ,41.7782679776
0.00014267 ,115.27735999999999
4.09639028e-05 ,33.0988334624
8.30307556e-05 ,67.08885052480001
0.00020093 ,162.35144
0.00014126 ,114.13808000000002
0.00011682 ,94.39056
0.00013762 ,111.19695999999999
0.00013923 ,112.49784000000001
0.00012391 ,100.11927999999999
0.00012177 ,98.39016
0.00020868 ,168.61343999999997
0.00023762 ,191.99696
0.00018934 ,152.98672000000002
5.90552091e-05 ,47.7166089528
0.00012159 ,98.24472
9.30147083e-05 ,75.15588430640001
2.89300015e-06 ,2.3375441212
0.00024233 ,195.80264
7.84914337e-05 ,63.4210784296
0.00018431 ,148.92248
8.75278626e-05 ,70.7225129808
0.00023126 ,186.85808
0.00022377 ,180.80616
0.00021682 ,175.19056
0.00021676 ,175.14208
2.60894182e-05 ,21.0802499056
0.0001891 ,152.7928
0.00023184 ,187.32672
5.7521554e-05 ,46.477415632
6.71262036e-05 ,54.237972508800006
0.00015594 ,125.99951999999999
1.71443779e-05 ,13.8526573432
0.00013581 ,109.73447999999999
1.01967451e-05 ,8.2389700408
0.00022006 ,177.80848
7.58822209e-05 ,61.31283448719999
1.89943125e-05 ,15.3474045
1.61421809e-05 ,13.0428821672
0.00013935 ,112.5948
6.24526651e-05 ,50.46175340079999
8.23201088e-05 ,66.5146479104
0.00022259 ,179.85271999999998
4.64256042e-05 ,37.5118881936
0.00023046 ,186.21168000000003
0.00010597 ,85.62376
7.25738531e-05 ,58.6396733048
0.00019218 ,155.28144
3.8814641e-05 ,31.362229927999998
0.00011164 ,90.20512
0.00024233 ,195.80264
0.00021363 ,172.61303999999998
9.60424266e-05 ,77.6022806928
0.00018688 ,150.99903999999998
1.91383628e-05 ,15.463797142399999
2.57205898e-05 ,20.782236558399998
0.00018809 ,151.97672
0.00023324 ,188.45792
0.00010421 ,84.20168
0.00020753 ,167.68424
0.00019906 ,160.84048
4.85777287e-05 ,39.2508047896
0.00017975 ,145.238
0.00012536 ,101.29088
0.00014452 ,116.77216000000001
0.0002374 ,191.8192
4.50013664e-05 ,36.3611040512
2.90291217e-05 ,23.4555303336
1.76600731e-05 ,14.269339064800002
2.28161065e-05 ,18.435414052000002
0.0001633 ,131.9464
6.33414357e-05 ,51.179880045599994
0.00024503 ,197.98423999999997
0.00022402 ,181.00816000000003
1.67382361e-05 ,13.524494768799999
7.90141093e-05 ,63.8434003144
3.92690043e-05 ,31.729355474400002
0.00022923 ,185.21784
0.00014501 ,117.16808
0.00022914 ,185.14512
0.00010732 ,86.71456
3.30700771e-05 ,26.720622296800002
4.0463314e-05 ,32.694357712
0.00010861 ,87.75688000000001
0.00018595 ,150.2476
0.00011445 ,92.47560000000001
9.58566069e-05 ,77.4521383752
5.02662994e-06 ,4.0615169915200005
0.0001492 ,120.5536
0.00011112 ,89.78496000000001
0.00015796 ,127.63168000000002
0.00022736 ,183.70687999999998
5.21563318e-05 ,42.142316094399995
9.63564304e-05 ,77.85599576320001
1.74352148e-05 ,14.087653558400001
0.00010979 ,88.71032
0.00016981 ,137.20648
3.20027659e-05 ,25.858234847200002
3.46436884e-05 ,27.9921002272
1.77369925e-05 ,14.331489939999999
0.00016752 ,135.35616
7.74096213e-05 ,62.54697401040001
0.00019282 ,155.79855999999998
1.53914464e-05 ,12.436288691199998
0.00013978 ,112.94223999999998
0.00015574 ,125.83792
0.00013469 ,108.82952
7.93430348e-05 ,64.1091721184
0.00012362 ,99.88496
8.18165389e-05 ,66.1077634312
3.88341146e-05 ,31.377964596800002
0.00018049 ,145.83592000000002
8.01397213e-05 ,64.7528948104
0.00024713 ,199.68103999999997
0.00011431 ,92.36247999999999
0.00017965 ,145.15720000000002
0.00011863 ,95.85304
2.9277099e-05 ,23.655895991999998
0.00013375 ,108.07000000000001
0.00016363 ,132.21304
0.00015329 ,123.85831999999999
3.71644189e-06 ,3.00288504712
7.73860584e-05 ,62.5279351872
7.55245654e-05 ,61.02384884320001
0.00010215 ,82.5372
0.00016872 ,136.32576
4.94789639e-05 ,39.9790028312
0.00024691 ,199.50328
1.94463304e-05 ,15.7126349632
0.00012033 ,97.22663999999999
0.00013274 ,107.25392
0.00022255 ,179.8204
5.56590512e-05 ,44.972513369599994
0.00017468 ,141.14144
7.83992208e-06 ,6.334657040640001
0.00016847 ,136.12375999999998
9.07914577e-05 ,73.3594978216
6.02158614e-05 ,48.6544160112
0.00022859 ,184.70072000000002
1.26150345e-05 ,10.192947876
2.89950398e-05 ,23.427992158400002
0.00015069 ,121.75752000000001
0.00014796 ,119.55168
0.00011336 ,91.59488
0.00010433 ,84.29863999999999
1.82907079e-05 ,14.778891983200001
0.00019788 ,159.88704
0.00018562 ,149.98096
0.00012734 ,102.89072
0.00016178 ,130.71824
0.00020721 ,167.42567999999997
0.00010427 ,84.25016000000001
0.00020221 ,163.38568
0.00012597 ,101.78376
0.00015791 ,127.59128000000001
0.00012761 ,103.10888
2.12955398e-06 ,1.7206796158399997
0.00019797 ,159.95976000000002
0.00015277 ,123.43816
4.06290807e-05 ,32.8282972056
0.00013799 ,111.49592
0.00013576 ,109.69408
0.00023432 ,189.33056
6.17707914e-05 ,49.910799451200006
0.00022724 ,183.60992
0.00019628 ,158.59424
0.00024444 ,197.50752000000003
0.00016185 ,130.7748
0.00016384 ,132.38272
0.00014358 ,116.01264
0.0001206 ,97.4448
0.00018486 ,149.36688
0.00014852 ,120.00415999999998
0.00023621 ,190.85768000000002
0.00019962 ,161.29296
0.00024594 ,198.71952
6.58289804e-05 ,53.1898161632
1.4678894e-05 ,11.860546352
6.62430843e-05 ,53.5244121144
0.00014536 ,117.45088000000001
0.00024722 ,199.75375999999997
4.48792313e-05 ,36.2624188904
0.0001462 ,118.1296
0.00011848 ,95.73184
0.000232 ,187.45600000000002
9.27721207e-05 ,74.9598735256
0.00023252 ,187.87616
7.4541902e-05 ,60.22985681600001
0.00018047 ,145.81976
7.1525901e-05 ,57.79292800799999
0.00015824 ,127.85792
2.33999149e-05 ,18.907131239199998
2.62120507e-05 ,21.1793369656
7.55610251e-05 ,61.053308280799996
6.03313392e-05 ,48.7477220736
4.23940616e-05 ,34.2544017728
0.00010689 ,86.36712
8.21191335e-05 ,66.352259868
5.64879744e-05 ,45.642283315200004
2.19761107e-05 ,17.7566974456
0.00021082 ,170.34256
5.62292125e-05 ,45.4332037
0.00017195 ,138.9356
5.27437692e-05 ,42.6169655136
0.00011997 ,96.93576
0.00019799 ,159.97592
3.40820823e-05 ,27.538322498400003
0.0001688 ,136.3904
7.57625598e-05 ,61.2161483184
0.00010914 ,88.18512
0.00023845 ,192.6676
0.00022324 ,180.37792000000002
0.00020308 ,164.08864
0.00023765 ,192.0212
2.12800438e-05 ,17.194275390399998
0.00020002 ,161.61616
0.00011085 ,89.5668
0.00013791 ,111.43128
0.00017965 ,145.15720000000002
0.00015004 ,121.23232
7.85586242e-05 ,63.4753683536
5.78794951e-05 ,46.7666320408
2.16953343e-05 ,17.5298301144
6.7337501e-05 ,54.40870080799999
0.00014412 ,116.44896
9.16985365e-05 ,74.092417492
0.00014871 ,120.15768000000001
7.78706633e-05 ,62.919495946400005
7.0177808e-06 ,5.6703668864
0.00019922 ,160.96976
0.00016754 ,135.37232000000003
0.00023502 ,189.89616
2.30624317e-05 ,18.634444813600002
0.00021019 ,169.83352
0.0001118 ,90.3344
6.12226366e-05 ,49.4678903728
0.00015985 ,129.1588
0.00017862 ,144.32496
0.00018375 ,148.47
0.00013279 ,107.29432000000001
7.49402036e-05 ,60.5516845088
2.44451372e-05 ,19.751670857599997
0.00022287 ,180.07896000000002
3.46403528e-05 ,27.989405062400003
0.00018314 ,147.97712
0.00023895 ,193.0716
0.00016693 ,134.87944
0.00024356 ,196.79648
4.75524881e-05 ,38.422410384799996
0.00020795 ,168.02360000000002
0.00024053 ,194.34824
0.00012863 ,103.93303999999999
0.0001858 ,150.1264
0.00010911 ,88.16088
0.00023515 ,190.0012
0.00014867 ,120.12536
0.00011889 ,96.06312
0.00016307 ,131.76056
0.00020608 ,166.51264
0.00017448 ,140.97984
4.56378281e-06 ,3.68753651048
0.00015385 ,124.31079999999999
0.0001073 ,86.6984
8.47224911e-05 ,68.4557728088
3.18054622e-05 ,25.698813457599996
6.4156453e-05 ,51.838414024
1.87366376e-05 ,15.139203180800001
0.00017507 ,141.45655999999997
1.49620796e-05 ,12.0893603168
0.0001283 ,103.6664
7.23986372e-05 ,58.498098857600006
0.00017948 ,145.01984
7.87121903e-05 ,63.5994497624
7.41615224e-05 ,59.9225100992
1.83845945e-05 ,14.854752355999997
0.00021433 ,173.17864
9.52479333e-05 ,76.96033010640001
0.00021458 ,173.38064
0.00010727 ,86.67415999999999
0.000195 ,157.56
0.00022004 ,177.79232
0.00014721 ,118.94568000000001
7.72773318e-05 ,62.4400840944
0.00014577 ,117.78216
0.00010931 ,88.32248
2.4572775e-06 ,1.9854802200000001
0.00012621 ,101.97767999999999
2.59496477e-05 ,20.9673153416
1.28420807e-06 ,1.0376401205599999
7.93150209e-05 ,64.0865368872
4.09126026e-05 ,33.0573829008
4.17723208e-05 ,33.7520352064
9.32148111e-05 ,75.31756736879998
0.00021325 ,172.30599999999998
0.00012421 ,100.36168
0.00023129 ,186.88232
0.00022314 ,180.29712
0.00019808 ,160.04864
5.84224641e-05 ,47.2053509928
0.00021461 ,173.40488
0.00015462 ,124.93296000000001
4.47108938e-05 ,36.1264021904
3.53549415e-05 ,28.566792732
5.94937751e-05 ,48.0709702808
0.00010397 ,84.00775999999999
5.94096719e-05 ,48.0030148952
6.24047543e-05 ,50.4230414744
1.10244839e-05 ,8.9077829912
0.00022957 ,185.49256000000003
0.00019505 ,157.6004
0.00018313 ,147.96903999999998
8.43229308e-05 ,68.13292808639999
4.29559697e-06 ,3.47084235176
4.79912404e-05 ,38.7769222432
5.20948885e-05 ,42.092669908
6.66786798e-05 ,53.8763732784
2.47218464e-05 ,19.9752518912
3.07680622e-07 ,0.24860594257600002
0.00015816 ,127.79328
6.04065427e-05 ,48.8084865016
5.31040265e-05 ,42.908053412
0.00015352 ,124.04416000000002
0.00013342 ,107.80336000000001
5.36264082e-05 ,43.3301378256
6.88997689e-05 ,55.6710132712
0.00023725 ,191.69799999999998
0.00017382 ,140.44656
0.00014049 ,113.51592000000001
0.00012072 ,97.54176
7.27053633e-05 ,58.7459335464
0.00018183 ,146.91864
5.34937701e-05 ,43.222966240800005
1.18070469e-05 ,9.5400938952
0.00019965 ,161.31719999999999
0.0002294 ,185.3552
1.56786203e-05 ,12.668325202399998
7.69292969e-05 ,62.1588718952
0.0001877 ,151.6616
0.00011091 ,89.61528
0.00024607 ,198.82456
0.00017854 ,144.26032
0.0001344 ,108.59519999999999
0.00022297 ,180.15976
0.00020838 ,168.37104
0.00013506 ,109.12847999999998
2.24329957e-06 ,1.8125860525600002
0.00023327 ,188.48216
0.00018948 ,153.09984
0.00011845 ,95.7076
0.0001207 ,97.5256
4.32279417e-05 ,34.9281768936
0.00011911 ,96.24088
0.00012824 ,103.61792
0.00020611 ,166.53688
7.41919821e-05 ,59.94712153680001
9.28707537e-05 ,75.0395689896
7.80948524e-05 ,63.10064073920001
5.64720427e-05 ,45.6294105016
0.00016975 ,137.15800000000002
0.00022274 ,179.97392
0.00021398 ,172.89584
7.18733499e-05 ,58.0736667192
0.00012287 ,99.27896
0.00017634 ,142.48272
8.16952607e-06 ,6.60097706456
0.0001022 ,82.5776
2.49524233e-05 ,20.161558026399998
4.84650493e-05 ,39.1597598344
2.76523648e-05 ,22.3431107584
0.00016759 ,135.41272
6.34282615e-05 ,51.250035292
0.00016887 ,136.44696
1.10567444e-05 ,8.9338494752
2.80925827e-06 ,2.26988068216
4.7517376e-05 ,38.394039808
8.49303577e-05 ,68.6237290216
0.00011705 ,94.5764
0.00020268 ,163.76544
5.01879806e-05 ,40.551888324800004
2.49362057e-05 ,20.1484542056
0.00016518 ,133.46544
0.00020399 ,164.82392000000002
0.00020147 ,162.78776000000002
6.58615932e-05 ,53.216167305599996
0.00021859 ,176.62072
0.00013776 ,111.31008000000001
0.0001638 ,132.3504
8.98532888e-05 ,72.6014573504
3.9932124e-05 ,32.265156192
0.00020318 ,164.16944
9.97219326e-06 ,8.05753215408
0.00017015 ,137.4812
0.00021817 ,176.28136
0.00016998 ,137.34384
5.24083099e-05 ,42.3459143992
0.0001553 ,125.4824
8.13373819e-05 ,65.7206045752
0.00012561 ,101.49288
3.60347342e-05 ,29.1160652336
0.00021358 ,172.57264
0.00014428 ,116.57824
0.0001436 ,116.0288
9.03489754e-06 ,7.30019721232
6.80446836e-05 ,54.980104348800005
0.00016915 ,136.6732
5.6307437e-05 ,45.496409095999994
0.00011207 ,90.55256
1.38006342e-05 ,11.150912433599999
7.41621874e-05 ,59.92304741920001
7.47283409e-05 ,60.380499447199995
0.00016344 ,132.05952
5.14514106e-05 ,41.5727397648
0.00011956 ,96.60448
0.00016571 ,133.89368000000002
8.65303373e-05 ,69.9165125384
0.00014605 ,118.00840000000001
0.00013326 ,107.67408000000002
0.00012029 ,97.19432
0.00012115 ,97.8892
0.00013234 ,106.93072
4.62590244e-05 ,37.377291715199995
0.00013393 ,108.21544
8.47245292e-05 ,68.4574195936
0.00020823 ,168.24984
0.00018866 ,152.43728
0.00011208 ,90.56063999999999
0.00010868 ,87.81344
0.00020606 ,166.49648
0.00011569 ,93.47752
0.00020729 ,167.49032
0.00014424 ,116.54591999999998
7.9733188e-05 ,64.424415904
0.00021509 ,173.79272
0.00010833 ,87.53063999999999
0.00017313 ,139.88904
0.0002457 ,198.5256
0.00011175 ,90.294
3.25764222e-05 ,26.321749137599998
0.00017952 ,145.05216
0.00023026 ,186.05008
0.0001807 ,146.0056
0.000227 ,183.416
0.00022046 ,178.13168
8.11287843e-05 ,65.5520577144
3.61671259e-05 ,29.2230377272
1.52955379e-05 ,12.358794623199998
0.00015719 ,127.00952
0.00011503 ,92.94424000000001
9.82473457e-05 ,79.3838553256
0.00023467 ,189.61336
3.45725834e-05 ,27.934647387200002
0.00013638 ,110.19504
0.00019491 ,157.48728
4.5275941e-05 ,36.582960328
0.0001874 ,151.41920000000002
7.87189655e-05 ,63.604924124
3.32097887e-05 ,26.8335092696
0.00014911 ,120.48088
0.00010593 ,85.59143999999999
0.00019116 ,154.45728
0.00021694 ,175.28752
0.00011386 ,91.99888
0.00013414 ,108.38512
9.42325896e-05 ,76.1399323968
0.00013073 ,105.62983999999999
3.06155371e-05 ,24.737353976799998
0.00016937 ,136.85096000000001
0.00019448 ,157.13984
0.00012664 ,102.32512
0.00023967 ,193.65336
7.61960132e-05 ,61.5663786656
0.00013965 ,112.8372
0.00012221 ,98.74568000000001
5.58591889e-05 ,45.1342246312
4.09188234e-05 ,33.0624093072
9.86311577e-05 ,79.6939754216
0.00022972 ,185.61375999999998
0.00023957 ,193.57256
8.2315231e-07 ,0.6651070664800001
1.37739219e-05 ,11.1293288952
0.0001091 ,88.1528
0.00014926 ,120.60208
0.00022123 ,178.75384
2.93837642e-05 ,23.7420814736
0.00016938 ,136.85904
1.83686316e-05 ,14.8418543328
0.00020323 ,164.20983999999999
5.33339242e-05 ,43.0938107536
5.71836152e-05 ,46.2043610816
3.18541203e-05 ,25.738129202399996
0.0001688 ,136.3904
7.11595896e-05 ,57.49694839679999
4.66885808e-05 ,37.724373286399995
3.25364202e-05 ,26.2894275216
0.00013941 ,112.64328
1.4986757e-06 ,1.2109299656
4.48703658e-05 ,36.2552555664
3.02810733e-05 ,24.467107226400003
0.0002366 ,191.1728
7.6096704e-05 ,61.486136832
7.3381793e-05 ,59.292488744
0.00019074 ,154.11792000000003
0.00013298 ,107.44783999999999
4.51473196e-05 ,36.4790342368
0.00024306 ,196.39248
0.0002353 ,190.1224
4.32983367e-05 ,34.9850560536
9.91912318e-05 ,80.1465152944
0.00012231 ,98.82648000000002
0.00017697 ,142.99176
0.00014678 ,118.59823999999999
3.64732346e-06 ,2.9470373556800005
0.00013324 ,107.65792
0.00011574 ,93.51791999999999
8.51068484e-05 ,68.7663335072
9.58388617e-05 ,77.4378002536
7.9620289e-05 ,64.333193512
0.00010704 ,86.48832
0.00013031 ,105.29047999999999
3.48181551e-05 ,28.133069320799997
1.62106044e-05 ,13.098168355200002
0.00020729 ,167.49032
0.00013159 ,106.32472000000001
2.36602874e-05 ,19.117512219199998
6.30962764e-05 ,50.9817913312
2.09770929e-05 ,16.949491063199996
4.26569431e-05 ,34.4668100248
0.00011923 ,96.33783999999999
6.31792673e-05 ,51.048847978400005
4.20631223e-05 ,33.98700281840001
0.0001607 ,129.84560000000002
