DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.043962499999999995,0.04056183771196059,258,62354.17962466488,96713.02530302033,2.5656794728407895,11.662895675943485
-0.043962499999999995,0.04056183771196059,258,62354.17962466488,96713.02530302033,2.5656794728407895,11.662895675943485
-0.043962499999999995,0.04056183771196059,258,62354.17962466488,96713.02530302033,2.5656794728407895,11.662895675943485
-0.043962499999999995,0.04056183771196059,258,62354.17962466488,96713.02530302033,2.5656794728407895,11.662895675943485
-0.050737500000000005,0.034960873538449073,243,58029.235924932975,91240.37821524663,2.536280147912238,11.157666807243949
-0.051012499999999995,0.04250026680588521,251,62955.50134048257,97696.82201989082,2.2695865101015613,9.113720884946604
-0.051012499999999995,0.04250026680588521,251,62955.50134048257,97696.82201989082,2.2695865101015613,9.113720884946604
-0.051012499999999995,0.04250026680588521,251,62955.50134048257,97696.82201989082,2.2695865101015613,9.113720884946604
-0.05074999999999999,0.04630424232338606,266,66269.36193029491,96597.31951740046,2.3245713137006447,9.992994874040527
-0.044425,0.04054471077006927,250,62033.12600536193,99207.3210554554,2.9526395575387085,14.40716900899755
-0.044425,0.04054471077006927,250,62033.12600536193,99207.3210554554,2.9526395575387085,14.40716900899755
-0.044425,0.04054471077006927,250,62033.12600536193,99207.3210554554,2.9526395575387085,14.40716900899755
-0.050512499999999995,0.04595744732125267,263,68555.58445040215,109964.01031005902,2.7076434203521704,11.455032207189197
-0.04345,0.04789742015122378,262,63579.92225201072,92353.32041061267,2.328389666834197,10.144485623913319
-0.04345,0.04789742015122378,262,63579.92225201072,92353.32041061267,2.328389666834197,10.144485623913319
-0.04345,0.04789742015122378,262,63579.92225201072,92353.32041061267,2.328389666834197,10.144485623913319
-0.05066249999999999,0.039158248082072605,252,62967.94101876675,95614.35990229023,2.772056925249827,13.835088738126462
-0.05066249999999999,0.039158248082072605,252,62967.94101876675,95614.35990229023,2.772056925249827,13.835088738126462
-0.05066249999999999,0.039158248082072605,252,62967.94101876675,95614.35990229023,2.772056925249827,13.835088738126462
-0.05066249999999999,0.039158248082072605,252,62967.94101876675,95614.35990229023,2.772056925249827,13.835088738126462
-0.052375000000000005,0.053960825737619275,261,65922.74262734584,94584.65989397091,2.449692223410239,11.569024867173566
-0.052375000000000005,0.053960825737619275,261,65922.74262734584,94584.65989397091,2.449692223410239,11.569024867173566
-0.052375000000000005,0.053960825737619275,261,65922.74262734584,94584.65989397091,2.449692223410239,11.569024867173566
-0.04342499999999999,0.04528480508325691,273,69373.65683646113,102585.44153895746,2.258902496536971,8.87596519049418
-0.053475,0.03999059710910624,265,67599.94638069705,106130.22129234842,2.751358315889219,12.25194847555949
-0.053475,0.03999059710910624,265,67599.94638069705,106130.22129234842,2.751358315889219,12.25194847555949
-0.053475,0.03999059710910624,265,67599.94638069705,106130.22129234842,2.751358315889219,12.25194847555949
-0.04945,0.04359318426412224,253,58855.7855227882,88600.79381637799,2.792669705476914,14.747901146119887
-0.04825,0.04633943091086529,254,64816.58713136729,99265.9777569265,2.684427941475967,12.925077495394534
-0.04825,0.04633943091086529,254,64816.58713136729,99265.9777569265,2.684427941475967,12.925077495394534
-0.04825,0.04633943091086529,254,64816.58713136729,99265.9777569265,2.684427941475967,12.925077495394534
-0.0472125,0.04259394448912729,262,66662.47721179624,101661.88316227144,2.5816384144515148,11.417110245412534
-0.0376,0.03906415967902767,261,58603.69436997319,83606.25288670974,1.9858108101277123,7.698359455962316
-0.0376,0.03906415967902767,261,58603.69436997319,83606.25288670974,1.9858108101277123,7.698359455962316
-0.0376,0.03906415967902767,261,58603.69436997319,83606.25288670974,1.9858108101277123,7.698359455962316
-0.047950000000000007,0.04321768817774236,260,59399.87131367292,94629.22576299332,2.9361140486233146,14.261302893776644
-0.0419625,0.04295808380602787,255,66826.96246648794,102348.15128984506,2.4743426642470947,10.475097093227706
-0.049874999999999996,0.044692976437659,259,60141.42091152815,91006.85825340466,2.43897411545282,10.509947110465601
-0.049874999999999996,0.044692976437659,259,60141.42091152815,91006.85825340466,2.43897411545282,10.509947110465601
-0.049874999999999996,0.044692976437659,259,60141.42091152815,91006.85825340466,2.43897411545282,10.509947110465601
-0.058475,0.0462192832360817,262,67130.67560321715,101856.19262051165,2.6155546814944155,12.044149965078894
-0.058475,0.0462192832360817,262,67130.67560321715,101856.19262051165,2.6155546814944155,12.044149965078894
-0.058475,0.0462192832360817,262,67130.67560321715,101856.19262051165,2.6155546814944155,12.044149965078894
-0.058475,0.0462192832360817,262,67130.67560321715,101856.19262051165,2.6155546814944155,12.044149965078894
-0.04657499999999999,0.03751657728829446,256,62259.65951742628,97332.64795724684,2.5852821690405605,11.189240918078603
-0.04657499999999999,0.03751657728829446,256,62259.65951742628,97332.64795724684,2.5852821690405605,11.189240918078603
-0.04657499999999999,0.03751657728829446,256,62259.65951742628,97332.64795724684,2.5852821690405605,11.189240918078603
-0.04657499999999999,0.03751657728829446,256,62259.65951742628,97332.64795724684,2.5852821690405605,11.189240918078603
-0.0500875,0.0453260391103014,253,62045.72386058981,92712.3020848518,2.353592175304341,9.867513024768359
-0.0500875,0.0453260391103014,253,62045.72386058981,92712.3020848518,2.353592175304341,9.867513024768359
-0.0500875,0.0453260391103014,253,62045.72386058981,92712.3020848518,2.353592175304341,9.867513024768359
-0.0500875,0.0453260391103014,253,62045.72386058981,92712.3020848518,2.353592175304341,9.867513024768359
-0.0390625,0.03715800000384459,250,60902.7855227882,95188.94885497395,3.112903683818234,16.97529490619513
-0.0390625,0.03715800000384459,250,60902.7855227882,95188.94885497395,3.112903683818234,16.97529490619513
-0.0390625,0.03715800000384459,250,60902.7855227882,95188.94885497395,3.112903683818234,16.97529490619513
-0.0390625,0.03715800000384459,250,60902.7855227882,95188.94885497395,3.112903683818234,16.97529490619513
-0.0478,0.041334696598101975,250,62109.713136729224,96464.32061832346,2.4595597780374154,10.255169683498272
-0.04852499999999999,0.03922771432837467,257,65990.08579088472,95218.39557946374,2.2440374242555814,9.198780584189015
-0.04852499999999999,0.03922771432837467,257,65990.08579088472,95218.39557946374,2.2440374242555814,9.198780584189015
-0.04852499999999999,0.03922771432837467,257,65990.08579088472,95218.39557946374,2.2440374242555814,9.198780584189015
-0.0503125,0.03951149697059253,256,60853.04289544236,94910.53066240944,2.6382148246960124,12.183883031821484
-0.0503125,0.03951149697059253,256,60853.04289544236,94910.53066240944,2.6382148246960124,12.183883031821484
-0.0503125,0.03951149697059253,256,60853.04289544236,94910.53066240944,2.6382148246960124,12.183883031821484
-0.0503125,0.03951149697059253,256,60853.04289544236,94910.53066240944,2.6382148246960124,12.183883031821484
-0.0521625,0.04443907346018817,267,59961.5308310992,92779.18468285477,2.7941699520813663,13.48934727814388
-0.0521625,0.04443907346018817,267,59961.5308310992,92779.18468285477,2.7941699520813663,13.48934727814388
-0.0521625,0.04443907346018817,267,59961.5308310992,92779.18468285477,2.7941699520813663,13.48934727814388
-0.0521625,0.04443907346018817,267,59961.5308310992,92779.18468285477,2.7941699520813663,13.48934727814388
-0.049025,0.04263699768309879,267,64304.60053619303,101761.02336260954,2.8791170428005213,13.533454400103615
-0.049025,0.04263699768309879,267,64304.60053619303,101761.02336260954,2.8791170428005213,13.533454400103615
-0.049025,0.04263699768309879,267,64304.60053619303,101761.02336260954,2.8791170428005213,13.533454400103615
-0.049025,0.04263699768309879,267,64304.60053619303,101761.02336260954,2.8791170428005213,13.533454400103615
-0.051449999999999996,0.04558987982937817,263,67253.75335120644,102575.70514525542,2.6933110603376766,12.310388017768256
-0.051449999999999996,0.04558987982937817,263,67253.75335120644,102575.70514525542,2.6933110603376766,12.310388017768256
-0.051449999999999996,0.04558987982937817,263,67253.75335120644,102575.70514525542,2.6933110603376766,12.310388017768256
-0.051449999999999996,0.04558987982937817,263,67253.75335120644,102575.70514525542,2.6933110603376766,12.310388017768256
-0.05865,0.05158429993709327,265,57938.8471849866,87796.48182640693,2.5456301769627747,12.223607353995495
-0.05865,0.05158429993709327,265,57938.8471849866,87796.48182640693,2.5456301769627747,12.223607353995495
-0.0519625,0.04689718046657267,261,59641.139410187665,84518.58203164609,2.2970418150191674,10.525581899177313
-0.0519625,0.04689718046657267,261,59641.139410187665,84518.58203164609,2.2970418150191674,10.525581899177313
-0.049625,0.03555333016349222,265,58739.493297587134,89218.37822402714,2.6003938142884175,12.42768506069341
-0.0519625,0.04447933508945474,251,59919.23860589812,90279.1450731049,2.2916340688039964,9.679343335172218
-0.0519625,0.04447933508945474,251,59919.23860589812,90279.1450731049,2.2916340688039964,9.679343335172218
-0.0519625,0.04447933508945474,251,59919.23860589812,90279.1450731049,2.2916340688039964,9.679343335172218
-0.0474125,0.04557942635820308,252,55407.648793565684,88120.91669636374,2.81540269644085,13.942617857185406
-0.0474125,0.04557942635820308,252,55407.648793565684,88120.91669636374,2.81540269644085,13.942617857185406
-0.0474125,0.04557942635820308,252,55407.648793565684,88120.91669636374,2.81540269644085,13.942617857185406
-0.0474125,0.04557942635820308,252,55407.648793565684,88120.91669636374,2.81540269644085,13.942617857185406
-0.0523125,0.042578010337329227,250,54802.59785522788,88260.79412979881,2.852980602130265,13.951372780700817
-0.0523125,0.042578010337329227,250,54802.59785522788,88260.79412979881,2.852980602130265,13.951372780700817
-0.05611250000000001,0.0444323382073398,262,65316.538873994636,96988.47674804117,2.350543442921433,10.661603864769612
-0.05611250000000001,0.0444323382073398,262,65316.538873994636,96988.47674804117,2.350543442921433,10.661603864769612
-0.050275,0.04413510912122975,257,62425.41018766756,95160.35333593198,2.188715817734265,8.473090031543881
-0.050275,0.04413510912122975,257,62425.41018766756,95160.35333593198,2.188715817734265,8.473090031543881
-0.0436375,0.0376527721423005,264,60103.87131367292,98347.57269861824,3.0997921125068433,15.919225052450042
-0.0436375,0.0376527721423005,264,60103.87131367292,98347.57269861824,3.0997921125068433,15.919225052450042
0.00038750000000000015,0.0033081878941283163,265,63880.43699731903,90559.23611301076,2.0794925544172647,8.46650882864492
0.00038750000000000015,0.0033081878941283163,265,63880.43699731903,90559.23611301076,2.0794925544172647,8.46650882864492
0.00038750000000000015,0.0033081878941283163,265,63880.43699731903,90559.23611301076,2.0794925544172647,8.46650882864492
0.00038750000000000015,0.0033081878941283163,265,63880.43699731903,90559.23611301076,2.0794925544172647,8.46650882864492
0.0017875,0.0032077751524337596,268,60602.30563002681,91956.25566028352,2.6936158977730873,12.216900152713132
0.0017875,0.0032077751524337596,268,60602.30563002681,91956.25566028352,2.6936158977730873,12.216900152713132
0.0017875,0.0032077751524337596,268,60602.30563002681,91956.25566028352,2.6936158977730873,12.216900152713132
0.0017875,0.0032077751524337596,268,60602.30563002681,91956.25566028352,2.6936158977730873,12.216900152713132
-0.0012624999999999997,0.005218083255098835,265,61335.176943699735,90754.7205485497,2.1470648090057853,8.32319745567139
-0.0012624999999999997,0.005218083255098835,265,61335.176943699735,90754.7205485497,2.1470648090057853,8.32319745567139
-0.0015000000000000002,0.005078807509079834,256,60939.34316353888,97540.13048194333,2.574490198525864,11.09153540101703
-0.0015000000000000002,0.005078807509079834,256,60939.34316353888,97540.13048194333,2.574490198525864,11.09153540101703
-0.0017250000000000002,0.0035943407899482367,263,61371.034852546916,91016.20467739877,2.3606635867966586,10.700837327824976
0.006562500000000001,0.00977371657632273,268,65620.83914209115,108166.61511651851,2.789553255334031,11.944187218844556
0.006562500000000001,0.00977371657632273,268,65620.83914209115,108166.61511651851,2.789553255334031,11.944187218844556
0.006562500000000001,0.00977371657632273,268,65620.83914209115,108166.61511651851,2.789553255334031,11.944187218844556
0.0008125,0.0071919473818192765,260,63944.699731903485,102879.50200003777,2.719947437347394,12.026426651875102
0.0008125,0.0071919473818192765,260,63944.699731903485,102879.50200003777,2.719947437347394,12.026426651875102
0.0008125,0.0071919473818192765,260,63944.699731903485,102879.50200003777,2.719947437347394,12.026426651875102
0.0008125,0.0071919473818192765,260,63944.699731903485,102879.50200003777,2.719947437347394,12.026426651875102
0.0032500000000000003,0.006975672010638114,257,58185.54155495978,87210.23163555156,2.3632404652810113,10.06767629471393
0.0032500000000000003,0.006975672010638114,257,58185.54155495978,87210.23163555156,2.3632404652810113,10.06767629471393
0.0032500000000000003,0.006975672010638114,257,58185.54155495978,87210.23163555156,2.3632404652810113,10.06767629471393
0.0032500000000000003,0.006975672010638114,257,58185.54155495978,87210.23163555156,2.3632404652810113,10.06767629471393
0.004125,0.0054599188900307195,260,58671.17962466488,92808.09437347508,2.721242412488687,12.653939421151142
0.004125,0.0054599188900307195,260,58671.17962466488,92808.09437347508,2.721242412488687,12.653939421151142
0.004125,0.0054599188900307195,260,58671.17962466488,92808.09437347508,2.721242412488687,12.653939421151142
0.004125,0.0054599188900307195,260,58671.17962466488,92808.09437347508,2.721242412488687,12.653939421151142
-0.0041,0.010824443238733873,267,67693.37801608579,102750.30045736898,2.5632115302567917,11.24507132107413
-0.0041,0.010824443238733873,267,67693.37801608579,102750.30045736898,2.5632115302567917,11.24507132107413
-0.0041,0.010824443238733873,267,67693.37801608579,102750.30045736898,2.5632115302567917,11.24507132107413
-0.0041,0.010824443238733873,267,67693.37801608579,102750.30045736898,2.5632115302567917,11.24507132107413
