DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1313222222222222,0.008051437202490063,316,1629807.4810126582,1189720.6943527749,1.2731070923548038,5.364411261261169
-0.12405185185185186,0.009480196783513042,316,1644395.2278481012,1210053.357703614,1.3468007211838913,6.45738847778226
-0.1300037037037037,0.012615085032229086,316,1593818.996835443,1212063.8560151183,1.6612031126361386,7.973243475960456
-0.12899999999999998,0.007618045378219757,315,1566794.6835443038,1146647.179595463,1.3964437305025128,6.989499197735823
-0.13371851851851854,0.008826360737849087,315,1588569.237341772,1119322.6940015114,1.6201015339028526,8.133493828084637
-0.13069259259259258,0.010901902654192134,316,1640298.75,1286980.5892548044,1.564544309804414,6.420755285911499
-0.1275111111111111,0.009206533354648558,316,1533710.7056962026,1101242.5482133282,1.517064141168834,6.999011775910172
-0.12212222222222223,0.009803780014061035,315,1596127.1234177216,1147375.1295378185,1.4534894255102506,6.613187523733455
-0.12937407407407409,0.010406824410068344,314,1527207.2215189873,1143975.4034127272,1.4684398338766464,6.21190005962559
-0.12474814814814815,0.010393502791883988,316,1607551.9556962026,1175411.0691653457,1.4766228114785525,6.666262617063306
-0.1295407407407407,0.011102157075897085,315,1617874.740506329,1181995.844803723,1.3826709163950652,5.606348488307728
-0.12466296296296298,0.011301910939446961,316,1681190.012658228,1324409.961570325,1.4980721282189364,6.158198166235889
-0.12717037037037035,0.011742880488416893,316,1566524.8544303798,1141346.4532826804,1.1581012542275806,5.070560209876622
-0.12318888888888892,0.011087426466093278,315,1563986.003164557,1142702.1632561153,1.1603961528366462,4.915219707335483
-0.12310740740740742,0.008286686538609611,315,1653842.67721519,1186307.3709770357,1.2666959421553912,5.5254757112998165
-0.1270592592592593,0.010299561576153067,313,1526590.3955696202,1060479.8549630153,1.2452215870693824,5.861048748729697
-0.1247222222222222,0.009755800378525642,314,1589283.0886075948,1244768.9130579638,1.5254220927416304,6.42277883395644
-0.13433703703703706,0.010684429654269665,314,1558402.0759493671,1185600.6507758752,1.3826754559003718,5.620253043279048
-0.13172222222222224,0.009863738304179269,316,1529365.987341772,1126836.5097259637,1.350084347001626,6.173989950436099
-0.13218148148148148,0.008924514080158739,314,1566781.6993670885,1116463.104026719,1.2879051829828216,5.809167453171608
-0.1277444444444444,0.0124065532724671,316,1614953.1360759493,1258573.3518464584,1.5929460231883503,6.299948516358265
-0.12229259259259256,0.00847557240753258,316,1585336.7816455697,1167033.403614454,1.1377311162854453,5.033225867235571
-0.12965925925925925,0.009116099843314374,315,1595402.6392405063,1255206.2924019054,1.554956408310911,6.656385707639036
-0.13394444444444445,0.011597092916009775,316,1634268.246835443,1280837.9393793796,1.5913287402654526,6.314933905181289
-0.12680740740740745,0.011180199734211643,315,1587300.6392405063,1154084.6545140273,1.4063260835144902,6.561946190714838
-0.1297148148148148,0.009946305990115268,316,1645931.6993670885,1173072.505812467,1.534752691434561,7.089373067618231
-0.12974074074074074,0.010502866248324761,316,1544674.9651898735,1134924.0445448859,1.342420634285821,5.5870711507352455
-0.12729259259259257,0.009543218531660055,316,1599184.6012658228,1157561.75404703,1.5527684933719732,6.717377458690026
-0.123862962962963,0.008204602280153411,316,1654756.0759493671,1135226.5484831433,1.1868762199139535,5.948771910668226
-0.12840370370370374,0.008503776603616568,315,1590114.6392405063,1229859.5425487491,1.4627877917430776,6.241189970304634
-0.13093333333333335,0.009105070438624166,316,1598410.7753164556,1274122.4461128875,1.7400789078061378,7.288427457523186
-0.129737037037037,0.009968803189803529,315,1608560.6740506329,1124621.96435636,1.2987051838942187,5.84764305484931
-0.1301037037037037,0.00965152365338804,316,1521783.5063291139,1042048.1030578719,1.1574599218035357,5.562335392555168
-0.12933333333333333,0.010682768295790113,314,1482255.9810126582,1060134.1461580596,1.2360289228652859,5.7225441961022945
-0.12498518518518519,0.013255237098645595,316,1530630.7689873418,1146037.7297975519,1.3946220011224564,6.087809944866112
-0.1252037037037037,0.010752834384172728,314,1606590.1740506329,1154268.3208545893,1.4920455468321716,6.88163030135366
-0.13294814814814815,0.010951795440101287,316,1558652.990506329,1098220.2425189852,1.0569000297746558,4.608610263773173
-0.12438518518518515,0.009219532096574756,316,1523298.9082278481,1113968.0372483626,1.2740513171942318,5.368469999680712
-0.12010370370370368,0.015429030616178896,316,1603222.832278481,1134408.9073175865,1.1788074965031379,5.600668306058639
-0.13212592592592592,0.010203264658265494,316,1592810.7278481012,1162336.92388882,1.3164458130136127,5.877803237424117
-0.13002962962962966,0.00944705142500985,316,1619633.4936708861,1186392.493799798,1.6458882619854205,7.289059950886272
-0.12833703703703703,0.007271342493131625,316,1589809.7120253164,1132388.3246378358,1.238438111819766,5.674249146594087
-0.12554814814814813,0.010604330406104074,316,1654350.2974683545,1127075.1547524894,1.1290217879912672,5.285329651472373
-0.12910740740740742,0.009523974845939951,316,1553125.92721519,1116415.6189084111,1.655436703793538,7.8482725562089595
-0.1315814814814815,0.00969159179737527,316,1577455.1392405063,1075924.9631118665,1.1503283563064761,5.720303704127157
-0.12477037037037035,0.011735377638537598,316,1536569.3512658228,1122332.2500043816,1.6172396745062625,7.864431564049762
-0.13118888888888888,0.009159372389203453,316,1523317.9398734176,1108886.6628597875,1.283361866926205,5.794596595121595
-0.1264148148148148,0.010661061561506603,316,1678546.2784810127,1281149.3777924965,1.383548793578923,5.457710946942562
-0.12594444444444444,0.00945281127631569,315,1670931.6993670885,1232753.9714405716,1.7019920838556717,7.287116073583128
-0.12924444444444444,0.012176280009583994,315,1607470.1392405063,1148757.6344005454,1.54808612800109,7.237595181534519
-0.12459259259259262,0.011556480896546782,316,1541718.75,1108283.2107350025,1.3037807085018436,6.160389102214007
-0.1320925925925926,0.010281982969698684,316,1554708.7088607594,1102897.1174420395,1.6731197306653538,8.338180928580623
-0.12791111111111111,0.00909244544127509,316,1588251.3639240507,1176169.3914734968,1.2924593179909454,5.803938823886093
-0.1264777777777778,0.009678816414184496,315,1515965.8860759493,1106824.278962212,1.2590849416578536,5.316126123687681
-0.12618148148148148,0.010668719086730465,315,1605426.1424050634,1177537.3065542723,1.3726656527056484,5.848608332130886
-0.12667037037037038,0.009071884496568964,316,1640143.3512658228,1136201.7340769083,1.208698457711195,6.475194625937985
-0.12851851851851853,0.010813952420441237,316,1575938.7753164556,1104243.1422816734,1.0418993544411537,4.399316949812923
-0.12773703703703704,0.00949490341621182,316,1589777.5348101265,1190582.9335203709,1.4871947889652672,6.47617681944645
-0.1303814814814815,0.0100489202266113,315,1661922.2848101265,1239701.4720673566,1.300915753836104,5.670638277711427
-0.12968518518518515,0.011248271788751296,316,1503772.6107594937,1049564.368079499,1.3647185633615362,7.2486716557426405
-0.12515925925925928,0.008276717077685186,315,1564829.0981012657,1062813.3250591278,1.110548109836986,5.34332982738676
-0.1258,0.012976013373795633,316,1644721.2056962026,1233556.8653277457,1.3483202041291453,5.56933535558925
-0.13257407407407407,0.010256802342932922,316,1585263.3955696202,1140209.910802273,1.2595378556298842,5.2293171971554635
-0.1275481481481481,0.010834076240141934,315,1586311.2151898735,1165178.2238937204,1.1634925103618845,4.803499815498419
-0.13162962962962962,0.00998139865391214,316,1579295.9841772153,1076300.4869306798,1.0432234132229243,4.766422871043257
-0.12725555555555557,0.009247175590971353,316,1634472.8132911392,1201995.2228342614,1.1675544580456532,4.885457724305069
-0.12787777777777778,0.0096925559593763,316,1594031.569620253,1079012.298758393,0.9402381591234996,4.019957987914833
-0.12969999999999998,0.011561707353288136,316,1566434.1170886075,1140644.5302567917,1.2485138900072128,5.044210097122921
-0.12288888888888888,0.012355202371512405,316,1714836.3955696202,1219444.3159652231,1.2676703405412049,5.174997672178213
-0.12917777777777778,0.008680762698383188,316,1548471.920886076,1145003.5994327914,1.3331357851215175,6.396456067594913
-0.1325518518518518,0.009871106647116443,316,1539490.6360759493,1093950.9636195072,1.4285681387386664,6.928752212876353
-0.12916666666666668,0.010614503865357642,316,1615432.7816455697,1203583.8338502566,1.3892858977536813,5.837127775075149
-0.1308703703703704,0.008975899989793815,315,1595365.6962025317,1102302.8552416218,1.2148020053813549,5.767813828946496
-0.1302962962962963,0.011964514245868954,314,1574117.6867088608,1065558.3484292708,1.1438027324215885,5.646692415536428
-0.13092222222222222,0.011467087797871898,316,1571040.3955696202,1138216.5581655002,1.3391577215584902,6.085204614706867
-0.13314444444444443,0.011396974407316428,316,1507983.094936709,1084802.9662025564,1.5882817028299863,7.751369855147713
-0.13314444444444443,0.011396974407316428,316,1507983.094936709,1084802.9662025564,1.5882817028299863,7.751369855147713
-0.12405555555555556,0.010956955407177294,315,1582518.2183544303,1216025.9488101716,1.5106855446146192,6.500615084789822
-0.12868888888888888,0.010091898248417403,316,1524045.259493671,1071893.8058860323,1.2893510123961467,6.082879109440837
-0.12690370370370369,0.011812069495011693,315,1594215.0189873418,1157058.689737947,1.5827785711454567,7.594834773172734
-0.1281962962962963,0.009679736228187904,315,1635063.5981012657,1311489.1035692038,1.7478065754598342,7.147428732916406
-0.12525555555555556,0.00959476352910728,315,1600050.8924050634,1111285.5076991252,0.8592876107579611,3.7649891952916312
-0.1280740740740741,0.010034156765483684,315,1620533.5,1145027.912279549,1.5354288040685766,6.918418725655715
-0.12398148148148148,0.009551642510263594,316,1579121.7658227847,1167997.8474820154,1.3226169560736136,5.696345200312447
-0.12748148148148147,0.01274860586758221,315,1595626.2721518988,1218031.799625915,1.2868855142820774,5.170464665940118
-0.12955185185185183,0.01120910928906178,316,1519283.487341772,1097777.9125301267,1.1654300188333893,4.645240078226058
-0.12658888888888886,0.008195511592110053,315,1626060.3955696202,1232884.5007052007,1.5353595128605808,6.565140956541399
-0.12635555555555555,0.008950390336710863,316,1595971.9430379746,1067853.334852621,1.1405345378952607,5.2009960962013055
-0.13840370370370372,0.00954263636695378,316,1582963.762658228,1155456.736645118,1.4265972992724871,6.096413109673665
-0.12774814814814817,0.010656755545025829,316,1614994.7848101265,1181758.144142909,1.4637027558717457,6.362226896505433
-0.13057037037037034,0.010280370197420488,315,1575425.6392405063,1094804.8599435093,0.8692220261471625,3.8917982929585118
-0.1261,0.00834607231438376,316,1550562.4525316455,1133230.4460722574,1.6897742744323083,8.361653037494099
-0.12835555555555556,0.00863763381654478,316,1643791.4556962026,1206722.364344014,1.0579874863564411,4.097178149613069
-0.12668518518518515,0.010799562088832183,316,1675045.1139240507,1247130.2871911933,1.4608014882818836,6.0023089946951265
-0.1315222222222222,0.009987890103417673,315,1669355.405063291,1310070.1967745128,2.069395232030032,9.31673680796796
-0.1291962962962963,0.009042271731300608,316,1511843.417721519,1011044.0646722212,1.0660941259229046,5.624712698356246
-0.12779259259259257,0.00931924914134205,316,1569765.9841772153,1112558.143584971,1.3075101909484088,6.122531797083399
-0.12791111111111111,0.01227835285036021,314,1666171.9651898735,1211301.618204739,1.5025492090180794,6.838052693462574
-0.12767037037037035,0.007181162045176832,316,1631504.6518987343,1173630.4459799863,1.6328830660296871,6.9146935133716445
-0.13268148148148148,0.010385272006253596,316,1660414.164556962,1307102.2408486204,1.8580237428386144,7.86065469471162
-0.12427037037037038,0.008818111380510472,316,1621163.914556962,1081675.2304207725,1.3353548341159234,7.1241568498561785
-0.13048148148148148,0.01171639341452286,315,1545168.3069620254,1108665.7949245998,1.4098800188570917,6.550849860366713
-0.1284888888888889,0.010334979190680299,314,1555952.7816455697,1074046.192992886,1.2236837388549942,5.796038876312194
-0.1259074074074074,0.009605083827205013,316,1625269.3575949366,1215190.5336009609,1.6196214226521142,7.208758091494363
-0.1333,0.008952953960307436,315,1564469.4588607594,1188834.2434201185,1.525658683293092,6.519360487883822
-0.13430370370370373,0.01063331055914824,315,1593909.1139240507,1117365.0718288547,1.4248415384283986,6.661365823174001
-0.12782592592592595,0.011976277596616786,316,1631588.503164557,1113096.360902904,1.0013826248348596,4.4214794431767235
-0.1287111111111111,0.01063724708940361,314,1551834.1202531646,1158061.8980271828,1.3619759780478644,6.091132690248742
-0.127637037037037,0.010164763728312707,313,1533401.3575949366,1192479.9929235503,1.5646870254052563,6.899072655083745
-0.13469629629629626,0.010974077199034569,314,1589766.069620253,1126238.6161503016,1.4282862973818182,6.308489333526487
-0.1311185185185185,0.010303324222234784,316,1545172.664556962,1082455.458905793,1.1680178205446885,6.06799929579436
-0.1234962962962963,0.009877343207153876,315,1569024.9367088608,1109736.4138014235,1.4097424024473155,6.472387410701713
-0.12862222222222222,0.013090905044029417,314,1622237.0537974683,1147080.2267897313,1.2052696829506422,5.239551088387895
-0.1282518518518518,0.010226074153485911,316,1592125.1234177216,1128609.6906043016,1.472549164525855,6.779959826689582
-0.1269074074074074,0.00841312737635133,316,1605532.832278481,1202543.981803029,1.530766370051022,7.044092930010216
-0.1284074074074074,0.00779392889596304,316,1576177.512658228,1157608.7897914038,1.321342618159066,5.826509514023753
-0.12743703703703704,0.009880016667229331,315,1616053.3069620254,1171435.3783382415,1.4340589099911465,6.968851327644887
-0.127637037037037,0.010164763728312707,313,1533401.3575949366,1192479.9929235503,1.5646870254052563,6.899072655083745
-0.13132592592592596,0.008793598746666745,315,1673812.8037974683,1265870.2885478588,1.3766115254369995,5.531787309649348
-0.12684074074074075,0.009184403973763149,316,1553197.6392405063,1093797.428927453,1.0091165238179842,4.2382160806966755
-0.1282259259259259,0.010088210659080938,315,1646992.0601265824,1278936.7691033813,1.4081710482337535,5.579139573472485
-0.12498518518518519,0.013255237098645595,316,1530630.7689873418,1146037.7297975519,1.3946220011224564,6.087809944866112
-0.12655185185185186,0.009448458171752775,315,1640293.496835443,1206041.180017851,1.4676098526692625,6.540142360592989
