SubstitutionRate,Theta
3.3224683e-05 ,31.364100752
2.58111281e-05 ,24.3657049264
0.00010151 ,95.82543999999999
0.00012874 ,121.53056
0.00020481 ,193.34064
0.000154 ,145.376
0.00011399 ,107.60655999999999
9.21211599e-05 ,86.9623749456
0.00017197 ,162.33968
4.25407302e-06 ,4.015844930879999
6.39381022e-05 ,60.3575684768
5.63493444e-05 ,53.193781113600004
6.72923756e-05 ,63.52400256639999
0.00016116 ,152.13504
3.44323848e-05 ,32.5041712512
4.96416584e-06 ,4.68617255296
2.97506516e-05 ,28.084615110399998
7.51985815e-05 ,70.987460936
0.00012409 ,117.14096000000002
0.00010787 ,101.82928
8.45693745e-05 ,79.833489528
0.00015006 ,141.65664
0.00018966 ,179.03904
0.00012471 ,117.72623999999999
0.00011308 ,106.74752
0.00016422 ,155.02368
0.0001245 ,117.52799999999999
3.64766378e-05 ,34.433946083200006
8.00460433e-05 ,75.56346487520001
5.19389714e-05 ,49.0303890016
7.84604706e-05 ,74.0666842464
0.00019944 ,188.27136000000002
0.00017862 ,168.61728
0.00014344 ,135.40735999999998
5.58040146e-05 ,52.6789897824
3.25074582e-05 ,30.687040540799998
0.00018993 ,179.29391999999999
0.00015196 ,143.45024
0.000117 ,110.448
8.72539873e-05 ,82.3677640112
0.0001139 ,107.5216
9.54206679e-05 ,90.0771104976
1.94163896e-05 ,18.3290717824
0.00015023 ,141.81712
0.0001857 ,175.30079999999998
0.00011354 ,107.18176
0.00016529 ,156.03376000000003
0.00012234 ,115.48896
0.00018512 ,174.75328
0.0001401 ,132.2544
0.00020177 ,190.47087999999997
8.9860627e-05 ,84.828431888
0.00013647 ,128.82768000000002
5.39375358e-05 ,50.9170337952
0.00011166 ,105.40704
0.00014654 ,138.33375999999998
0.00010452 ,98.66688
3.29130952e-05 ,31.0699618688
0.00011439 ,107.98415999999999
0.00016176 ,152.70144
0.00017724 ,167.31456
7.86631512e-05 ,74.2580147328
9.35828414e-05 ,88.34220228160001
3.38731279e-05 ,31.9762327376
9.44266991e-05 ,89.1388039504
0.00017504 ,165.23776
8.58203799e-05 ,81.0144386256
0.00017872 ,168.71168
3.88136888e-05 ,36.640122227199996
3.69688781e-05 ,34.89862092640001
0.0001863 ,175.8672
0.00010988 ,103.72671999999999
0.00018418 ,173.86592
8.47632163e-05 ,80.0164761872
0.00010854 ,102.46176
0.00019596 ,184.98624
6.0239226e-05 ,56.865829344
1.65478783e-05 ,15.6211971152
0.00011027 ,104.09487999999999
5.608824e-05 ,52.94729856
5.56689401e-05 ,52.5514794544
1.50045947e-05 ,14.1643373968
0.00015857 ,149.69008
0.0001653 ,156.0432
9.43593622e-05 ,89.07523791679999
0.00013002 ,122.73888
0.0002092 ,197.4848
0.00019754 ,186.47776000000002
5.67132198e-05 ,53.5372794912
0.00019931 ,188.14864
3.5861846e-05 ,33.853582624000005
5.54612628e-05 ,52.3554320832
6.29073268e-05 ,59.3845164992
0.00012557 ,118.53808000000001
0.00016719 ,157.82736
9.19448858e-05 ,86.7959721952
5.38762908e-07 ,0.508592185152
0.00015925 ,150.332
0.00010813 ,102.07471999999999
0.00017672 ,166.82368
0.00010654 ,100.57376000000001
0.00018434 ,174.01695999999998
2.74281316e-05 ,25.892156230399998
0.00014596 ,137.78624
0.00014565 ,137.49360000000001
0.00018589 ,175.48016
0.00015602 ,147.28288
0.00019817 ,187.07248
9.23832426e-05 ,87.2097810144
7.59669188e-05 ,71.7127713472
0.00013582 ,128.21408000000002
0.00017718 ,167.25792
1.45924082e-06 ,1.3775233340800002
4.17152465e-05 ,39.379192696
1.82771449e-05 ,17.2536247856
5.47740699e-05 ,51.7067219856
0.00017899 ,168.96656
9.51325891e-05 ,89.80516411040001
0.00020935 ,197.6264
0.00011691 ,110.36304
3.14797257e-06 ,2.97168610608
0.00018821 ,177.67023999999998
0.00011223 ,105.94512
0.00021182 ,199.95808
0.00018714 ,176.66016
9.9859035e-05 ,94.26692904
0.00010374 ,97.93056000000001
0.00019232 ,181.55007999999998
1.83103622e-05 ,17.2849819168
8.1074029e-05 ,76.53388337599999
3.57592616e-05 ,33.756742950399996
0.00014697 ,138.73968000000002
3.24207748e-06 ,3.0605211411199997
0.00015262 ,144.07328
0.00014653 ,138.32432
0.00010008 ,94.47552
7.00208827e-06 ,6.60997132688
7.83995746e-06 ,7.400919842240001
0.00016514 ,155.89216000000002
0.00018408 ,173.77152
0.00012863 ,121.42671999999999
5.76182764e-05 ,54.39165292159999
0.00014537 ,137.22928
6.09614647e-05 ,57.547622676799996
2.37636952e-05 ,22.4329282688
2.35516547e-05 ,22.232762036799997
0.00013318 ,125.72192
2.43021492e-05 ,22.9412288448
5.36539372e-05 ,50.6493167168
8.94399488e-05 ,84.4313116672
5.13106068e-05 ,48.4372128192
0.0001757 ,165.86079999999998
0.00010172 ,96.02367999999998
0.00011363 ,107.26671999999999
5.88804374e-05 ,55.583132905599996
6.83778314e-05 ,64.54867284160001
0.00011583 ,109.34351999999998
3.07366893e-05 ,29.015434699199997
7.8846511e-06 ,7.4431106384
3.1412453e-07 ,0.29653355632
0.00020203 ,190.71632
0.00012494 ,117.94336000000001
2.3107385e-06 ,2.1813371440000004
3.3957965e-05 ,32.05631896
1.25362031e-05 ,11.8341757264
2.10491871e-05 ,19.870432622400003
0.00012446 ,117.49024000000001
0.00012695 ,119.8408
2.82630166e-05 ,26.6802876704
0.00020494 ,193.46336000000002
0.00019553 ,184.58031999999997
2.76026002e-05 ,26.056854588799997
7.76521961e-05 ,73.3036731184
0.00017242 ,162.76448000000002
5.97105652e-05 ,56.3667735488
0.00019198 ,181.22912
0.0002067 ,195.12480000000002
8.44480091e-05 ,79.7189205904
0.00013221 ,124.80624000000002
0.0001287 ,121.4928
0.00020447 ,193.01968
0.00013278 ,125.34432000000001
0.000194 ,183.136
0.00017913 ,169.09872000000001
9.97874415e-05 ,94.19934477599999
0.00017309 ,163.39696
0.00015269 ,144.13935999999998
5.82655872e-05 ,55.0027143168
0.00012689 ,119.78416
6.35162764e-05 ,59.95936492159999
0.00017633 ,166.45551999999998
0.00013664 ,128.98816
0.00011348 ,107.12512
7.51531358e-05 ,70.94456019520001
1.13693402e-05 ,10.732657148800001
0.00013817 ,130.43248
0.0001286 ,121.39840000000002
5.76953184e-05 ,54.4643805696
5.81110152e-05 ,54.8567983488
0.00020575 ,194.22799999999998
0.0001605 ,151.512
1.98080593e-05 ,18.6988079792
0.00021088 ,199.07072
0.0001548 ,146.1312
6.43235606e-05 ,60.721441206399994
0.00014909 ,140.74096
0.00017199 ,162.35856
0.00016705 ,157.6952
6.20581646e-05 ,58.58290738240001
3.41878184e-05 ,32.2733005696
4.4258869e-05 ,41.780372336
0.0001174 ,110.8256
4.68609166e-05 ,44.236705270399995
0.00017386 ,164.12384
0.00018889 ,178.31216
6.96991708e-05 ,65.7960172352
0.00016082 ,151.81408
0.00017077 ,161.20688
3.64747566e-06 ,3.44321702304
7.58038479e-05 ,71.5588324176
4.9769712e-05 ,46.982608128
6.62401424e-05 ,62.5306944256
1.76308754e-05 ,16.6435463776
5.00903734e-05 ,47.2853124896
0.00019988 ,188.68672
2.51049784e-05 ,23.6990996096
0.00018104 ,170.90175999999997
0.00019869 ,187.56336000000002
0.00013115 ,123.80559999999998
0.00011636 ,109.84384
0.00019024 ,179.58656
3.62186543e-05 ,34.1904096592
0.0001458 ,137.6352
0.0002026 ,191.2544
3.13020733e-05 ,29.549157195200003
0.00010193 ,96.22192
7.4669523e-05 ,70.488029712
1.44529371e-06 ,1.36435726224
9.91400572e-06 ,9.35882139968
2.91262813e-05 ,27.495209547199998
0.00013578 ,128.17632
3.4657162e-06 ,3.2716360927999997
0.00010159 ,95.90096
0.0002002 ,188.9888
9.39529137e-05 ,88.69155053280001
0.00016198 ,152.90911999999997
0.00010693 ,100.94192
3.54107649e-05 ,33.4277620656
1.08647755e-06 ,1.0256348071999999
8.97249158e-05 ,84.7003205152
1.97913082e-05 ,18.6829949408
6.32301307e-05 ,59.68924338080001
4.93482032e-05 ,46.5847038208
7.94634679e-05 ,75.0135136976
5.65493862e-05 ,53.3826205728
0.00020646 ,194.89824000000002
2.23904396e-05 ,21.136574982400003
5.24283055e-05 ,49.492320392
0.00018279 ,172.55376
9.74417946e-05 ,91.9850541024
0.00012728 ,120.15231999999997
0.00017319 ,163.49136
0.00016841 ,158.97904
2.80720511e-05 ,26.500016238399997
0.00017943 ,169.38192
0.00019729 ,186.24176
0.00016238 ,153.28672
5.32934013e-05 ,50.3089708272
0.00013399 ,126.48656
5.39593925e-05 ,50.93766652
6.39146787e-05 ,60.335456692799994
0.00013223 ,124.82511999999998
2.25199616e-05 ,21.2588437504
0.00019712 ,186.08128000000002
9.05199215e-06 ,8.5450805896
8.40774141e-05 ,79.3690789104
0.00018857 ,178.01008
0.00012698 ,119.86912000000001
0.00021174 ,199.88256
4.56414759e-05 ,43.085553249600004
0.00020945 ,197.7208
0.00013838 ,130.63072
4.96822827e-05 ,46.900074868800004
0.00013084 ,123.51295999999998
6.84377262e-06 ,6.46052135328
0.00016476 ,155.53343999999998
9.75958085e-05 ,92.13044322399999
4.35037661e-06 ,4.106755519840001
0.00013863 ,130.86672000000002
9.52911184e-05 ,89.9548157696
4.68173755e-05 ,44.195602472000004
0.00010688 ,100.89472
7.5649902e-05 ,71.413507488
9.00176059e-05 ,84.97661996960001
4.18906312e-05 ,39.5447558528
0.00019514 ,184.21216
0.00012379 ,116.85776000000001
0.00015141 ,142.93104
6.54802015e-06 ,6.1813310216
0.00015447 ,145.81968
0.00013598 ,128.36512000000002
0.00010483 ,98.95952
0.00015231 ,143.78064
0.00012167 ,114.85648
0.0002022 ,190.87680000000003
0.00014031 ,132.45264
3.4426731e-05 ,32.49883406399999
0.00015849 ,149.61456
0.00018159 ,171.42096
0.00016672 ,157.38368
7.74571033e-06 ,7.311950551519999
8.80912175e-05 ,83.15810932
0.00014853 ,140.21232
1.11870633e-05 ,10.5605877552
0.00011589 ,109.40016
0.00010343 ,97.63792000000001
6.32888399e-05 ,59.744664865599994
5.02053672e-07 ,0.47393866636800003
2.68326785e-05 ,25.330048503999997
6.3673752e-05 ,60.108021888
0.00015788 ,149.03871999999998
3.07790099e-06 ,2.90553853456
1.90098414e-06 ,1.79452902816
2.09675443e-05 ,19.7933618192
0.00012262 ,115.75327999999999
0.00018239 ,172.17616
9.6008744e-05 ,90.632254336
0.00010864 ,102.55616
7.61204323e-05 ,71.85768809120002
3.72300136e-07 ,0.351451328384
1.3648858e-06 ,1.2884521952
0.00017898 ,168.95712
0.00010852 ,102.44287999999999
0.00014398 ,135.91712
0.00016137 ,152.33328
0.00013341 ,125.93904
0.00014618 ,137.99392
6.5075401e-05 ,61.431178544000005
0.00016507 ,155.82608
9.97677583e-05 ,94.18076383520001
5.60557464e-05 ,52.91662460159999
3.83669402e-05 ,36.2183915488
4.30830627e-05 ,40.6704111888
0.00017495 ,165.15279999999998
1.22423693e-06 ,1.15567966192
0.00020804 ,196.38976
5.52172036e-05 ,52.1250401984
2.35138631e-05 ,22.1970867664
3.63139497e-05 ,34.2803685168
0.00010257 ,96.82608
9.36920901e-05 ,88.4453330544
4.88585557e-05 ,46.1224765808
0.00016368 ,154.51391999999998
0.00017685 ,166.94639999999998
6.29907641e-06 ,5.94632813104
0.00013882 ,131.04608
0.00015965 ,150.70960000000002
0.00020883 ,197.13551999999999
0.00011894 ,112.27936
0.00012933 ,122.08752
0.00017045 ,160.9048
5.72875984e-05 ,54.0794928896
7.0399201e-05 ,66.45684574399999
5.18711248e-05 ,48.966341811199996
0.0001136 ,107.2384
1.51422846e-05 ,14.2943166624
8.45386152e-05 ,79.8044527488
5.12219159e-05 ,48.3534886096
0.00012404 ,117.09376000000002
0.00014639 ,138.19216000000003
0.00011279 ,106.47376
0.00012659 ,119.50095999999998
0.00014553 ,137.38031999999998
0.00014421 ,136.13424
0.00015044 ,142.01536
7.38590194e-05 ,69.7229143136
0.00014847 ,140.15568
6.49564184e-05 ,61.318858969599994
0.00010068 ,95.04192
8.44773475e-05 ,79.74661604
8.0135935e-05 ,75.64832263999999
0.00014624 ,138.05056000000002
6.70623575e-05 ,63.30686548
0.00015962 ,150.68128
0.0001345 ,126.96799999999998
0.00014609 ,137.90896
8.15506177e-05 ,76.9837831088
0.00017672 ,166.82368
4.03326503e-05 ,38.074021883200004
4.4116076e-05 ,41.645575744
0.0001873 ,176.81119999999999
8.87510874e-05 ,83.7810265056
0.00014367 ,135.62448
9.20221906e-05 ,86.8689479264
4.80710282e-05 ,45.3790506208
4.2075574e-06 ,3.9719341856
9.71232873e-05 ,91.6843832112
0.00011098 ,104.76512
2.9290106e-05 ,27.649860064
0.00010086 ,95.21184000000001
4.36889583e-05 ,41.2423766352
9.57946234e-05 ,90.4301244896
6.68016172e-05 ,63.0607266368
1.57219944e-06 ,1.48415627136
2.47981358e-05 ,23.4094401952
0.00019568 ,184.72191999999998
0.00010624 ,100.29056
0.00021063 ,198.83472
2.87887942e-05 ,27.1766217248
0.0001039 ,98.08160000000001
0.00020821 ,196.55023999999997
9.09080486e-05 ,85.8171978784
0.00016774 ,158.34656
1.55887642e-05 ,14.715793404800001
0.00012182 ,114.99808
0.00010786 ,101.81984
7.9260082e-05 ,74.82151740799999
0.0001326 ,125.17439999999999
0.00012499 ,117.99056
2.82146345e-05 ,26.634614967999998
0.00013647 ,128.82768000000002
0.00020815 ,196.49360000000001
0.00015199 ,143.47856000000002
0.00020564 ,194.12416
0.00019633 ,185.33552
3.52549882e-05 ,33.2807088608
0.00019304 ,182.22976000000003
1.6530358e-05 ,15.604657951999998
9.51413932e-06 ,8.98134751808
0.00011096 ,104.74623999999999
0.00019963 ,188.45072
0.00019808 ,186.98752000000002
5.76541725e-05 ,54.42553884
3.57661658e-05 ,33.7632605152
8.35996067e-05 ,78.9180287248
5.53443642e-05 ,52.2450798048
4.28786118e-05 ,40.4774095392
0.00010172 ,96.02367999999998
0.00015786 ,149.01984
0.00011465 ,108.2296
7.32554926e-05 ,69.1531850144
0.00012514 ,118.13216
0.00010466 ,98.79904
0.00013002 ,122.73888
0.0001912 ,180.49280000000002
3.78581136e-05 ,35.7380592384
0.00015312 ,144.54528000000002
0.00012542 ,118.39648
0.00016488 ,155.64672
0.00016444 ,155.23136
9.94736116e-05 ,93.9030893504
9.68626562e-05 ,91.43834745279999
2.29872951e-05 ,21.7000065744
0.00011525 ,108.79599999999999
0.00019331 ,182.48464
1.4211055e-05 ,13.41523592
3.64345352e-05 ,34.3942012288
0.00020938 ,197.65472
9.79685563e-05 ,92.48231714719999
1.60206416e-05 ,15.1234856704
2.98947216e-05 ,28.2206171904
0.00016725 ,157.88400000000001
2.50752788e-05 ,23.6710631872
0.000205 ,193.51999999999998
0.00019429 ,183.40976
1.35113233e-05 ,12.7546891952
1.58667104e-05 ,14.978174617599997
4.27355319e-05 ,40.3423421136
0.00020311 ,191.73584
3.12533259e-05 ,29.503139649600005
2.45494137e-05 ,23.174646532799997
0.0001309 ,123.56960000000001
0.00015586 ,147.13184
2.20377151e-05 ,20.8036030544
5.06915496e-05 ,47.8528228224
0.00019181 ,181.06864000000002
0.00014531 ,137.17264
0.00015077 ,142.32688
0.00012615 ,119.08560000000001
0.00012095 ,114.1768
3.26134144e-06 ,3.07870631936
0.00013281 ,125.37263999999999
0.00014773 ,139.45712
0.00015058 ,142.14752000000001
0.00011765 ,111.0616
7.28287445e-05 ,68.750334808
0.00014122 ,133.31168000000002
4.93538704e-05 ,46.5900536576
0.00014525 ,137.116
0.00010282 ,97.06208
0.00015084 ,142.39296
0.00012885 ,121.6344
0.00017174 ,162.12256
3.38327122e-06 ,3.19380803168
2.15781832e-06 ,2.03698049408
5.12921285e-05 ,48.419769304
0.00018132 ,171.16608000000002
9.27567371e-05 ,87.5623598224
0.00019952 ,188.34687999999997
0.00014258 ,134.59552000000002
0.00013473 ,127.18512000000001
6.51197487e-05 ,61.47304277279999
0.0001526 ,144.0544
0.00013912 ,131.32928
0.00015631 ,147.55664000000002
0.00016101 ,151.99344000000002
0.00010642 ,100.46048
8.86466194e-05 ,83.6824087136
2.07928312e-05 ,19.6284326528
9.77235906e-05 ,92.2510695264
0.00010231 ,96.58064
0.00016899 ,159.52656
4.038677e-05 ,38.12511088
8.10556566e-06 ,7.651653983040001
0.00011959 ,112.89296
3.1609235e-05 ,29.83911784
8.30132148e-05 ,78.3644747712
1.46821269e-05 ,13.8599277936
4.07662927e-05 ,38.48338030880001
3.54265809e-05 ,33.442692369599996
9.57032166e-05 ,90.3438364704
2.82877167e-05 ,26.7036045648
0.00012536 ,118.33984
9.50144474e-05 ,89.69363834560001
9.34933123e-06 ,8.82576868112
0.00011937 ,112.68528
0.00016134 ,152.30496
0.00012629 ,119.21776000000001
0.00014921 ,140.85423999999998
4.6899294e-05 ,44.272933536
4.57187657e-05 ,43.158514820799994
0.00019753 ,186.46831999999998
8.62519025e-06 ,8.142179596
0.0001913 ,180.5872
0.00014497 ,136.85168
2.33176175e-05 ,22.011830919999998
1.19178351e-05 ,11.2504363344
0.00010917 ,103.05648000000001
2.73961881e-05 ,25.8620015664
0.00010905 ,102.94319999999999
0.00016293 ,153.80592
0.00015894 ,150.03936
4.04148297e-05 ,38.1515992368
0.00013583 ,128.22352
0.00018497 ,174.61168000000004
0.00012176 ,114.94144
0.00016411 ,154.91984
0.00012434 ,117.37696
6.08232072e-05 ,57.4171075968
5.86196453e-05 ,55.3369451632
5.70121999e-05 ,53.819516705599995
0.00018333 ,173.06351999999998
1.75404077e-05 ,16.5581448688
0.00015044 ,142.01536
0.00018941 ,178.80303999999998
0.00020348 ,192.08512
0.00010287 ,97.10927999999998
9.59466743e-05 ,90.57366053919999
1.00936204e-05 ,9.528377657600002
4.91009825e-05 ,46.35132748
0.00014498 ,136.86112
6.79831426e-05 ,64.17608661439999
8.43386583e-05 ,79.6156934352
0.00013906 ,131.27264
1.96666476e-05 ,18.5653153344
8.01575833e-05 ,75.6687586352
1.92492599e-05 ,18.171301345600003
0.00013327 ,125.80688
4.1255593e-05 ,38.945279792
3.78201942e-05 ,35.7022633248
0.00017714 ,167.22016
4.28904792e-05 ,40.4886123648
0.00015764 ,148.81215999999998
1.99827602e-05 ,18.8637256288
2.49416095e-05 ,23.544879368
0.00015362 ,145.01728
4.39036698e-05 ,41.4450642912
8.4057166e-05 ,79.349964704
3.03254913e-05 ,28.6272637872
0.00017679 ,166.88976
1.1811936e-05 ,11.150467584000001
0.00010724 ,101.23456
0.00019562 ,184.66528
0.00019309 ,182.27696
4.65039402e-05 ,43.89971954879999
0.00019783 ,186.75152
2.68849868e-05 ,25.379427539199998
8.06369217e-05 ,76.1212540848
3.39205404e-05 ,32.020990137599995
0.00017262 ,162.95328000000003
0.00019455 ,183.6552
9.45787333e-05 ,89.2823242352
7.81385724e-05 ,73.7628123456
0.00013661 ,128.95984
0.00016652 ,157.19488
4.53233555e-05 ,42.785247592000005
0.00011631 ,109.79664
0.00016031 ,151.33263999999997
5.35331635e-05 ,50.535306344
0.00013643 ,128.78992
1.83186739e-05 ,17.2928281616
4.16257193e-05 ,39.2946790192
9.26069094e-05 ,87.42092247359999
4.57918749e-05 ,43.227529905599994
8.61994178e-05 ,81.37225040320001
0.00012424 ,117.28255999999999
0.00011062 ,104.42528
2.65670948e-05 ,25.079337491200004
7.55907622e-05 ,71.35767951679999
2.18250827e-05 ,20.602878068800003
5.46071211e-06 ,5.15491223184
6.70314633e-05 ,63.277701355199994
3.63488743e-05 ,34.313337339200004
0.00011552 ,109.05088
4.95862511e-05 ,46.8094210384
4.11783409e-05 ,38.8723538096
0.00015819 ,149.33136
7.92768772e-05 ,74.8373720768
0.00011805 ,111.4392
9.49827323e-05 ,89.6636992912
3.38100257e-05 ,31.9166642608
0.00013821 ,130.47024
0.00012146 ,114.65824
7.44609244e-05 ,70.29111263360001
0.00010399 ,98.16656
0.00013939 ,131.58416000000003
0.00016408 ,154.89151999999999
0.00020108 ,189.81951999999998
0.00010224 ,96.51456
0.00013495 ,127.39280000000001
0.0001935 ,182.664
2.13672531e-05 ,20.170686926400002
1.176814e-05 ,11.10912416
5.60274579e-05 ,52.889920257600004
0.00011967 ,112.96848
0.00016643 ,157.10992
0.00012548 ,118.45312000000001
3.84860165e-05 ,36.330799576
0.00013112 ,123.77728000000002
7.96585177e-05 ,75.1976407088
0.00012151 ,114.70544
4.94592473e-05 ,46.6895294512
0.00011743 ,110.85392
2.09912397e-05 ,19.8157302768
0.00015619 ,147.44335999999998
0.00017001 ,160.48944
9.31772272e-05 ,87.9593024768
7.88212491e-05 ,74.4072591504
4.32371109e-05 ,40.8158326896
8.13574097e-06 ,7.680139475679999
3.36518155e-05 ,31.767313832000003
0.00010029 ,94.67376
9.3508022e-06 ,8.827157276800001
2.43363558e-05 ,22.9735198752
3.82247014e-05 ,36.08411812160001
0.00013409 ,126.58096000000002
8.01751845e-05 ,75.68537416800001
1.34469279e-05 ,12.693899937600001
7.98471455e-05 ,75.375705352
5.95778594e-06 ,5.6241499273599995
0.00017389 ,164.15216
9.84179171e-05 ,92.90651374240001
0.00018935 ,178.7464
0.00014764 ,139.37216
7.31357526e-07 ,0.690401504544
8.69518683e-05 ,82.08256367519999
5.25132752e-05 ,49.5725317888
0.00016276 ,153.64543999999998
5.78018696e-06 ,5.45649649024
8.03850446e-06 ,7.58834821024
0.00010061 ,94.97584
6.13012088e-05 ,57.8683411072
0.00019753 ,186.46831999999998
2.46880968e-05 ,23.3055633792
0.00014237 ,134.39728
9.16139891e-05 ,86.4836057104
5.23600048e-05 ,49.4278445312
6.06915356e-05 ,57.2928096064
3.24779137e-05 ,30.6591505328
1.59607458e-05 ,15.066944035200002
0.00012136 ,114.56384000000001
6.43357729e-05 ,60.73296961759999
8.24526837e-05 ,77.8353334128
0.0001666 ,157.2704
1.0141202e-07 ,0.09573294688
0.00011301 ,106.68144
0.00018307 ,172.81807999999998
5.11880916e-05 ,48.3215584704
6.86127935e-05 ,64.770477064
0.00015903 ,150.12432
5.75869935e-05 ,54.362121864
2.31495833e-05 ,21.853206635200003
7.72591071e-05 ,72.9325971024
8.80677772e-05 ,83.1359816768
2.82581615e-05 ,26.675704456000002
3.5689193e-05 ,33.690598192
3.97808309e-05 ,37.55310436959999
0.0002059 ,194.3696
0.00017141 ,161.81104
8.32038509e-05 ,78.5444352496
6.85676048e-05 ,64.7278189312
0.00016154 ,152.49375999999998
0.00018217 ,171.96848
0.00010897 ,102.86768
0.00011347 ,107.11568
6.90152805e-05 ,65.15042479200001
1.13377033e-05 ,10.7027919152
0.00010742 ,101.40448
0.00012036 ,113.61984000000001
0.00016276 ,153.64543999999998
5.46276837e-05 ,51.5685334128
0.00014758 ,139.31552
1.85263487e-05 ,17.488873172799998
8.56738631e-05 ,80.87612676639999
6.8865234e-05 ,65.00878089599999
0.00014882 ,140.48608000000002
0.00011939 ,112.70416
7.23170222e-05 ,68.2672689568
0.00018177 ,171.59088
0.00020079 ,189.54576
0.00018063 ,170.51472
0.00017399 ,164.24656000000002
7.08858275e-05 ,66.91622115999999
0.0001102 ,104.02879999999999
4.53550713e-06 ,4.28151873072
0.00015925 ,150.332
0.00015013 ,141.72272
7.90744785e-05 ,74.646307704
0.00010552 ,99.61088000000001
9.40617233e-05 ,88.79426679520002
9.55433568e-05 ,90.1929288192
6.42322569e-05 ,60.635250513600006
7.8998762e-05 ,74.574831328
0.00011091 ,104.69904
7.18269048e-05 ,67.80459813120001
7.09026854e-05 ,66.9321350176
