DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.0894888888888889,0.008528629218102362,216,799165.7966101695,806110.4884735888,1.4854816619501405,4.998549970640834
-0.0468888888888889,0.016274371367235443,168,376054.53813559323,557703.2741995752,2.069819611595655,7.225456843409304
-0.08677222222222222,0.008144778591260391,188,546799.1610169491,666711.0897906454,1.6667794740843118,5.422624659801022
-0.09702222222222222,0.019157721697884503,207,624498.8177966102,740087.1796842446,1.870456334113807,6.341769178707002
-0.09840000000000003,0.004347954218060825,205,765568.0042372881,823097.2323575745,1.3807919221930114,4.22865914043084
-0.08541111111111112,0.006751722123576097,198,633193.8050847457,779405.8499353989,1.7422179672056433,5.451519793418846
-0.00863888888888889,0.0008197122083848476,4,2145.75,20622.9984880146,10.94246331393218,128.61074682049318
-0.09472777777777779,0.01730929045188486,175,337664.0254237288,456941.61442430015,2.1094785378888816,8.142968528554347
-0.018655555555555557,0.0039040284205544315,38,68706.72457627118,260621.43212054568,4.845507721376723,28.727074511047736
-0.012877777777777781,0.001099494833498043,5,5699.932203389831,58307.860536999535,11.153671052289813,129.53778784020562
-0.01261111111111111,0.00394773038129489,26,28854.474576271186,128911.30521367579,5.863044819743772,39.21100026734462
-0.05148333333333333,0.007111237999276423,45,45551.97881355932,186098.3014589846,7.14603314913503,68.70660048163472
-0.055911111111111106,0.004318072675857473,108,129058.96610169491,267660.38864696224,3.245325657921637,14.97721725854848
-0.010822222222222224,0.0018063793997794906,3,12451.64406779661,160398.86746823913,14.831861995775581,224.68285300267615
-0.01848888888888889,0.0027936669743186446,36,49271.3093220339,221709.95510184977,6.251658855888857,45.82358083716748
-0.03792777777777778,0.009480246060070231,91,123629.56355932204,277629.6327819727,3.2235369919570758,14.821265321693115
-0.010355555555555557,0.0026619811777790006,37,42249.186440677964,187274.87958248644,6.463679979534216,50.69747468490271
-0.024288888888888884,0.0035957309473529354,50,81668.75,329084.31223171065,6.111407436303311,43.68569161795484
-0.00973333333333333,0.0006945163361480204,5,7168.3983050847455,63451.25687862261,10.126138805987392,106.5992970471114
-0.02801111111111111,0.012387132265041576,91,125545.12711864407,356403.19698432164,5.000727403561347,33.701858752472056
-0.03738333333333333,0.006092546072625041,96,173760.78813559323,364012.9746201748,2.6625001449908594,10.259672586223717
-0.023266666666666665,0.0038057232442421122,25,55923.898305084746,275469.22777789313,7.582304381313041,70.51414583290403
-0.024005555555555558,0.004217676001031042,49,88637.48305084746,367072.8536201544,6.599398019607584,53.304762879431486
-0.013416666666666667,0.0025133174701741025,20,15565.14406779661,76500.37698702686,6.328447388974998,46.051788598873
-0.011966666666666665,0.0011406912249106835,7,15243.699152542373,128086.55228775807,9.895588923920965,104.28371458215832
-0.035272222222222226,0.013054492377792024,110,179288.53813559323,408160.0497967109,3.615011353216836,17.99292027722719
-0.016444444444444442,0.005019517462421618,46,55660.377118644064,201637.8264818797,6.597675191328047,60.093754109436446
-0.04240555555555556,0.010766422324672321,117,197145.33474576272,386578.4267862228,2.972686510736166,13.961177078738363
-0.014194444444444445,0.005165550163993378,54,66691.97033898305,217926.43552905967,4.314348503929125,22.743502957182006
-0.08367222222222222,0.010702270542798,160,429727.10169491527,647121.2193304225,2.108635713396374,7.136866823390254
-0.05111111111111112,0.011672788309915695,159,316702.2076271186,564218.1960677785,2.993733744859294,12.84571237709763
-0.046188888888888883,0.010973223500272293,141,225432.7627118644,392910.0269076829,2.8802523130930755,12.989557147136443
-0.039116666666666675,0.00801228835638623,137,217865.69491525425,393102.3255685989,3.5734336092018157,21.364628165767694
-0.03461111111111111,0.005364467945646546,105,179772.7288135593,359910.80862944305,2.8618728745784594,12.513477805373666
-0.09430000000000001,0.011514338886796757,211,491461.1228813559,516809.01062439434,1.505347079205461,5.531575699524293
-0.08383333333333333,0.012977537154184352,148,250035.07627118644,400556.7937517375,2.6817201378146915,12.359054326451325
-0.01451111111111111,0.0012970050972229148,12,31251.216101694914,247674.08983090604,11.591271148781297,150.33379765538
-0.09406666666666665,0.007106831841512041,176,543779.9788135593,764450.8113949083,1.98537978185537,6.5716971855486
-0.06373888888888889,0.007430393773817571,183,405946.6652542373,576355.31488817,2.2684532212072037,8.926683513642965
-0.09720555555555556,0.00632664507527463,201,510748.906779661,630701.1560031852,1.6981718728309176,5.300681084203461
-0.06364444444444445,0.008025343842530968,136,312855.49576271186,582901.6822680976,2.8812744497635525,12.34123165598728
-0.07333888888888888,0.005557204003801667,176,484131.28813559323,681243.9967059961,1.9716737586230304,6.487931522651602
-0.026572222222222212,0.002526519474216411,61,84565.82627118644,285338.89124545606,5.797266202281472,43.7102430581847
-0.056533333333333324,0.012954399661436855,167,390091.47033898305,576958.6876654282,2.1895496291955623,8.140717963862917
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.0802,0.012946359924477523,171,390799.4152542373,511210.13593695033,2.0895541847547707,8.442975366492686
-0.06677777777777777,0.013785011278476068,173,514745.3559322034,748482.7069729584,1.7741732608373253,5.3332448422325776
-0.08922222222222222,0.015247046215600368,212,708060.2754237289,764808.8802613358,1.7483779115202709,5.914567713176955
-0.06690555555555555,0.023052509681472405,179,460332.02966101695,576243.810868277,2.0543553480845302,8.828591960389685
-0.05314444444444445,0.011145256032328006,178,414348.52118644066,640135.7165529628,2.3106237470046387,8.092170064010698
-0.0745777777777778,0.0092994342367793,189,457039.46186440677,599333.9169794682,1.914475671820633,6.477779914183227
-0.033383333333333334,0.012478510940577713,134,220405.63559322033,467499.1699781835,3.6882202033944513,18.61177286995808
-0.06823333333333333,0.013423552611208492,140,179077.36016949153,362047.56921423157,4.603364670214489,33.34684913486253
-0.045894444444444446,0.01599531079161207,88,181287.69915254237,503678.88969246,4.1121219628273895,21.56918680741058
-0.03203888888888888,0.007880589623274235,72,122466.05508474576,390592.344314551,5.526248597222699,38.73809430910077
-0.0641111111111111,0.017966108252808508,177,415685.36440677964,603725.3623066184,1.944816682242411,6.412997667414996
-0.10623333333333335,0.006241888854392413,196,595510.4110169491,710458.9650953177,1.934656944976448,6.930809627761052
-0.10075,0.009030943537442286,192,561837.6610169491,657769.6122920702,1.703009239436294,5.664862978823599
-0.04903333333333334,0.013285507362624616,134,222392.38983050847,433546.7456723497,3.5122848289414854,18.352056491502925
-0.042211111111111116,0.011493521903734902,92,108429.46186440678,247436.91016604583,3.4451913824484923,17.199233709117788
-0.06797222222222223,0.017749127751743535,185,484973.02118644066,667834.9505888376,2.1461384610701706,7.53350150718947
-0.035699999999999996,0.012236925796178405,58,55968.39406779661,185477.05610663714,6.8485122595521855,66.85706513392272
-0.03755,0.010808724689424036,79,126533.81779661016,336546.5090509832,3.9633697399249495,22.384742799648542
-0.03597777777777779,0.004220754818966634,88,163737.35593220338,426197.4612845739,4.664498024003485,29.950535460033546
-0.03532222222222223,0.004192367793075686,106,158279.4872881356,412176.954607479,4.371283225698344,25.66440687937358
-0.06506666666666666,0.018655735594937963,170,365868.91949152545,569309.7496366728,2.4637896023847885,9.63223502086658
-0.05247222222222222,0.011011587776496046,160,276854.1228813559,427817.88786730677,2.801357809794576,13.587189978218248
-0.08280555555555555,0.004982141309331138,202,634230.5169491526,727785.6900211745,1.547456699317535,4.746303493264459
-0.025938888888888886,0.002990404042912811,39,56982.733050847455,264589.57398206217,7.174251929892311,60.643093086461974
-0.04865,0.017356478702236135,145,278203.72881355934,520906.80238641024,2.9119175233125727,12.121436922661353
-0.014544444444444443,0.010437163363911066,72,103862.85593220338,288634.6127644924,3.9333665193529193,19.91907335836411
-0.0721222222222222,0.01279018721086165,174,423049.8813559322,604262.6673623049,2.421420930935722,9.995857284239682
-0.08511111111111111,0.018759809634331045,172,323000.51271186443,409012.1375186463,1.5558504479703685,4.923871382639507
-0.05271111111111112,0.012530897760847403,128,173891.65677966102,361796.3055483647,3.644498483507237,19.652655701273165
-0.09524444444444444,0.012553238261487477,188,379296.4406779661,538959.5177993121,2.4806753359522613,10.2377090877359
-0.025438888888888896,0.0030730591941024363,20,13653.495762711864,75732.06668016095,8.324465587912407,82.35217415622245
-0.08807222222222222,0.012442848432902453,198,609973.5127118644,683530.1284512982,1.6432227820334668,5.404352131882513
-0.0884388888888889,0.009365024976499397,187,515912.11440677964,668874.4366653056,2.091572335064601,7.979265996705433
-0.05678333333333333,0.025189055746727876,150,319552.0338983051,543424.4865943941,2.804175960312278,12.671144525679571
-0.08075555555555552,0.0045182274273178535,157,345170.0593220339,596826.3922726107,2.3437515889286904,8.0545432810536
-0.07952222222222222,0.01083331221717399,172,324084.6906779661,471789.3416276404,2.6533203252524338,12.39383931497771
-0.08705,0.016388455405810375,198,545865.2669491526,669646.6840670409,1.8658684499654177,6.18368796444752
-0.07983888888888889,0.00937525773066212,205,495306.3559322034,549205.6722274347,1.6900562328063444,6.535037767092012
-0.05391111111111111,0.008955897753724266,136,207708.02966101695,362790.6134794671,2.529381711864409,10.067091225957487
-0.09142222222222224,0.018258198981974085,200,541042.5889830509,620510.2297327279,1.5995456976956426,5.323213618778717
-0.10838888888888891,0.010347826648135796,189,396280.52966101695,585763.5498260512,2.7680234259645204,12.06937266948117
-0.026183333333333336,0.0052568442781488105,30,62869.52118644068,290049.0962504131,6.898825960677204,58.974090519433766
-0.0701,0.014532438360642799,158,228038.4406779661,356980.16129835945,2.43266013546545,9.95640190647035
-0.016605555555555557,0.006619976205948196,62,87211.06779661016,241263.79949195,3.765824230091729,18.06987226390261
-0.0438,0.007275745363070047,144,239238.36016949153,426008.2873880681,3.3542225581457537,18.630152549425155
-0.07018888888888891,0.00980023342392408,180,417753.63559322036,585820.8474317007,2.3484986138836788,9.211979370919746
-0.019500000000000003,0.008096622389468774,42,90215.10169491525,339206.3622055814,5.116531680361382,31.63098582491315
-0.06694444444444446,0.008712750779391713,161,240830.0720338983,379179.7646957212,2.7561706008038067,12.74290078106359
-0.08092222222222221,0.017210685994994524,166,382617.1101694915,623761.4722543751,2.599608510207779,10.047959373742279
-0.03377777777777778,0.006968125375007977,62,119695.52966101695,353366.8560301711,4.113902648695506,21.72325044092595
-0.08972777777777778,0.013637526321991335,186,440896.0593220339,650895.0589621525,2.163860928995785,7.1850881182746775
-0.07417222222222222,0.0127207937948558,151,347315.69491525425,606190.9013095985,2.6719080714928767,10.314215049913654
-0.06579444444444443,0.008935222583370775,196,378279.3940677966,444824.41073080717,1.7367611564300607,6.472269786675452
-0.026983333333333335,0.006384378914009337,120,167808.77966101695,337231.6358360702,3.170254945482933,14.269805529633834
-0.07074444444444444,0.029315148106341407,194,457606.593220339,607042.4616196966,2.2247383393160076,8.472497937061428
-0.08693333333333332,0.011089104350402591,175,318775.68644067796,412921.2863307658,1.8576186909313508,7.209907540289607
-0.05592777777777777,0.010523911460018118,146,268739.2033898305,464519.5477599077,2.914884175335942,14.177868741861388
-0.06901666666666666,0.010947803969961553,178,396297.1101694915,550472.0595813885,2.2188808127292416,8.772441932452619
-0.06570000000000001,0.013554118106577749,138,383837.9025423729,655979.0559373716,2.4088559506856284,8.93124628021241
-0.05561666666666666,0.022623315666911115,174,442029.6440677966,645427.9425077047,2.2865117365379115,8.716414496209943
-0.009166666666666665,0.0012943315331270654,2,10290.699152542373,133885.39911358384,14.49355607545477,216.5112287564494
-0.030877777777777782,0.005605622760759746,71,102853.36016949153,299012.41836866824,4.297946322440238,24.128349413049264
-0.08303888888888887,0.013414572361204323,179,456868.13559322036,611155.1326924863,2.025940970476721,7.300158559438224
-0.09738888888888889,0.004503448206833735,180,458744.156779661,584727.9409946657,2.0035691579957664,7.4553192767695515
-0.03982222222222223,0.010344339489649603,120,204949.61864406778,413295.21348740556,2.9858550925829754,12.818558803666717
-0.03826111111111111,0.007466485029303311,125,184334.30084745763,398854.2667017114,3.8193573816647723,20.74725341981633
-0.08233888888888888,0.008250214891239742,210,658791.9406779661,650841.6887958942,1.3639921503877754,4.847128871120942
-0.031044444444444447,0.004641402199668218,85,138807.5211864407,322898.3106564409,2.9144363873161168,11.772699421513721
-0.04876111111111111,0.008080487673757792,119,209868.38983050847,420214.993605655,3.3373105186115524,17.14573940805784
-0.030094444444444448,0.014754838577155241,115,202328.72033898305,448033.26129762933,3.4345467371189815,15.990859659807844
-0.054177777777777776,0.0188609324064806,152,325304.7245762712,450635.1690962468,2.3540574185477707,11.306935409113699
-0.051972222222222225,0.009464348307669623,125,162510.5127118644,294686.6347296171,2.4783863679971145,9.204810451206953
