SubstitutionRate,Theta
0.00010444 ,187.992
4.76311956e-05 ,85.73615208000001
0.00016694 ,300.492
4.57173289e-06 ,8.229119202
0.0001294 ,232.92000000000002
8.57463366e-05 ,154.34340588
0.00014462 ,260.316
0.00023752 ,427.53599999999994
4.66757722e-06 ,8.401638996
0.00016137 ,290.466
0.00017076 ,307.368
4.17523481e-05 ,75.15422658
0.00017831 ,320.95799999999997
4.0510196e-05 ,72.9183528
2.19705942e-05 ,39.54706956
6.65859065e-05 ,119.8546317
0.00010513 ,189.234
0.0001973 ,355.14
0.00019841 ,357.13800000000003
0.00014286 ,257.14799999999997
0.00019767 ,355.806
0.00025845 ,465.21000000000004
0.00012663 ,227.934
4.49310711e-05 ,80.87592798
0.00012526 ,225.46800000000002
0.00023045 ,414.81
1.77861365e-05 ,32.015045699999995
0.00020824 ,374.832
0.00027617 ,497.10600000000005
0.00022183 ,399.294
0.00014494 ,260.892
0.00021383 ,384.894
0.00027113 ,488.03400000000005
0.00020305 ,365.49
5.40981031e-05 ,97.37658558000001
0.00014261 ,256.698
2.00921081e-05 ,36.16579458
0.00024997 ,449.946
0.00013251 ,238.51799999999997
0.00016694 ,300.492
9.5380345e-05 ,171.68462100000002
4.40836784e-05 ,79.35062112
0.00016257 ,292.62600000000003
0.00023105 ,415.89
8.88650828e-05 ,159.95714904
0.00023577 ,424.386
8.66563916e-05 ,155.98150488000002
5.53784621e-05 ,99.68123177999999
6.22280283e-05 ,112.01045094
0.0001623 ,292.14
0.00019391 ,349.038
8.34346629e-06 ,15.018239321999998
0.00017625 ,317.25
0.00021068 ,379.224
0.00026013 ,468.23400000000004
0.00015419 ,277.54200000000003
8.64088758e-05 ,155.53597644
0.00018237 ,328.266
0.00022231 ,400.158
4.30998337e-06 ,7.757970066
0.00017893 ,322.074
6.0313138e-05 ,108.5636484
0.00025418 ,457.52400000000006
7.01643697e-05 ,126.29586545999999
0.00011078 ,199.404
0.00020259 ,364.662
3.87444814e-05 ,69.74006652
0.00012182 ,219.27599999999998
0.00020503 ,369.05400000000003
0.0002201 ,396.18
0.0001794 ,322.92
4.8124802e-05 ,86.6246436
0.00012101 ,217.81799999999998
0.0001725 ,310.5
9.55408636e-06 ,17.197355448
0.00015024 ,270.43199999999996
1.3210684e-05 ,23.7792312
0.00011841 ,213.138
0.00012377 ,222.78599999999997
3.657035e-05 ,65.82663000000001
0.00026865 ,483.57
8.9394668e-06 ,16.09104024
1.20744792e-05 ,21.73406256
0.00023977 ,431.58599999999996
6.41086818e-05 ,115.39562724000002
0.00023405 ,421.29
0.0002585 ,465.3
3.96140441e-05 ,71.30527938
0.00011743 ,211.37400000000002
4.61117026e-06 ,8.300106468000001
2.07303798e-05 ,37.31468364
0.00011382 ,204.876
8.25070993e-05 ,148.51277874
0.00018009 ,324.162
8.75306216e-05 ,157.55511887999998
0.00020846 ,375.228
0.00010795 ,194.30999999999997
0.00018972 ,341.496
0.00016042 ,288.75600000000003
1.41045942e-06 ,2.538826956
1.1006766e-05 ,19.812178799999998
0.00025834 ,465.012
6.93392834e-05 ,124.81071011999998
7.28001414e-05 ,131.04025452000002
0.00024826 ,446.86799999999994
0.00023373 ,420.714
0.00013981 ,251.65800000000004
0.00016746 ,301.428
0.00022962 ,413.316
0.0002322 ,417.96000000000004
0.00025363 ,456.53400000000005
0.00011969 ,215.442
0.00025469 ,458.44200000000006
7.22998341e-06 ,13.013970138
0.00015555 ,279.99000000000007
0.00017112 ,308.01599999999996
0.00022645 ,407.61
0.0001268 ,228.23999999999998
0.0001323 ,238.14000000000001
0.00011792 ,212.256
2.18768703e-05 ,39.37836654
0.00014652 ,263.73600000000005
9.6306086e-06 ,17.33509548
0.00010562 ,190.11599999999999
0.00024649 ,443.68199999999996
0.00026843 ,483.174
0.00026741 ,481.33799999999997
0.00010416 ,187.488
0.00015229 ,274.12199999999996
5.15540332e-05 ,92.79725976
8.35786234e-05 ,150.44152212
0.00013236 ,238.24800000000002
0.00023696 ,426.528
0.00019991 ,359.838
0.00014296 ,257.32800000000003
0.00010018 ,180.324
0.00011985 ,215.73
0.00016344 ,294.192
0.00014439 ,259.902
0.00019414 ,349.452
0.00021359 ,384.462
0.00022175 ,399.15
0.00019614 ,353.052
9.67910733e-05 ,174.22393194
2.0710143e-05 ,37.2782574
0.00019801 ,356.418
0.00010233 ,184.19400000000002
7.90110668e-05 ,142.21992024
0.00019493 ,350.87399999999997
0.00025069 ,451.24199999999996
0.00015672 ,282.096
9.84418603e-05 ,177.19534853999997
0.0002268 ,408.24
0.00011322 ,203.796
0.00019575 ,352.34999999999997
0.00021854 ,393.372
0.00022002 ,396.036
4.36537666e-05 ,78.57677988
8.9518564e-06 ,16.11334152
6.53379757e-05 ,117.60835626000002
1.77127381e-05 ,31.88292858
0.00023718 ,426.924
0.00019426 ,349.668
0.00024003 ,432.054
4.95410979e-05 ,89.17397622000001
0.00012112 ,218.01600000000002
3.99918745e-05 ,71.98537409999999
0.00027743 ,499.374
0.00012926 ,232.66799999999998
0.00015998 ,287.96399999999994
0.00015463 ,278.334
0.00010416 ,187.488
0.00020728 ,373.10400000000004
0.00022993 ,413.87399999999997
1.68525498e-05 ,30.334589639999997
2.03082132e-05 ,36.55478376
4.3702234e-05 ,78.6640212
0.00017278 ,311.004
0.00011675 ,210.15
1.14983147e-05 ,20.69696646
0.00021518 ,387.324
0.00014989 ,269.80199999999996
0.00026847 ,483.246
0.0002389 ,430.02
2.61408511e-05 ,47.05353198
0.00021393 ,385.074
0.00020623 ,371.214
1.17337113e-05 ,21.120680340000003
0.00015439 ,277.902
1.94565977e-05 ,35.021875859999994
5.54263436e-05 ,99.76741848
0.00026864 ,483.55199999999996
0.00015209 ,273.76199999999994
0.00026319 ,473.74199999999996
0.00010338 ,186.084
5.20299958e-05 ,93.65399244
0.00015278 ,275.004
0.00021194 ,381.492
0.00026979 ,485.62200000000007
9.43599071e-06 ,16.984783278
0.00022913 ,412.434
6.465849e-05 ,116.385282
0.00021414 ,385.452
1.93118554e-05 ,34.76133972
8.80068012e-06 ,15.841224215999999
0.0001191 ,214.38
4.82621625e-05 ,86.8718925
0.00014485 ,260.73
0.00020894 ,376.092
0.00026795 ,482.30999999999995
0.00012666 ,227.98800000000003
0.00013633 ,245.39399999999995
0.00011468 ,206.424
0.00010574 ,190.332
4.28904873e-05 ,77.20287713999998
5.32852099e-07 ,0.9591337782000001
5.68285056e-05 ,102.29131008
9.71558546e-05 ,174.88053828000002
7.9397071e-05 ,142.9147278
0.00019421 ,349.578
0.00015671 ,282.07800000000003
9.5937153e-05 ,172.6868754
0.00018793 ,338.274
0.000232 ,417.6
0.000141 ,253.8
1.85125203e-05 ,33.322536539999994
0.00015187 ,273.366
2.82769465e-05 ,50.8985037
0.00010124 ,182.232
0.0002181 ,392.58
3.23810613e-05 ,58.28591034
0.00022857 ,411.426
0.00021462 ,386.31600000000003
1.13236049e-06 ,2.038248882
5.20282707e-05 ,93.65088725999999
0.00013806 ,248.50799999999998
2.97705969e-05 ,53.58707441999999
0.00017108 ,307.94399999999996
0.00010956 ,197.208
3.2789947e-05 ,59.0219046
5.0344908e-05 ,90.6208344
7.86265855e-05 ,141.5278539
0.00015981 ,287.658
0.00023714 ,426.852
0.00019763 ,355.734
0.00027641 ,497.53799999999995
0.00017812 ,320.616
0.00023095 ,415.71000000000004
0.00011752 ,211.536
0.00013045 ,234.81000000000003
0.00024624 ,443.232
1.56493288e-05 ,28.168791839999994
6.30672537e-05 ,113.52105665999999
0.000129 ,232.20000000000002
0.00020708 ,372.744
6.94416393e-05 ,124.99495074
0.00019326 ,347.86800000000005
8.04528021e-06 ,14.481504378
0.00026567 ,478.206
0.00014858 ,267.44399999999996
0.00022633 ,407.394
0.00021377 ,384.786
0.00024251 ,436.51800000000003
0.00022898 ,412.164
0.00018718 ,336.92400000000004
7.91319547e-05 ,142.43751846
0.00020331 ,365.95799999999997
0.0002476 ,445.68
1.4907893e-05 ,26.834207399999997
7.04309239e-05 ,126.77566302
0.00025255 ,454.59
0.00014133 ,254.39400000000003
0.00011882 ,213.876
0.00018647 ,335.646
0.00024744 ,445.39199999999994
1.49812757e-05 ,26.96629626
3.18480491e-05 ,57.32648838000001
0.00024061 ,433.09799999999996
8.85695564e-05 ,159.42520152
0.00022161 ,398.89799999999997
0.0001229 ,221.22000000000003
0.00020949 ,377.082
4.48161497e-05 ,80.66906946
0.00027398 ,493.164
0.00011857 ,213.426
1.14655953e-05 ,20.638071540000002
0.00016197 ,291.546
0.00023288 ,419.184
0.00011426 ,205.668
0.00026213 ,471.83400000000006
1.79575905e-05 ,32.323662899999995
0.00010251 ,184.518
0.00017194 ,309.492
8.58883556e-05 ,154.59904007999998
3.67000903e-05 ,66.06016254000001
3.79782067e-05 ,68.36077205999999
0.00019994 ,359.892
0.00025324 ,455.83200000000005
9.96478841e-05 ,179.36619138
0.00019052 ,342.93600000000004
3.59711092e-05 ,64.74799655999999
8.33988107e-05 ,150.11785926000002
0.00022629 ,407.322
0.00024851 ,447.31800000000004
0.0002571 ,462.78
0.00014472 ,260.49600000000004
8.45421604e-05 ,152.17588872
0.00014495 ,260.90999999999997
0.00027651 ,497.71799999999996
2.36288234e-05 ,42.53188212
0.00027075 ,487.34999999999997
2.60678714e-05 ,46.92216852
8.3474156e-05 ,150.25348079999998
0.0001708 ,307.44
0.00017189 ,309.40200000000004
0.00017378 ,312.80400000000003
0.00016287 ,293.166
2.96237687e-05 ,53.32278366
0.00011936 ,214.84799999999998
0.0001209 ,217.61999999999998
1.393205e-05 ,25.07769
7.5042561e-05 ,135.0766098
7.94664909e-05 ,143.03968362
0.00024554 ,441.972
9.58756959e-05 ,172.57625262
0.0002746 ,494.28000000000003
0.00017748 ,319.464
0.00025744 ,463.392
5.19221562e-05 ,93.45988116
0.00027284 ,491.11199999999997
0.00017911 ,322.398
0.00023078 ,415.404
0.00010868 ,195.624
0.00021932 ,394.776
0.00012242 ,220.35600000000002
0.00021304 ,383.47200000000004
5.47710774e-05 ,98.58793932
5.11816705e-05 ,92.1270069
0.00017975 ,323.55
0.00018757 ,337.626
0.00024888 ,447.984
0.00022387 ,402.966
0.0001315 ,236.70000000000002
0.00022171 ,399.078
0.00019721 ,354.978
0.00012264 ,220.752
0.0001412 ,254.16
8.77194434e-05 ,157.89499812
0.00023122 ,416.196
4.59534542e-05 ,82.71621756
2.8960923e-05 ,52.129661399999996
9.56268995e-05 ,172.1284191
0.00022481 ,404.658
0.00011974 ,215.532
8.94618423e-07 ,1.6103131614
6.99618791e-05 ,125.93138238000002
0.00024591 ,442.63800000000003
2.61486387e-05 ,47.067549660000005
3.08151257e-05 ,55.46722626
2.35251581e-05 ,42.34528458
0.00021839 ,393.102
9.58404817e-06 ,17.251286706
0.00014167 ,255.00599999999997
0.00013909 ,250.362
0.00014324 ,257.83199999999994
0.00026357 ,474.42600000000004
0.00022744 ,409.392
0.00021996 ,395.928
0.00024766 ,445.788
0.00014927 ,268.68600000000004
0.00022737 ,409.266
0.00012794 ,230.292
9.51736948e-05 ,171.31265064
0.00017772 ,319.89599999999996
8.9537109e-05 ,161.1667962
0.00012727 ,229.08599999999998
0.00021793 ,392.274
0.00014565 ,262.17
0.00022953 ,413.154
0.00017569 ,316.24199999999996
0.00020823 ,374.814
0.00023837 ,429.066
3.77725905e-05 ,67.9906629
6.69088154e-05 ,120.43586772
0.00023852 ,429.336
0.00015722 ,282.996
0.00014605 ,262.89000000000004
4.27777385e-05 ,76.99992929999999
0.00017789 ,320.202
0.00021094 ,379.692
0.00026687 ,480.366
2.65862169e-05 ,47.85519042
0.00010683 ,192.294
0.00024232 ,436.176
0.00023947 ,431.04600000000005
7.51298453e-05 ,135.23372154000003
0.00018078 ,325.404
0.00023098 ,415.764
1.47191622e-05 ,26.49449196
0.00013175 ,237.15
6.28718608e-05 ,113.16934943999999
0.0001025 ,184.5
8.89410332e-05 ,160.09385976000002
0.00020696 ,372.528
4.26074266e-05 ,76.69336788000001
4.44303462e-05 ,79.97462316000001
0.00026853 ,483.354
9.29574347e-05 ,167.32338246
8.06654659e-05 ,145.19783862000003
1.47226225e-05 ,26.5007205
0.00023425 ,421.65000000000003
0.00024731 ,445.158
0.00011239 ,202.30200000000002
9.46094355e-05 ,170.2969839
0.00024516 ,441.288
1.80712441e-06 ,3.252823938
0.00025032 ,450.57599999999996
3.24564022e-05 ,58.421523959999995
0.00018792 ,338.25600000000003
7.81611828e-05 ,140.69012904000002
6.22460567e-05 ,112.04290206
3.88623082e-06 ,6.995215475999999
0.0001995 ,359.1
0.00025971 ,467.478
0.00026735 ,481.2300000000001
0.00023431 ,421.758
1.62219197e-06 ,2.919945546
0.00011274 ,202.932
0.00021386 ,384.948
4.21170995e-05 ,75.81077909999999
0.00024155 ,434.78999999999996
0.00026454 ,476.17199999999997
7.94676263e-05 ,143.04172734
0.00017409 ,313.362
0.00015925 ,286.65
0.00019081 ,343.458
0.00025158 ,452.84400000000005
0.00024533 ,441.594
0.00018861 ,339.498
2.24405699e-05 ,40.39302582
0.00027358 ,492.44399999999996
0.00021323 ,383.814
0.00013225 ,238.04999999999995
0.00027191 ,489.438
0.00017965 ,323.37
0.00015082 ,271.476
0.00021986 ,395.748
0.0002507 ,451.26000000000005
0.00011571 ,208.27800000000002
0.00023153 ,416.754
0.00027062 ,487.11600000000004
4.98980386e-05 ,89.81646948
4.03080155e-05 ,72.55442790000001
0.00015255 ,274.59
0.00018315 ,329.67
0.00024358 ,438.44399999999996
6.35688305e-06 ,11.44238949
8.54250983e-05 ,153.76517694
7.69988836e-05 ,138.59799048
0.00010373 ,186.714
4.41652073e-05 ,79.49737314000001
0.00027423 ,493.614
0.00019619 ,353.142
0.00020698 ,372.564
0.00017688 ,318.384
0.00011157 ,200.826
6.97878633e-05 ,125.61815394
0.00025636 ,461.44800000000004
0.00016828 ,302.904
0.0002203 ,396.54
0.00013582 ,244.47600000000006
2.85571618e-05 ,51.40289124
0.00017385 ,312.93
3.72816281e-06 ,6.7106930579999995
0.00022454 ,404.17199999999997
5.96845423e-06 ,10.743217613999999
0.00019632 ,353.376
0.00021678 ,390.204
0.00016316 ,293.688
0.00011582 ,208.476
4.94048586e-06 ,8.892874548000002
1.22410693e-05 ,22.03392474
0.00023249 ,418.482
0.00027029 ,486.52200000000005
1.00817369e-05 ,18.147126420000003
4.78267086e-05 ,86.08807548
0.00011757 ,211.626
0.00027506 ,495.10799999999995
0.00020234 ,364.212
8.96511435e-05 ,161.3720583
0.00018234 ,328.212
0.00010451 ,188.11800000000002
0.00027095 ,487.71000000000004
3.05071518e-05 ,54.91287324
5.69636323e-05 ,102.53453814
7.97519561e-05 ,143.55352098
4.16577435e-05 ,74.9839383
0.00016339 ,294.102
0.00013031 ,234.55799999999996
0.00018731 ,337.158
5.61664371e-05 ,101.09958678
6.21082091e-06 ,11.179477638
8.06085639e-06 ,14.509541502000001
0.00026319 ,473.74199999999996
7.42760961e-05 ,133.69697298000003
0.00021523 ,387.414
7.8983353e-05 ,142.1700354
9.23248487e-05 ,166.18472766
4.60401747e-05 ,82.87231446
0.00018499 ,332.982
0.00023703 ,426.654
0.00019553 ,351.95399999999995
0.00017156 ,308.808
8.44170337e-05 ,151.95066066
0.00025643 ,461.574
0.0001389 ,250.01999999999998
0.00026373 ,474.71400000000006
4.48021721e-05 ,80.64390977999999
0.00026697 ,480.546
8.42113621e-05 ,151.58045178
0.00017149 ,308.682
5.09645809e-05 ,91.73624562
5.10157206e-05 ,91.82829707999998
0.00020359 ,366.462
0.00015315 ,275.67
7.74646505e-05 ,139.43637090000001
0.00013605 ,244.89000000000001
4.22697406e-05 ,76.08553308
0.00022262 ,400.716
0.00018945 ,341.01
0.00017548 ,315.864
0.0002672 ,480.96
0.0002381 ,428.58
8.07437521e-05 ,145.33875378000002
0.00010867 ,195.606
0.00026334 ,474.01199999999994
3.3828649e-06 ,6.08915682
1.04737188e-05 ,18.85269384
0.0001485 ,267.3
0.00013211 ,237.798
0.00022575 ,406.35
0.00026599 ,478.782
0.00016861 ,303.498
0.00020305 ,365.49
0.00010921 ,196.578
4.33553608e-05 ,78.03964944
0.00025457 ,458.22600000000006
0.00018349 ,330.282
0.00013294 ,239.292
0.00013819 ,248.74200000000002
8.54753459e-05 ,153.85562262
0.00014992 ,269.856
0.00023313 ,419.634
1.82203945e-05 ,32.7967101
0.00012153 ,218.754
7.09796272e-06 ,12.776332896
0.00021259 ,382.662
8.37522028e-05 ,150.75396504
8.18503367e-06 ,14.733060606000002
2.20668692e-05 ,39.72036456
2.90545952e-05 ,52.29827136
0.00010746 ,193.428
0.00022852 ,411.336
0.00021284 ,383.112
3.04109332e-05 ,54.73967976
7.80575135e-05 ,140.50352429999998
3.9583153e-05 ,71.2496754
2.8669234e-05 ,51.6046212
4.34317333e-05 ,78.17711994
0.0001013 ,182.34
0.0002605 ,468.90000000000003
0.00013384 ,240.91200000000003
4.32963442e-05 ,77.93341955999999
6.69039833e-06 ,12.042716994
0.00014585 ,262.53000000000003
0.0002641 ,475.38
5.57856426e-05 ,100.41415668
4.16716459e-05 ,75.00896261999999
7.94380262e-05 ,142.98844716
0.00020962 ,377.316
0.00013901 ,250.21800000000005
2.81793055e-06 ,5.0722749899999995
0.00015766 ,283.788
0.00019095 ,343.71000000000004
5.06172752e-07 ,0.9111109535999999
0.00023546 ,423.82800000000003
3.49097544e-05 ,62.83755792000001
7.58576709e-05 ,136.54380762
6.73789266e-05 ,121.28206788
2.17183223e-07 ,0.3909298014
5.50077512e-05 ,99.01395216
4.4775312e-05 ,80.5955616
1.21589734e-05 ,21.88615212
0.00021545 ,387.81
0.00018598 ,334.764
9.22003487e-05 ,165.96062766
0.00011627 ,209.286
8.46003637e-05 ,152.28065466
0.00016212 ,291.816
0.0001578 ,284.04
0.00022066 ,397.188
0.00010309 ,185.562
4.5242833e-05 ,81.4370994
4.78293823e-05 ,86.09288814
0.00023469 ,422.44199999999995
4.78388047e-05 ,86.10984846
9.81042783e-05 ,176.58770094
8.89499038e-05 ,160.10982684
0.00026558 ,478.0440000000001
5.86702461e-05 ,105.60644298
0.00019319 ,347.742
0.00021922 ,394.596
0.00017302 ,311.43600000000004
3.90047181e-05 ,70.20849258
2.8752997e-06 ,5.1755394599999995
0.0001815 ,326.7
0.00011047 ,198.846
0.00019107 ,343.926
0.00018571 ,334.278
0.00023857 ,429.42599999999993
2.72600241e-05 ,49.068043380000006
5.80388208e-05 ,104.46987744
2.85129088e-06 ,5.132323584000001
0.00011618 ,209.12400000000002
0.00026941 ,484.938
0.00017368 ,312.624
0.00012063 ,217.13400000000001
0.00014882 ,267.87600000000003
9.99033568e-05 ,179.82604224
0.00020603 ,370.854
6.40917216e-06 ,11.536509888000001
0.00027136 ,488.448
9.38998822e-05 ,169.01978795999997
0.00021549 ,387.882
0.00022531 ,405.558
0.00019203 ,345.65399999999994
8.84144755e-06 ,15.914605590000003
0.00024742 ,445.35599999999994
0.00013678 ,246.20400000000004
5.00061031e-05 ,90.01098558000001
7.17816813e-05 ,129.20702634
0.00011845 ,213.21
2.05299603e-06 ,3.695392854
1.75628535e-05 ,31.6131363
0.00013807 ,248.526
0.00025788 ,464.18399999999997
7.31401864e-05 ,131.65233552
0.00017452 ,314.136
8.3737418e-05 ,150.7273524
7.88658304e-05 ,141.95849471999998
0.00021521 ,387.378
2.04295174e-05 ,36.77313132
0.00019377 ,348.786
6.14555871e-05 ,110.62005678000001
0.00014039 ,252.70200000000003
0.00025185 ,453.33000000000004
0.00021905 ,394.29
0.0001226 ,220.68
2.29323409e-05 ,41.27821362
0.00024045 ,432.81
0.00024403 ,439.254
0.00016189 ,291.402
7.30238592e-05 ,131.44294656
3.73263318e-06 ,6.718739724000001
0.00023855 ,429.39
0.00010708 ,192.744
7.02619636e-05 ,126.47153448
0.00019813 ,356.634
0.00012039 ,216.70200000000003
0.00025167 ,453.00600000000003
0.00011435 ,205.83
0.00015225 ,274.05
0.00024072 ,433.29600000000005
0.00023166 ,416.98799999999994
0.00012417 ,223.506
0.00023447 ,422.046
1.71988813e-05 ,30.957986339999998
0.00021649 ,389.682
7.08240946e-05 ,127.48337028
1.38213037e-05 ,24.878346660000002
0.00017254 ,310.572
0.00022126 ,398.26800000000003
0.0002453 ,441.53999999999996
0.00018497 ,332.946
9.08553422e-05 ,163.53961596
0.00021118 ,380.124
0.00025783 ,464.094
0.00011654 ,209.77200000000002
0.00012032 ,216.576
0.00014885 ,267.93
0.0002116 ,380.88
4.22639049e-05 ,76.07502882
0.00017917 ,322.506
2.77609728e-05 ,49.96975104
0.00025112 ,452.016
0.00026008 ,468.14399999999995
6.98454079e-05 ,125.72173422
9.51994384e-05 ,171.35898912000002
8.53116112e-05 ,153.56090016
0.00012205 ,219.69
0.00011421 ,205.578
4.0965466e-05 ,73.73783879999999
0.00011994 ,215.892
0.00012761 ,229.698
7.05378513e-05 ,126.96813234
2.60012893e-05 ,46.80232074
0.00025443 ,457.974
0.0002024 ,364.32
0.00016419 ,295.54200000000003
0.00025743 ,463.37399999999997
2.04181088e-05 ,36.752595840000005
6.64537352e-05 ,119.61672336000001
0.00013332 ,239.976
0.00024222 ,435.996
0.00014459 ,260.262
0.00025863 ,465.53399999999993
0.00026644 ,479.59200000000004
0.00015878 ,285.80400000000003
0.00017506 ,315.108
4.07618436e-05 ,73.37131848
2.74029273e-05 ,49.32526914
0.00026853 ,483.354
0.00024645 ,443.61
0.00023486 ,422.74800000000005
0.00026024 ,468.4320000000001
0.00019486 ,350.74799999999993
0.0001543 ,277.74
3.06972433e-06 ,5.525503794
7.6440876e-05 ,137.59357680000002
0.00016693 ,300.474
4.93160231e-05 ,88.76884158
1.85229415e-05 ,33.34129469999999
0.00012664 ,227.952
0.00012956 ,233.20800000000003
0.00010071 ,181.27800000000002
0.00018848 ,339.264
0.00023254 ,418.572
0.00016404 ,295.27200000000005
0.00027702 ,498.63599999999997
0.00022994 ,413.892
0.00015201 ,273.618
0.00025005 ,450.09
0.00022342 ,402.156
0.00025399 ,457.182
0.00018007 ,324.12600000000003
9.73281629e-05 ,175.19069322
1.85337177e-05 ,33.36069186
4.85199419e-05 ,87.33589542
0.00013811 ,248.59799999999996
0.00012901 ,232.21800000000002
0.00022489 ,404.802
5.2599049e-05 ,94.6782882
0.00025475 ,458.54999999999995
0.00017204 ,309.672
0.00025797 ,464.34599999999995
0.00018467 ,332.406
0.00024792 ,446.25600000000003
0.00010309 ,185.562
0.00014058 ,253.044
0.00020956 ,377.20799999999997
0.00011573 ,208.314
0.00026441 ,475.93800000000005
6.15533367e-05 ,110.79600606000001
0.00024993 ,449.87399999999997
0.00015192 ,273.456
0.00023671 ,426.07800000000003
0.0001906 ,343.08
0.00023384 ,420.912
0.00021261 ,382.69800000000004
0.00025023 ,450.414
4.4121582e-05 ,79.41884759999999
0.00012757 ,229.62599999999998
0.0001951 ,351.18
0.00012438 ,223.88400000000001
1.31091994e-05 ,23.59655892
0.00015971 ,287.478
0.00018652 ,335.736
1.71809456e-05 ,30.92570208
0.00022631 ,407.35799999999995
9.17887881e-05 ,165.21981857999998
0.00011896 ,214.128
0.00013493 ,242.87400000000005
0.00015519 ,279.34200000000004
0.0002645 ,476.0999999999999
0.00021424 ,385.632
0.00015151 ,272.71799999999996
0.00018247 ,328.44599999999997
0.00026331 ,473.95799999999997
0.00025814 ,464.65200000000004
8.80632688e-05 ,158.51388384
4.70974377e-05 ,84.77538786000001
