DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.090124,0.012568488373706681,155,477676.08415841585,706169.8494259899,2.1482810979997162,7.726146689554909
-0.10137600000000002,0.013077088106047666,165,946458.5198019802,1227476.822661693,2.0556973600514583,7.423859334928743
-0.09679600000000001,0.00795940115000285,186,889041.6287128713,1120559.2994516976,1.959432369363583,6.963330524376036
-0.094444,0.008613365583014962,152,570708.0346534654,797573.731667054,2.2145925043588086,9.616426886454352
-0.026291999999999996,0.010510031715778344,81,137268.8811881188,491370.6948507872,7.106601389030299,65.70096327005511
0.0012,0.0,0,0.0,0.0,0,0
-0.11718800000000003,0.01128067373874451,177,1085522.2772277228,1210255.0848073438,1.566976686371623,5.655586504925883
-0.031732,0.02201207471669432,97,247142.44059405942,633949.1809047316,4.636415429924622,31.46393143787278
-0.107924,0.014110878781989447,164,928252.8762376237,1305055.4644562153,2.1955202813357944,8.137589725195173
-0.111348,0.009094555147632749,186,873316.1485148515,1035435.8671059659,2.3355587993994833,9.802786231139303
-0.09503600000000001,0.009091611518317314,193,720699.9356435643,746102.35393279,1.9908408409844192,8.99572953865012
-0.09090399999999998,0.014522811940759496,159,642540.2772277228,922435.1947219835,2.19762144871254,8.156019109865758
-0.036236000000000004,0.013477013764183818,50,99516.16336633664,339060.86033966765,6.9014077654293695,63.000663361849846
-0.052551999999999995,0.008826669813695311,149,434788.2920792079,754172.9360953774,3.585044965152979,21.25535275355393
-0.10198800000000001,0.016944205499225984,168,967818.1287128713,1276358.0838393327,2.101585450915984,7.948043244923437
-0.07762000000000001,0.017906609580450084,176,725238.9950495049,926234.4389999487,1.9252523252971039,7.475335974546148
-0.09412000000000001,0.017564737401965336,171,676196.1534653465,924628.1948688758,2.7139152915785423,13.35727136375153
-0.036504,0.0041921036882850765,79,158448.0,371984.7229833904,3.312012423412898,15.131633429691595
-0.080092,0.015503626457488366,133,256250.57425742573,543114.1287218127,4.659174261846327,31.79986651860201
-0.004272,0.004426861190505074,21,53104.44554455446,302031.758667038,7.358433542199497,59.49049079956828
-0.09180800000000003,0.012792410510402906,158,598554.6386138614,805668.355519422,2.2754560952678444,9.96382936939766
-0.060344000000000016,0.00877335359673445,92,243140.24752475249,551840.0221206748,3.229493699228986,13.93280812406389
-0.04918000000000001,0.018188549511528766,114,330497.38613861386,617770.328027862,3.188779871977055,16.446656025630794
-0.042460000000000005,0.007979661646962235,101,346004.54455445544,753370.0649483557,3.5934926402832157,18.189946833114607
-0.05564000000000001,0.02031469090748532,77,206739.46534653465,592997.2077214427,6.046206286314265,51.324186406575436
-0.09513999999999999,0.015482866874925543,167,649823.7326732674,961554.9437919912,2.8341437450768683,14.405757904471898
-0.10031999999999998,0.01040576763146285,170,643316.8861386139,905442.5862664476,2.493180118178688,10.808588569323941
-0.08352400000000001,0.01038890754603197,130,209629.65346534652,355964.98797723395,2.329659857181099,8.787952665818157
-0.027992000000000003,0.008342557561483568,85,154241.5198019802,393318.4404799199,4.788834355337086,33.052089221228584
-0.003967999999999999,0.004200071427964054,13,19482.445544554455,141385.41551061193,10.097192384592566,114.10365162773121
-0.092076,0.010423142520372635,137,338021.702970297,487123.47156048584,2.093936274829154,8.25147914675131
-0.10815200000000003,0.007683972496914168,172,778737.292079208,1007054.432855184,1.9290009938518418,6.731651925601981
-0.11132000000000003,0.012633388302430982,191,1162847.1831683167,1241552.8966807963,1.6084714805556752,5.774141216142401
-0.09118399999999999,0.02085319080300822,162,696628.9554455446,1005164.9032006739,2.5337473122160867,11.17936468252006
-0.031784,0.014833820591248003,109,261010.4900990099,546142.0966192193,3.5578094556898385,19.98806506370593
-0.10431199999999999,0.011433405733492826,182,822803.2970297029,987467.5308124525,1.8252840160897483,6.41490768696539
-0.110684,0.011189454857141165,192,851110.3069306931,957086.46152928,2.3989872683992717,11.246937829745066
-0.05023199999999999,0.014018788582945862,100,240843.62376237623,589616.1215569904,4.861508906684313,31.387397643373898
-0.12273600000000001,0.009879266167079417,192,919826.8267326732,833856.8313291207,1.251003453853611,4.77381697456486
-0.117156,0.008511270958754242,185,830605.3613861386,968823.0101001462,2.0449861290118667,8.580464310523025
-0.08936400000000001,0.015037117409929341,195,1135225.2623762377,1241249.3750359928,1.9458838595238872,7.064913166731135
0.035868000000000004,0.0018404528428260973,13,37776.18811881188,216335.38446886447,7.595048164484756,68.27796728589739
-0.057968,0.009288196811006967,108,374837.07425742573,861666.1550876155,4.04490964850965,22.20481176646822
-0.08642799999999999,0.013261615034879175,123,440378.2722772277,815940.4391118202,2.7124211654144217,10.925303817447602
-0.041676000000000005,0.011481262996726449,91,220308.70297029702,501697.4984286987,3.258742988725354,14.705219005627102
-0.021328,0.0059394528367518835,55,173089.900990099,599874.0404098233,5.161035186519471,33.8842121990661
-0.008071999999999998,0.006420508806421288,15,50290.9504950495,273483.0650146899,6.215948207467941,42.81346592247144
-0.023592,0.008675152256108631,62,186855.68316831684,664702.3682195967,5.960601560266385,43.466237178214676
-0.11556399999999996,0.009312844177085037,178,1073659.1485148515,1314923.5832592112,2.0511639100660655,7.675016814678021
-0.039256,0.025333493639843677,126,249490.80693069307,436785.06244702206,2.8185119807994066,13.536134834148196
-0.07123999999999998,0.019194682423351872,126,470155.24752475246,920625.1622556791,3.3133977134741093,15.672222991096815
-0.05107999999999999,0.008571075389549047,114,293718.22277227725,628741.2022302147,4.110522005489068,25.448304291765474
-0.087232,0.007415958018579483,144,558201.905940594,918265.6542785867,2.5635047808572464,10.554991002116507
-0.015668,0.007689479826360169,27,75560.63366336633,344903.7703865325,6.313051560373334,46.317717407504304
0.000908,0.00526702952336514,17,22613.148514851484,192114.61626158084,11.887518368874485,152.70678547811147
-0.014019999999999994,0.006711122608525839,11,30316.425742574258,180998.46200056828,7.524609197061861,66.19784796630026
-0.11177599999999996,0.01256305031962116,191,820763.7574257426,988949.8895577035,2.374859444793542,10.840029800745418
-0.099732,0.010721268581655813,183,978595.8762376237,1207445.8320416168,2.3519440780348324,9.984060843500432
-0.095896,0.01281897941855487,144,486526.04950495047,651335.5651601047,2.0662941078758865,8.56549364828123
-0.06771600000000001,0.012106564335103499,136,399633.4900990099,766990.1240942945,3.5261295150799405,18.105861565837678
-0.045224,0.012213731343587565,85,348151.18316831684,825361.6463337477,3.968922633196621,22.37998549835363
-0.09377599999999997,0.008329579821335528,158,599777.7722772277,959997.8282719288,2.4587797724805447,9.551165411587332
-0.10797600000000002,0.013016408874954722,183,1037134.8613861386,1130756.3233668164,1.8620960862935307,7.501069949505691
-0.10086,0.01234564700613135,172,849022.0099009901,1248238.0657224345,2.575473944122003,10.562793767868028
-0.110896,0.013964254366059076,185,1116641.6980198019,1177096.6212082354,1.4324753460920019,4.895038328983205
-0.03794000000000001,0.010350563591740629,86,261459.81188118813,662186.7319695784,3.6156037979629088,16.788909556746283
-0.034600000000000006,0.010211757928975794,103,164721.95544554456,391683.28482672916,3.747785846781819,18.703439393490463
-0.027832,0.019082206371381694,112,279803.4801980198,551862.3503974334,3.399097675965563,18.799914367096417
-0.08976800000000001,0.01239474754348255,156,625407.707920792,891903.6127122581,2.913407092320286,16.41231002245317
-0.10404,0.016245589144954595,178,831182.6138613861,1062042.4949596594,2.2585899253396304,9.278114240619338
-0.032956000000000006,0.01718247847857423,49,156656.599009901,410502.84113986726,3.378171487793046,15.074516243101012
-0.058484,0.008673027153191671,115,409462.9306930693,844192.5308669739,3.343886199618016,15.952761979529924
-0.10985199999999999,0.0123639637657185,182,941111.2425742574,1112134.0489301537,2.050708864793635,8.223466581953007
-0.07684,0.008292466460589395,150,511051.95544554456,867332.9492594139,3.212885518410182,15.839909713724431
-0.11020399999999997,0.013985036050483865,188,1234936.1485148515,1299183.6059231742,1.9595182614915212,7.729349717418963
-0.021144,0.007546029861236083,64,120108.77722772278,333182.38832306064,4.655948794416046,31.774270480184196
-0.022876000000000007,0.004858092904285248,32,93881.89108910892,402513.7856399284,6.937610566166172,62.66182409338583
-0.09770399999999999,0.012683600960820763,183,847547.4158415842,968536.7889158733,2.006179581078086,8.180592097678442
-0.10941600000000003,0.013666921135842315,169,649626.8217821782,946141.1077860905,2.8179860264620618,13.296034009634115
-0.096804,0.012801870957012495,172,936365.7623762377,1316688.9749895656,2.038561001539752,7.2487993896420875
-0.045284000000000005,0.00363096405930987,42,110237.10891089108,357253.2313096495,3.708694459068725,15.9381123073869
-0.08162799999999999,0.015075795169741463,159,543190.3118811881,880691.4385211498,3.037747802912032,14.599132278331773
-0.063872,0.009464385875480775,121,341206.0594059406,748224.5204787528,4.042236389604412,23.744886146874418
-0.016156,0.009892045625989937,41,77155.23762376238,228708.8741528634,3.7364452667874613,18.274770643384283
-0.106984,0.011380454003831893,159,751048.8811881188,1147383.9073249565,2.7371598268734827,11.917315144021314
-0.074688,0.01024594716623765,136,400731.0594059406,706473.9495362749,2.4888639289058183,9.540518144453658
-0.032304000000000006,0.010071845246362092,62,196256.0495049505,578688.1771277282,5.0529433469734935,34.03358706798601
-0.06040800000000001,0.019247032671730637,108,329749.1287128713,791876.7740262118,4.012404595314856,21.325005343721553
-0.024271999999999995,0.007993514037434766,77,192943.32178217822,523124.6833391947,5.602345095310138,46.99900053078112
-0.0176,0.005297326369657307,15,74869.27722772278,399851.3933840183,7.148567072778298,58.560762960775605
-0.09179999999999999,0.012624942244092314,156,907390.3069306931,1253490.193387803,2.0153636981127314,7.349675548054622
-0.09687999999999997,0.015616737815561867,160,777597.4207920792,1187232.022375216,2.4105883395173797,9.353077653519188
-0.038740000000000004,0.013877559823926779,115,285424.14356435643,674124.8242441694,4.442752869851189,26.433763672706338
-0.088476,0.010744893360724123,162,543437.0396039604,870381.183014142,3.359913164056365,17.170177722484542
-0.04122,0.014809034404713902,87,315098.900990099,759142.4700798152,4.2446043524778245,25.585970695349594
-0.09858,0.016100750500106096,193,1174335.995049505,1269014.510886081,1.8028539249159723,6.731476484482921
-0.03176399999999999,0.01088006127433726,81,150878.44554455444,340340.0043728544,3.672472661543711,19.489233728932554
-0.11570399999999999,0.009073472323206815,187,1189958.0544554456,1210864.6072537603,1.6556549279966264,6.34692153766922
-0.10152000000000001,0.008726253491619413,144,646921.2376237623,1055439.463033535,2.784071444765557,12.032172092218747
-0.07765200000000001,0.01975025569454735,154,606795.7673267326,906027.9672173265,2.436414076544139,9.709158471849953
-0.053424,0.010265040996833216,87,278922.85148514854,763466.5873015599,4.8275061211997645,30.080227772021146
-0.10575999999999999,0.02388575237807398,174,938604.3663366337,1207644.4100663115,1.9495375002094373,7.087786432602898
-0.11492799999999999,0.013791136042158866,191,1158840.7574257427,1152957.6743533786,1.747912997932568,6.775047660796391
-0.09064000000000001,0.011668404632453685,143,310396.9306930693,482204.53888265614,1.9253058759676809,5.80244536232359
-0.11172800000000001,0.010509619403194392,183,567382.8762376237,767410.8451171735,2.3806464879395524,9.56543981399607
-0.029576,0.009088971338935997,75,277801.82178217825,724433.0936825534,4.543388587370533,28.05610425305235
-0.11502400000000002,0.009258387188562233,185,1008843.0247524752,1187594.294463343,2.0154572563895194,8.220925803246127
-0.10377999999999997,0.008224810028201256,169,493278.74752475246,686711.95380284,1.9131536351884009,6.696581306760097
-0.020072,0.010964469891426581,63,151191.90594059406,458156.12092880777,5.348316221955016,39.74400549571838
-0.022020000000000005,0.005893145736079048,71,104707.28712871287,287158.89949206164,4.184102208669336,23.272851006551623
-0.092288,0.020678417089645264,169,614941.1683168317,876339.1218223218,2.6019852159852017,11.579375568388716
-0.10553599999999999,0.010555325670011323,193,1025592.1138613861,1074558.6640886862,1.6048843430321071,5.639847397796579
-0.029191999999999985,0.0035408238212785077,27,52139.762376237624,243037.6282827208,7.466155608678288,69.3867599181339
-0.013615999999999996,0.0005602677931132573,11,17593.90099009901,89487.40511340562,6.009014449870752,41.284336924443465
-0.107172,0.013017728936595146,170,654643.2772277228,867506.2893310073,2.180389874447154,8.614627645173536
-0.079352,0.01880696059087344,137,350112.202970297,714147.089672857,4.541071571066668,31.007071740992703
0.00016799999999999988,0.002941048565846315,6,19184.178217821784,182745.09013032564,12.683460649895679,171.11240999646645
-0.006192,0.008371973084842863,27,63691.376237623765,306982.99588872853,8.9542269480483,99.37919977474563
-0.008956000000000002,0.004007917164812667,41,53678.17821782178,206474.44679783777,6.784917424306422,57.76055806762514
-0.006192,0.008371973084842863,27,63691.376237623765,306982.99588872853,8.9542269480483,99.37919977474563
-0.094968,0.016607822454092733,176,504815.69306930696,655165.5022689094,2.11570616631806,8.138694233349895
-0.101188,0.009078055959289962,159,560172.5495049505,805533.5937850741,2.5289498448575434,10.468425094502493
-0.10891999999999999,0.012354924794051427,183,875671.792079208,1071106.7998058107,1.8789167168408425,6.679676082508212
-0.10659999999999999,0.010715720538846967,170,621837.0594059406,848678.762104265,2.510861664975338,11.234483802234495
-0.044700000000000004,0.005185074734273366,78,267509.68316831684,729052.6841221905,4.2162858292458925,23.391487856623975
