DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.14411368421052634,0.01797917004288938,89,12940613.787878787,16804249.210379742,2.3345456561501896,9.234035729274021
-0.14837999999999998,0.024922371390874526,99,20148821.96969697,16486874.294577936,1.2250908628604553,4.1789001001325286
-0.11809473684210522,0.023387423281523777,98,17169438.858585857,13709069.813199379,1.7847568536399654,8.027728271756645
-0.15298526315789468,0.018738462938060717,94,15627247.747474747,18649729.759078592,1.8807037192879597,6.8931792005020665
-0.15255473684210524,0.012656305874442905,88,7651587.888888889,11178981.075494854,2.671281750226818,11.846940815927196
-0.14803684210526313,0.02013941331432018,95,14071259.595959596,14982021.947642997,1.9236187495532318,7.343375925629294
-0.1438905263157895,0.017110983617499683,66,5078924.05050505,10580479.49216633,3.623738289947607,18.880893596910216
-0.11853789473684213,0.021819555834097826,59,4344288.787878788,11561113.72618841,4.349734606840855,23.28288254288298
-0.1469378947368421,0.02777910656371374,97,13974484.202020202,13398537.74945789,1.3654645870240754,4.786133863642022
-0.1453347368421053,0.02252915731782456,96,14918861.737373738,17667387.08821484,2.143374943473367,8.46069161174853
-0.16311368421052636,0.017463662032957,90,10888349.868686868,15277461.694619788,2.4010621384282596,10.343230544139947
-0.14629052631578945,0.018679554608136202,81,10035506.070707072,15252929.836638603,2.3335711457979387,9.007198291018113
-0.14258105263157897,0.028818084211195985,96,19469868.494949494,18629567.841268558,1.6855500049505054,5.800653820094267
-0.13429368421052637,0.033452350394561105,94,10476228.91919192,11846686.39834192,1.5124867715214128,5.135264167340372
-0.13961789473684205,0.027036747959056896,99,21915184.0,16456423.98809514,1.177790305864993,4.658985467399836
-0.13880947368421043,0.023055608417634058,87,9652892.606060605,14857314.065039413,3.546527969517071,19.613652514783592
-0.14661157894736848,0.007966804308168892,50,2293481.97979798,5368151.397142135,3.9559531640888994,20.634306217772092
-0.1512063157894736,0.02633629406766193,72,6791127.717171717,15459853.642052595,4.0229488133029045,21.300364640067887
-0.13142210526315795,0.025937626406551218,95,10751094.91919192,11839259.161564972,1.612961367253099,5.3720645234006845
-0.14966736842105263,0.0319719705769849,96,17285767.70707071,13624076.49834758,0.9344364175413092,3.6403167588475696
-0.14179684210526308,0.015228028837050388,80,9429205.737373738,15048068.98959662,2.4063379992157685,9.288029430961565
-0.14953684210526325,0.008636723332468892,25,1377364.5151515151,7912058.746379297,8.753106045139328,82.45571069268952
-0.12776315789473658,0.0017691837660933577,1,233.33333333333334,2309.8821518760546,9.798479682156458,97.01020408163279
-0.12156210526315789,0.023972635902554846,97,9407467.686868686,10256181.428495388,1.780448737633632,6.8248636081405145
-0.117478947368421,0.03158851425633583,98,19883648.535353534,16032455.309203813,1.083341731863509,4.527036347397407
-0.1320347368421053,0.005746743174256378,31,2233142.0505050505,8014997.008754065,6.156621599750934,45.88866283395274
-0.13798421052631576,0.02561127293267171,97,15492204.323232323,15397158.750770185,1.8842673837827681,7.689207308095981
-0.12273473684210537,0.003719750861625602,27,972777.2525252525,2959520.811708852,4.929915144692914,31.80030729799049
-0.12593894736842107,0.020484198864868946,93,12181349.606060605,12148874.939589445,1.6690699995376743,6.93986709595564
-0.1305463157894736,0.009833884219136725,94,8364714.97979798,11650632.31653661,2.1007561108354196,7.810079968272506
-0.13368526315789467,0.022546169974412892,99,16990106.03030303,16191652.842052432,1.5192719287926053,5.49822744504052
-0.13889052631578946,0.03085964476872603,93,16305048.06060606,18278756.222555317,1.8753311189484212,7.188908856703132
-0.1476357894736842,0.01491741746365618,95,12859871.97979798,14918539.760888152,2.213008508088298,9.127655737206144
-0.12971263157894727,0.0118689586388753,55,1937510.3232323232,5207316.156941156,4.939238483336568,32.530346669263416
-0.12327578947368416,0.012524339841518415,97,17441698.262626264,19273788.391882636,1.4727446747406947,4.668244382974548
-0.14481894736842102,0.015288072772359017,95,10876487.161616161,14931547.653647378,2.286268268155569,8.852738941829607
-0.15627263157894739,0.017362538801667732,95,17217008.17171717,18293649.50342211,1.4676212251204863,5.07223711341848
-0.1467442105263158,0.01417947809702964,87,9919575.969696969,14770005.598195512,2.755223811141028,11.820480259479545
-0.14345473684210525,0.030465113527069702,93,14085440.515151516,18651804.71292645,2.003752453952887,6.954572523715941
-0.15631473684210528,0.003620272953769981,44,926544.0303030303,2540587.9856670517,3.856408183812264,18.43536299715579
-0.13002105263157893,0.02657624076780356,96,14064309.414141415,18442676.54355824,2.3453463884416936,9.0857043493916
-0.14612210526315772,0.016248379159410055,51,3393825.5454545454,9850032.709185502,6.227392340505228,48.8851513680973
-0.12305578947368415,0.005590735417491926,28,3146205.5555555555,9805643.028806958,4.9733978904012845,31.666957763158415
-0.15127052631578938,0.012809968472765117,81,6063358.555555556,9993664.038704867,3.472773765570526,17.83042719096245
-0.11955263157894741,0.008867305979921145,50,2159265.515151515,5087921.640002195,3.4444367057583207,15.81247957515939
-0.15603368421052632,0.018796585308531923,98,12206852.949494949,10988267.068897726,1.1333054273591312,4.552113286479436
-0.13706421052631573,0.016577220436551347,68,9415172.303030303,17487621.09414655,2.973514142526718,12.392704565676578
-0.1418189473684209,0.016097279370611006,52,3693574.616161616,10263033.131250426,5.646296483646828,41.45884390647863
-0.152801052631579,0.011628674159592154,84,13755632.848484848,15893563.94297578,1.395053326280474,4.688144287459669
-0.15232736842105266,0.024109927513438264,99,19238258.92929293,15073898.023691945,0.7649400509083907,2.9384689397543395
-0.1450905263157894,0.025766608251453556,93,15092143.171717172,17789386.843823288,1.8715953132728582,6.567691429976186
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.14388842105263153,0.015234988168741052,99,17348316.555555556,13325605.406011567,1.8648409150921779,8.755777379752475
-0.1461178947368421,0.02365347340310414,97,13295511.1010101,14916762.63772852,1.7050682109626532,6.079547246989517
-0.14682736842105265,0.016635264018300597,86,7825540.545454546,10846984.678177578,2.3657782527501885,9.644174480859798
-0.15768105263157894,0.021881933161404618,97,16059619.404040404,16158641.155181853,2.080818969415926,8.4188185936973
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.14796210526315792,0.02057173323487046,99,22032296.434343435,19422269.012770485,1.3613121512732351,4.753506458705097
-0.15059473684210523,0.012476065327138693,83,11579260.858585859,18489530.554978125,2.332693733996103,8.201892560750865
-0.13431052631578952,0.009916121342843788,43,4198655.232323232,10430510.515535178,4.570232128888416,27.271937983537622
-0.1486073684210527,0.019819312750313442,89,8771944.121212121,13462737.780975679,2.7955350562832546,12.365615694523608
-0.14275157894736845,0.014917559716855003,98,8365230.777777778,10132211.83063776,2.822576705959928,14.880306217537488
-0.1422873684210527,0.014297323377719247,97,12870875.797979798,15237801.732646199,2.129944131355227,8.506851894507637
-0.12000842105263153,0.024672521812469553,94,11964329.424242424,15825125.69419354,2.2884035767086797,8.786521452712366
-0.13577894736842097,0.018412732035410693,68,8346071.131313131,16654415.146373343,3.55037039002871,17.090451053343276
-0.12844210526315789,0.017006516766874785,95,18452306.82828283,17158150.18644972,1.5067795938543178,5.57568752048389
-0.12504947368421052,0.022638152101510146,95,14879779.828282828,16241301.951378612,1.4406623212249081,4.673631691532016
-0.13173368421052634,0.01441166497480512,73,4056427.696969697,6540975.529412241,2.461585511764164,9.733528413040757
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.13884947368421044,0.017051211186057545,60,3688408.282828283,6310907.784885101,2.4453727434349526,9.14437616105927
-0.14758421052631582,0.018808544435574868,98,14919935.838383839,15490274.754340272,2.1511874830377122,8.800511179721108
-0.13694105263157894,0.023390921564704046,97,11143050.191919193,12815374.905681705,2.446346110855574,12.406567853174991
-0.17744736842105266,0.038533648854798964,99,19767276.494949494,19017638.411265213,1.837349084545031,6.6530665134139495
-0.15170631578947366,0.01903878913170015,98,14238105.494949495,14499869.880773183,1.3569847186429689,4.128833766072431
-0.1395726315789474,0.019845538874363827,97,15949477.232323233,18593811.50944605,1.8196955040829326,6.433297762579313
-0.14386842105263153,0.02033558490523078,99,20113534.82828283,15458970.067674853,0.8635059562527917,3.3647266168321956
-0.18769999999999998,0.03224894852318544,87,14877185.575757576,17845218.38937606,1.8608170617357465,6.791051742173326
-0.13733894736842106,0.012275778735421643,54,3089598.121212121,8777834.299653225,4.988172967706407,31.573030818917502
-0.13504526315789464,0.014811279258763407,72,2183026.3333333335,5404743.78320304,5.534403741820187,39.96798371008003
-0.14856105263157898,0.0058540092596522245,18,1328129.1313131314,5101465.961525588,5.534073821261599,35.54059734659403
-0.11516842105263146,0.009920420194835768,19,1423611.5555555555,4343288.795182768,3.3928045983009967,13.975839236951389
-0.14178210526315774,0.006661479915878516,12,674572.3838383838,3323450.3467353634,7.5031862107172245,64.84437670997825
-0.1376873684210526,0.029676132117734018,98,11320888.262626262,11821406.397107825,1.4371298564808503,4.712143111274502
-0.14054736842105264,0.022527759906510347,96,9737607.333333334,12647304.750055132,2.243836868262554,9.533086273623029
-0.1276021052631579,0.02459561013827281,84,12523601.373737374,15760860.92263901,2.0042948570323667,7.610634039219474
-0.14335052631578954,0.023539396012082846,86,8133465.595959596,11660250.388064682,2.8546062563380157,14.535764229264533
-0.12283368421052636,0.018164295176552225,36,2395768.3131313133,5900621.979564051,3.0473489961546223,12.146267870348542
-0.13752842105263163,0.011777716637045186,34,3330251.3434343436,9887118.602292372,4.1834976713194045,22.000631648313657
-0.14414421052631582,0.01281885011430743,99,13823272.949494949,16670106.915420566,2.1686356371366124,7.606711177746998
-0.15221894736842112,0.00739173337482045,60,6436569.161616161,14316353.154341126,3.9031536320787676,19.662434449267394
-0.15605789473684203,0.017007154808187434,80,6343469.4949494945,10392783.654763108,2.5313124762140387,9.77701543207813
-0.14600000000000002,0.015665017266426707,64,5075772.666666667,10570996.38204855,3.631383050394664,18.950413243607127
-0.12610315789473686,0.017844812421181244,94,16746857.666666666,18048256.96587099,1.3208510421653927,4.168112095314945
-0.12957789473684206,0.019930080862362077,89,13006438.363636363,15873185.951719735,1.9480879322097635,7.117865071226307
-0.1312399999999998,0.0023145883324980658,7,86416.101010101,426690.2899435022,5.639435092376211,36.25574050970408
-0.13705894736842103,0.020054184551587112,74,5711375.242424242,10241484.961110352,4.858975217209153,35.936839317530975
-0.14707789473684202,0.011741761973576239,66,9165976.707070706,16315952.636963641,2.8047937504294964,12.168233402547134
-0.13416105263157896,0.008774228398358576,33,1604139.9696969697,4425446.071524984,4.205713481737629,24.15117167515869
-0.13878947368421035,0.0017005301854228169,3,164647.67676767678,1134887.5633611884,8.080292205269872,70.93439766359639
-0.11225157894736845,0.009153465372822849,23,845916.0,2223287.6076950966,3.1586661443289636,12.842357109881549
-0.13666105263157893,0.020494354670207708,88,9268573.0,13960356.27552212,2.772633920437504,12.896733763296973
-0.1721452631578948,0.02903651321464156,48,4645247.575757576,10931273.59565808,3.368214703962968,14.606873940596405
-0.1247536842105264,0.0030363335436967096,5,968174.5858585859,6295082.3958417475,7.751677779671383,65.22022354634997
-0.1327621052631579,0.018504146625262882,63,2970049.9191919193,5666055.825011541,3.2528464029728026,14.889676831312038
-0.13389157894736844,0.02572211426718303,16,1723430.7878787878,5652868.6622225,3.845474183075463,18.76783780954404
-0.15290631578947367,0.03264580977486487,96,16859343.262626264,19152103.548736148,1.4782365528594597,4.454370961612798
-0.14527052631578957,0.030207378532490222,98,21812967.343434345,18275931.60869772,1.2073906758122905,4.237431565476905
-0.1629021052631579,0.03036238567052699,76,5764435.363636363,9077750.122993346,2.761456191936673,13.90187777578086
-0.16219263157894742,0.015326192585614098,96,13912788.303030303,15030754.583974706,1.734096386843296,5.908228952678703
-0.1375221052631578,0.012159587574782365,47,2687436.3131313133,6827831.625281116,4.463188347662942,27.414140659253597
-0.13759473684210527,0.014204459656464894,96,17154336.96969697,19118021.36598489,1.471653715487537,4.522800153030075
-0.13140000000000002,0.03309192869388019,80,5364766.04040404,7796991.3157677315,1.701697033966987,4.824435489998028
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.1451315789473684,0.026877433638086895,97,18134545.898989897,17130756.213788874,1.6416265821159137,5.854222293080664
-0.13652736842105265,0.017564370621845387,94,15703511.050505051,15854315.971688148,1.8301462189318376,6.966125484873111
-0.16476315789473678,0.01937597246773819,99,21893464.020202022,18790684.101332933,1.4434142111988142,4.875071299179107
-0.16144315789473676,0.019481789929515787,82,10626677.08080808,14813665.201385451,1.941560369192557,6.615296123375746
-0.1445442105263158,0.018350382428558708,96,16149268.363636363,17762986.230805814,1.4706108930871746,4.641275907204786
-0.11823684210526313,0.023304332775083373,98,17152196.727272727,13689910.856257832,1.791048836125715,8.074039610341421
-0.148198947368421,0.01350277745059064,89,9708635.505050505,13597967.706406176,2.903767720407881,13.975978980580482
-0.12693473684210527,0.017259149706756235,99,17416983.94949495,16091015.52197359,1.748027212908528,6.924133762609479
-0.13244631578947388,0.005163987625574681,15,1855917.4545454546,10137525.618102381,8.087117745568872,71.80999027113056
