SubstitutionRate,Theta
0.00022512 ,89.14752
0.00018947 ,75.03012
0.00027737 ,109.83852
0.00016917 ,66.99132
2.53395055e-05 ,10.034444178
0.00027332 ,108.23472000000001
0.00024615 ,97.4754
8.67097618e-05 ,34.337065672799994
0.00033623 ,133.14708000000002
0.0003143 ,124.46280000000002
0.00015388 ,60.93648
0.00029998 ,118.79207999999998
4.18579027e-06 ,1.6575729469200002
0.00037187 ,147.26051999999999
0.00019246 ,76.21416
0.00017122 ,67.80312
1.70772707e-05 ,6.762599197199999
8.12878256e-05 ,32.1899789376
0.00015916 ,63.02736
0.00024796 ,98.19216
0.00034685 ,137.3526
0.00031329 ,124.06283999999998
0.00021825 ,86.427
0.00027123 ,107.40708000000001
0.00018516 ,73.32336
0.0002069 ,81.9324
3.87007203e-05 ,15.325485238800002
0.00023706 ,93.87576000000001
0.00033268 ,131.74128000000002
0.00024791 ,98.17236
0.0002625 ,103.95
0.00034579 ,136.93284
4.07025727e-05 ,16.118218789199997
0.00033559 ,132.89364
5.82250807e-05 ,23.0571319572
0.00021988 ,87.07248
0.00034137 ,135.18252
0.00036785 ,145.6686
0.00035859 ,142.00164
0.00020508 ,81.21168
0.00010692 ,42.34032
0.00018169 ,71.94924
0.00017044 ,67.49424
0.00032835 ,130.0266
0.00029084 ,115.17264
0.00024871 ,98.48916000000001
0.00036874 ,146.02104
0.00026479 ,104.85683999999999
0.00034826 ,137.91096
9.2074065e-05 ,36.46132974
0.00020988 ,83.11247999999999
0.00018545 ,73.4382
0.00028595 ,113.2362
3.25972123e-05 ,12.908496070800002
0.00015773 ,62.46108
0.00034264 ,135.68544
0.00036972 ,146.40912
0.00026412 ,104.59152
0.00028618 ,113.32728
8.69936093e-05 ,34.4494692828
0.00032316 ,127.97136
9.79135661e-05 ,38.7737721756
6.80717042e-05 ,26.9563948632
0.0001345 ,53.26199999999999
0.00012684 ,50.228640000000006
7.64762001e-05 ,30.284575239600002
0.00032093 ,127.08828
0.00029129 ,115.35083999999999
5.57417827e-05 ,22.0737459492
2.15116873e-05 ,8.5186281708
0.0001035 ,40.986
6.92569009e-05 ,27.425732756400002
0.00025078 ,99.30888
1.32741974e-05 ,5.2565821704
0.00022529 ,89.21484000000001
3.9071737e-05 ,15.472407852000002
0.00025858 ,102.39768000000001
0.00024795 ,98.1882
8.23454013e-05 ,32.6087789148
6.24008663e-05 ,24.710743054799998
0.00021609 ,85.57164
7.09522201e-05 ,28.097079159600003
0.00035113 ,139.04748
3.95257567e-05 ,15.652199653200002
0.00030462 ,120.62952
0.00020928 ,82.87488
0.00017293 ,68.48028
0.00025622 ,101.46312
3.51497754e-05 ,13.9193110584
0.0003096 ,122.60159999999999
0.00015856 ,62.78976
0.00018577 ,73.56492
0.00017711 ,70.13556
0.00015481 ,61.30476
0.00032176 ,127.41696
0.00016271 ,64.43316
0.00013932 ,55.17072
0.00036096 ,142.94016
0.00036163 ,143.20548
4.56641595e-05 ,18.083007162
5.34257478e-05 ,21.1565961288
0.00028483 ,112.79268
2.09774706e-05 ,8.307078357600002
5.97238777e-05 ,23.650655569199998
0.00031902 ,126.33191999999998
2.64922474e-05 ,10.4909299704
8.74048633e-05 ,34.6123258668
0.00032574 ,128.99303999999998
5.47931938e-05 ,21.698104744800002
0.0003291 ,130.3236
2.81935211e-05 ,11.1646343556
0.00032853 ,130.09788
1.63254953e-05 ,6.4648961387999995
9.48563376e-05 ,37.5631096896
9.65006573e-05 ,38.2142602908
5.87641239e-05 ,23.2705930644
3.07559588e-05 ,12.1793596848
0.00030312 ,120.03552
0.00034769 ,137.68524
0.00011225 ,44.451
0.00019099 ,75.63204
1.9148425e-05 ,7.5827763
0.00023714 ,93.90744
0.00033267 ,131.73732
6.42116014e-05 ,25.4277941544
0.00019598 ,77.60808
0.0002833 ,112.1868
1.79133605e-06 ,0.7093690758
8.27076715e-05 ,32.752237914000006
0.00024329 ,96.34284
0.00015076 ,59.70096
0.00032539 ,128.85444
0.00010482 ,41.50872
8.4780911e-05 ,33.573240756
0.00010097 ,39.984120000000004
0.00019836 ,78.55055999999999
4.14810367e-05 ,16.4264905332
0.00031629 ,125.25084000000001
0.00020312 ,80.43552
0.00037363 ,147.95748
0.00031679 ,125.44884
0.00030709 ,121.60763999999999
0.00017323 ,68.59908
0.00027307 ,108.13571999999999
0.00037419 ,148.17924
0.00016545 ,65.51820000000001
0.00026926 ,106.62696
6.70363695e-05 ,26.546402322
0.00031528 ,124.85087999999998
0.00033979 ,134.55684000000002
0.0001117 ,44.233200000000004
4.05053279e-05 ,16.0401098484
0.00036202 ,143.35992000000002
0.00030806 ,121.99176
9.01503508e-05 ,35.6995389168
4.24425978e-05 ,16.807268728799997
0.00026112 ,103.40352000000001
0.00031148 ,123.34607999999999
8.4452908e-05 ,33.443351568000004
0.00037291 ,147.67236
0.00027154 ,107.52984000000001
0.00011144 ,44.13024
0.00025498 ,100.97207999999999
3.66405096e-06 ,1.4509641801600002
0.00022591 ,89.46036
0.00022703 ,89.90388
0.00020142 ,79.76232
0.00028657 ,113.48172
0.00020733 ,82.10268
9.29591265e-05 ,36.811814094
0.00018814 ,74.50344
0.00013748 ,54.44208
0.00033788 ,133.80048
0.00027359 ,108.34164
2.71810404e-05 ,10.763691998399999
0.00010522 ,41.66712
0.00012791 ,50.65236
2.20884261e-05 ,8.747016735599999
0.00025527 ,101.08691999999999
7.89381679e-05 ,31.259514488399997
0.00025427 ,100.69092
9.49900762e-05 ,37.6160701752
0.00017207 ,68.13972
0.00016658 ,65.96568
3.94008215e-05 ,15.602725314
0.00035898 ,142.15608
0.00036572 ,144.82512
0.00031273 ,123.84108
3.30252069e-05 ,13.0779819324
9.87635777e-05 ,39.110376769199995
1.7143138e-05 ,6.788682647999999
0.00020012 ,79.24752
0.00015595 ,61.7562
0.00027643 ,109.46627999999998
0.00030384 ,120.32064
3.50911789e-05 ,13.8961068444
0.0003071 ,121.6116
0.00031918 ,126.39528000000001
1.7047623e-05 ,6.750858707999999
0.00023751 ,94.05396
0.00013604 ,53.87184
0.00037074 ,146.81304
2.05813944e-05 ,8.1502321824
5.42772503e-05 ,21.4937911188
0.00033049 ,130.87404
1.9334438e-05 ,7.656437447999999
0.00027471 ,108.78516
8.70106153e-05 ,34.45620365880001
0.0001217 ,48.193200000000004
5.05137378e-06 ,2.00034401688
0.00013315 ,52.72740000000001
0.00012895 ,51.06419999999999
8.66730703e-05 ,34.32253583879999
0.00017753 ,70.30188
0.00035737 ,141.51852
0.00037748 ,149.48208000000002
0.00032912 ,130.33152
0.00011187 ,44.30052
0.00030852 ,122.17392000000001
0.00034231 ,135.55476
1.75913146e-05 ,6.9661605816000005
0.00034112 ,135.08352
0.00034808 ,137.83968
0.00037169 ,147.18923999999998
0.00031315 ,124.00739999999999
0.0003423 ,135.5508
0.00010724 ,42.46704
4.58503923e-05 ,18.156755350799997
5.48483841e-05 ,21.719960103600002
0.00034542 ,136.78632
0.00022362 ,88.55352
8.95189516e-05 ,35.4495048336
0.00036462 ,144.38952
0.00014801 ,58.61195999999999
0.00018519 ,73.33524000000001
0.0002359 ,93.4164
8.31245744e-05 ,32.9173314624
0.00028525 ,112.959
0.0001942 ,76.9032
0.00036541 ,144.70236
0.00018175 ,71.973
0.00019727 ,78.11891999999999
2.63873473e-05 ,10.4493895308
0.00026081 ,103.28076
8.75969505e-05 ,34.688392398000005
0.00023897 ,94.63212
0.00029547 ,117.00612000000001
0.00032209 ,127.54764
0.00025378 ,100.49688
5.91335355e-05 ,23.416880058
0.0002635 ,104.346
0.00025132 ,99.52272000000002
0.00017815 ,70.5474
0.00033971 ,134.52516
0.00021165 ,83.8134
0.0003283 ,130.00680000000003
0.00010243 ,40.562279999999994
0.00016129 ,63.870839999999994
0.00017134 ,67.85064
0.00021198 ,83.94408
0.00017 ,67.32000000000001
0.00014926 ,59.10696
0.00034922 ,138.29112
3.97224781e-05 ,15.7301013276
0.0003279 ,129.8484
5.40608437e-05 ,21.4080941052
0.0003623 ,143.4708
0.00023299 ,92.26404
0.00033868 ,134.11728
0.00020743 ,82.14228
4.4206735e-05 ,17.50586706
2.82196414e-05 ,11.174977994399999
6.40554296e-05 ,25.3659501216
4.01717676e-05 ,15.9080199696
4.54371255e-05 ,17.993101698
0.00033344 ,132.04224
0.00023745 ,94.0302
0.00024531 ,97.14276
0.00021099 ,83.55204
0.00010992 ,43.52832
0.00034211 ,135.47556
0.00021012 ,83.20752
7.03416757e-05 ,27.855303577200004
0.00012683 ,50.22468
0.00015893 ,62.93628
0.00033493 ,132.63228
0.00023191 ,91.83636
4.60093661e-05 ,18.2197089756
0.00014192 ,56.20032
0.00032842 ,130.05432
0.00019361 ,76.66956
5.0882713e-05 ,20.149554348000002
0.00030124 ,119.29104000000001
0.00035549 ,140.77404
0.00027354 ,108.32184000000001
0.00023792 ,94.21632
0.0001467 ,58.093199999999996
0.00015182 ,60.12071999999999
1.01517744e-05 ,4.0201026624
0.00026623 ,105.42708
0.00010201 ,40.395959999999995
0.00032056 ,126.94176
7.14326357e-05 ,28.287323737199998
1.41779281e-05 ,5.6144595276
8.6031545e-05 ,34.06849182
0.00016216 ,64.21536
9.30802689e-05 ,36.8597864844
8.03367741e-05 ,31.813362543599997
0.00028969 ,114.71724
0.00010812 ,42.81552000000001
0.00015001 ,59.403960000000005
5.70935183e-06 ,2.26090332468
0.00015989 ,63.31643999999999
9.4965044e-05 ,37.606157424
0.00025069 ,99.27323999999999
0.00037099 ,146.91204000000002
0.00010265 ,40.6494
0.00018086 ,71.62056
0.00023956 ,94.86576
0.00021939 ,86.87844
0.00033965 ,134.5014
0.00020717 ,82.03932
6.8457495e-05 ,27.10916802
0.00032283 ,127.84068
0.00029673 ,117.50507999999999
0.00014333 ,56.75867999999999
8.28348523e-05 ,32.8026015108
5.55085729e-05 ,21.9813948684
0.00036601 ,144.93996
9.39121611e-05 ,37.1892157956
0.00033518 ,132.73128000000003
0.00024764 ,98.06544
0.0003244 ,128.4624
7.98879013e-05 ,31.6356089148
0.00030675 ,121.47300000000001
0.00012541 ,49.66236
0.00029167 ,115.50131999999999
8.96170816e-05 ,35.488364313599995
0.0002531 ,100.22760000000002
0.00013636 ,53.998560000000005
0.00030451 ,120.58596
0.00037383 ,148.03668
0.00034401 ,136.22796
3.79210549e-05 ,15.016737740399998
8.18960617e-05 ,32.4308404332
0.00016773 ,66.42107999999999
7.93488098e-05 ,31.4221286808
0.00020817 ,82.43532
9.26876483e-05 ,36.7043087268
0.00035414 ,140.23944
0.00015997 ,63.34812
0.00010767 ,42.63732
0.0002546 ,100.8216
4.32442897e-05 ,17.1247387212
0.00012967 ,51.349320000000006
0.00037683 ,149.22468
0.00013604 ,53.87184
0.00014061 ,55.68156
0.00033794 ,133.82424
0.00031025 ,122.859
0.00018939 ,74.99844
0.00018837 ,74.59451999999999
0.00022887 ,90.63252
0.00028017 ,110.94731999999999
0.00030155 ,119.4138
0.00016543 ,65.51028
5.98817025e-06 ,2.371315419
5.64441324e-05 ,22.3518764304
1.9601201e-06 ,0.7762075596000001
1.02236286e-05 ,4.0485569256
0.00036479 ,144.45684
0.0001741 ,68.9436
6.28574049e-05 ,24.891532340399998
0.00020153 ,79.80588
0.00014029 ,55.55484
0.00016494 ,65.31624000000001
0.00030105 ,119.21580000000002
0.00028469 ,112.73724
0.00021361 ,84.58956
0.0001312 ,51.95519999999999
7.41837406e-05 ,29.376761277600004
0.00031678 ,125.44488
0.00033994 ,134.61624
2.31623388e-05 ,9.172286164800001
0.00028806 ,114.07176
2.16746454e-05 ,8.5831595784
0.00018927 ,74.95092000000001
0.000167 ,66.13199999999999
0.00019484 ,77.15664
0.000375 ,148.5
0.00024384 ,96.56064
7.27940075e-05 ,28.826426970000004
0.00022634 ,89.63064
0.00021159 ,83.78964
0.00031295 ,123.9282
0.00021465 ,85.0014
7.9591452e-05 ,31.518214992000004
7.0854647e-05 ,28.058440211999997
8.00298238e-06 ,3.16918102248
0.00015081 ,59.72076
0.00026253 ,103.96188000000002
0.00017668 ,69.96528
0.00027929 ,110.59884000000001
0.00011135 ,44.0946
0.00013909 ,55.07964
0.00036419 ,144.21924
0.00029005 ,114.85979999999999
0.00014038 ,55.59048
0.00030156 ,119.41776
0.00016228 ,64.26288000000001
0.00025403 ,100.59588
0.00010981 ,43.484759999999994
0.00029812 ,118.05552000000002
8.21844162e-05 ,32.5450288152
0.0002326 ,92.1096
0.0002192 ,86.80319999999999
0.00018601 ,73.65996
2.27345076e-05 ,9.002865009599999
0.00034223 ,135.52308000000002
0.00013458 ,53.29368
0.00028026 ,110.98296
0.0003007 ,119.07719999999999
0.00031585 ,125.07660000000001
0.00028279 ,111.98483999999999
0.00036506 ,144.56376
0.00035609 ,141.01163999999997
0.00029122 ,115.32312000000002
0.00025575 ,101.27700000000002
0.00022907 ,90.71172
0.00011553 ,45.74988
8.64759225e-05 ,34.244465309999995
0.00020026 ,79.30296000000001
0.00020486 ,81.12455999999999
0.00014153 ,56.045880000000004
0.00016367 ,64.81332
0.00036396 ,144.12815999999998
0.00011624 ,46.03104
0.00018302 ,72.47592
0.00017973 ,71.17308
0.00027647 ,109.48212
6.52888945e-05 ,25.854402222
0.00013301 ,52.67196
2.53707379e-05 ,10.0468122084
0.00014351 ,56.829960000000014
0.00035418 ,140.25528
9.09858571e-05 ,36.0303994116
0.00019054 ,75.45384
4.10961491e-05 ,16.2740750436
0.00022205 ,87.9318
5.66766091e-06 ,2.2443937203599997
0.00023653 ,93.66588
5.51632374e-05 ,21.8446420104
0.00021349 ,84.54204
0.00013807 ,54.67572
0.00032926 ,130.38696
0.0003034 ,120.1464
1.58608777e-05 ,6.280907569200001
8.76669113e-05 ,34.7160968748
0.00010421 ,41.26716
0.0001415 ,56.03399999999999
0.00016021 ,63.443160000000006
0.00021634 ,85.67064
0.00010248 ,40.58208
0.00017014 ,67.37544
0.00035209 ,139.42764
0.00029146 ,115.41816
0.00019442 ,76.99032
0.00021976 ,87.02496
4.53502741e-05 ,17.9587085436
9.00765328e-05 ,35.6703069888
0.00022362 ,88.55352
0.00012842 ,50.85432
0.00016633 ,65.86667999999999
0.00021691 ,85.89636
0.00030145 ,119.3742
0.00023422 ,92.75112
0.00011142 ,44.12232
0.0002836 ,112.30560000000001
0.00014773 ,58.50108
0.00025132 ,99.52272000000002
1.92361242e-05 ,7.6175051832
9.54173454e-05 ,37.785268778399995
0.00015754 ,62.38584
0.00029485 ,116.7606
1.34326991e-05 ,5.3193488436
0.00036753 ,145.54188000000002
0.00033854 ,134.06184
0.00019852 ,78.61392000000001
0.00027729 ,109.80684000000001
0.00015846 ,62.750159999999994
0.00035527 ,140.68692
6.1438703e-05 ,24.329726387999997
0.00020371 ,80.66916
6.76023936e-05 ,26.7705478656
5.69336421e-05 ,22.5457222716
0.00010569 ,41.85324
0.00021124 ,83.65104
5.83532442e-05 ,23.1078847032
0.00030108 ,119.22768
0.00027793 ,110.06028
0.00025508 ,101.01167999999998
0.00011475 ,45.440999999999995
0.00023868 ,94.51728
0.00019458 ,77.05368
0.00010525 ,41.679
0.00029194 ,115.60824
4.3022462e-05 ,17.036894951999997
0.00036215 ,143.4114
0.00015805 ,62.5878
0.00030734 ,121.70664000000001
0.00032459 ,128.53763999999998
0.0003036 ,120.22559999999999
0.00033928 ,134.35488
2.40158365e-05 ,9.510271254000001
0.00022557 ,89.32572
0.00019966 ,79.06536
0.00022547 ,89.28612
1.33611024e-05 ,5.2909965504
0.00021993 ,87.09227999999999
0.00026475 ,104.841
0.00013242 ,52.438320000000004
4.71628746e-05 ,18.676498341600002
0.00026905 ,106.5438
0.00026943 ,106.69427999999998
0.00014452 ,57.22992000000001
0.00011038 ,43.71048
0.00019324 ,76.52304000000001
0.00023215 ,91.9314
1.86890865e-05 ,7.400878254
8.09906768e-05 ,32.0723080128
0.00028569 ,113.13324
0.00020356 ,80.60976000000001
8.17430633e-05 ,32.370253066800004
0.00013897 ,55.032120000000006
0.00014236 ,56.37456
0.0003428 ,135.7488
2.16660989e-05 ,8.579775164399999
0.00028743 ,113.82227999999999
0.00011493 ,45.512280000000004
7.25359564e-05 ,28.7242387344
0.00024397 ,96.61212
2.31965405e-05 ,9.185830038
8.92747536e-06 ,3.53528024256
2.07487445e-05 ,8.216502821999999
0.00034362 ,136.07352
7.33900741e-05 ,29.062469343599997
0.0003287 ,130.16520000000003
0.0003205 ,126.918
9.02632778e-05 ,35.7442580088
0.0001664 ,65.89439999999999
0.00016942 ,67.09031999999999
0.00022433 ,88.83468
0.00036096 ,142.94016
0.00027497 ,108.88812
0.00036489 ,144.49644
8.27229502e-05 ,32.758288279199995
0.00025678 ,101.68488
0.00036272 ,143.63712
9.12339407e-05 ,36.1286405172
0.00014868 ,58.87727999999999
0.00034901 ,138.20796
0.00030451 ,120.58596
0.00023723 ,93.94308
0.00015476 ,61.28495999999999
0.00016794 ,66.50424
3.65684612e-06 ,1.44811106352
0.00033127 ,131.18292
4.35734375e-05 ,17.25508125
7.71554447e-05 ,30.553556101199998
4.38349009e-05 ,17.3586207564
0.00011199 ,44.348040000000005
0.00017319 ,68.58323999999999
0.0002214 ,87.67439999999999
7.45451223e-05 ,29.519868430800003
0.00023232 ,91.99872
0.00028541 ,113.02235999999999
0.00022264 ,88.16544
0.00013284 ,52.60464
0.00022816 ,90.35136
0.00026619 ,105.41124000000002
7.05289076e-05 ,27.929447409599998
0.00017592 ,69.66432
0.00030974 ,122.65704000000001
5.80558188e-05 ,22.9901042448
0.00012259 ,48.54564
0.00037552 ,148.70592000000002
0.00016541 ,65.50236
0.00028547 ,113.04612
0.00035831 ,141.89075999999997
3.40697009e-05 ,13.4916015564
0.00025451 ,100.78596
0.00031181 ,123.47675999999998
0.00031626 ,125.23895999999999
5.66289593e-05 ,22.425067882799997
1.0375781e-05 ,4.108809276
0.0001746 ,69.1416
0.00019447 ,77.01012
0.00024949 ,98.79804
0.00027694 ,109.66823999999998
0.00031615 ,125.19539999999999
0.00026037 ,103.10651999999999
0.00028325 ,112.16699999999997
0.00031397 ,124.33212000000002
1.07466984e-05 ,4.2556925664
6.34734884e-05 ,25.1355014064
0.000338 ,133.84799999999998
0.00021229 ,84.06683999999998
0.00010478 ,41.49288
0.00012202 ,48.31992
0.00025724 ,101.86704
0.00013168 ,52.14528000000001
0.00010304 ,40.80384
0.00012565 ,49.7574
0.00019568 ,77.48928
0.00029456 ,116.64576000000002
0.00013634 ,53.990640000000006
0.00013941 ,55.206360000000004
0.00032462 ,128.54952
0.00035606 ,140.99976
0.00010429 ,41.298840000000006
0.00022267 ,88.17732000000001
0.00029137 ,115.38252000000001
2.50309927e-05 ,9.912273109200001
0.00017264 ,68.36543999999999
0.00016037 ,63.50652
0.00035 ,138.6
0.00015543 ,61.550279999999994
0.00036029 ,142.67484
0.00023308 ,92.29968000000001
0.00010163 ,40.24548
0.00019522 ,77.30712
0.00013888 ,54.99648
0.0003238 ,128.22480000000002
0.00018017 ,71.34732
5.44112945e-05 ,21.546872622
0.0003213 ,127.2348
5.59778401e-06 ,2.2167224679600004
0.0003173 ,125.6508
2.97633284e-05 ,11.7862780464
1.31839738e-06 ,0.52208536248
0.00014907 ,59.03172
2.69317221e-05 ,10.6649619516
6.5880782e-05 ,26.088789672
0.00020869 ,82.64124000000001
0.00020452 ,80.98992
0.0001389 ,55.0044
0.00033384 ,132.20064000000002
0.00020896 ,82.74816
9.1122621e-06 ,3.6084557916000004
0.00021126 ,83.65896000000001
0.00034626 ,137.11896
0.00019165 ,75.8934
9.10448127e-05 ,36.0537458292
5.95092684e-06 ,2.35656702864
0.00033916 ,134.30736000000002
0.00019092 ,75.60432
0.00010828 ,42.87888
2.20258889e-05 ,8.7222520044
8.36400275e-05 ,33.121450890000006
3.46190194e-06 ,1.37091316824
0.0002077 ,82.2492
5.1405765e-05 ,20.35668294
0.0002544 ,100.7424
0.00020368 ,80.65728
8.34188054e-05 ,33.033846938399996
0.00030045 ,118.9782
0.00018898 ,74.83608000000001
7.40006887e-05 ,29.304272725200004
0.00025444 ,100.75824
0.0001986 ,78.6456
0.00030237 ,119.73852
0.00027897 ,110.47212
1.42889104e-05 ,5.6584085184
0.00022638 ,89.64648
7.27671328e-05 ,28.815784588800003
0.00028904 ,114.45984000000001
4.77700125e-06 ,1.891692495
0.00032598 ,129.08808000000002
0.00017303 ,68.51988
0.00032669 ,129.36924
0.00016169 ,64.02924
0.00025598 ,101.36807999999999
0.0002218 ,87.83279999999999
0.00019226 ,76.13496
4.76217191e-05 ,18.8582007636
0.00017065 ,67.5774
1.65300701e-05 ,6.5459077595999995
1.76358032e-05 ,6.9837780672
0.00017632 ,69.82272
0.00015995 ,63.3402
5.75058833e-05 ,22.7723297868
0.00025525 ,101.079
0.00023625 ,93.55499999999999
1.56498786e-06 ,0.6197351925600001
0.0002838 ,112.3848
0.00012672 ,50.18112
1.07270378e-05 ,4.2479069688
0.00036935 ,146.2626
0.00012709 ,50.32764
0.00010557 ,41.80572
7.43193493e-06 ,2.94304623228
0.00019321 ,76.51116
0.00013589 ,53.81244
0.00021185 ,83.8926
0.00011167 ,44.22132
0.00024731 ,97.93476
0.00021605 ,85.55579999999999
0.00019287 ,76.37652
0.00034554 ,136.83383999999998
0.00010423 ,41.27508
0.00010017 ,39.66732
0.00012382 ,49.03272
0.00016903 ,66.93588
0.0001501 ,59.43959999999999
0.00027124 ,107.41104000000001
0.00019257 ,76.25772
0.00022528 ,89.21088
0.00020166 ,79.85735999999999
0.00035924 ,142.25904
0.00021072 ,83.44512
0.00027504 ,108.91584
2.68856728e-05 ,10.6467264288
1.19635564e-05 ,4.7375683344
0.00014912 ,59.051520000000004
0.00013441 ,53.22636
0.00013056 ,51.70176000000001
0.00012811 ,50.73156
0.00034996 ,138.58416
0.00021765 ,86.1894
0.00030319 ,120.06324000000001
0.00030438 ,120.53447999999999
0.00017756 ,70.31376
0.00015922 ,63.05112
7.73211768e-05 ,30.6191860128
0.00033798 ,133.84008
0.00016548 ,65.53008
7.40227635e-05 ,29.313014346000003
2.03108142e-05 ,8.0430824232
0.00012855 ,50.9058
0.00030462 ,120.62952
9.25102416e-05 ,36.6340556736
1.59611696e-06 ,0.63206231616
0.00034594 ,136.99223999999998
0.0002247 ,88.98119999999999
0.00018223 ,72.16308000000001
0.00026114 ,103.41144
0.00016372 ,64.83312000000001
0.00024109 ,95.47164
0.00035556 ,140.80176
0.00018599 ,73.65204
0.00032836 ,130.03055999999998
0.00019118 ,75.70728
0.00010039 ,39.75444
0.00011387 ,45.09252
0.00034947 ,138.39012
0.00033953 ,134.45388
0.00028279 ,111.98483999999999
0.00014608 ,57.847680000000004
0.00029522 ,116.90711999999999
6.64405031e-05 ,26.310439227599996
0.00036471 ,144.42516
0.00011416 ,45.20736
0.00018627 ,73.76292
0.00017491 ,69.26436
0.00026693 ,105.70428
5.85017338e-05 ,23.166686584799997
0.00012461 ,49.34555999999999
4.94798202e-05 ,19.594008799199997
0.00015924 ,63.059039999999996
0.00026516 ,105.00336
0.00034747 ,137.59812
0.00018512 ,73.30752
0.00024381 ,96.54876
5.68626273e-06 ,2.2517600410800003
0.00022539 ,89.25444
0.00031303 ,123.95988000000001
0.00033974 ,134.53704
6.19246551e-05 ,24.522163419600002
1.45134369e-06 ,0.57473210124
1.56578002e-05 ,6.200488879200001
0.00036181 ,143.27676
0.00015026 ,59.50295999999999
1.31806022e-05 ,5.2195184712
8.93286294e-05 ,35.374137242399996
0.00015076 ,59.70096
0.0001249 ,49.4604
0.00030905 ,122.3838
1.044447e-05 ,4.13601012
0.00036865 ,145.9854
1.87461112e-05 ,7.4234600352
4.04721798e-05 ,16.026983200799997
0.00032105 ,127.1358
0.00019111 ,75.67956
0.00024719 ,97.88723999999999
0.00030737 ,121.71852000000001
0.00034068 ,134.90928
0.00019367 ,76.69332
