DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.106196,0.007055699823546918,180,637066.3267326732,995569.4163971683,3.2192731974477318,15.678289366456776
-0.096876,0.0109677664088911,192,1195171.0544554456,1293695.2925801086,1.755533645183327,6.564509761037494
-0.07968399999999998,0.02579862205622618,101,342160.5297029703,666795.0703184691,2.873242636677565,13.427285190022065
-0.03260000000000001,0.011975808949711914,91,161477.32673267327,350619.08851873013,2.854280216337876,11.115679954834771
-0.10386800000000003,0.013867669835508295,176,861140.9653465346,1148849.989568085,2.25506259092119,9.606062964611253
-0.020776,0.006324705526741938,41,139875.11386138614,435405.6064721693,4.044138701572715,20.79022789278878
-0.010428,0.0071991619882687255,36,70964.56435643564,251703.31168509863,5.508539811401341,41.23345326504116
-0.09805199999999997,0.007563074771546292,185,582883.2376237623,779754.6107556252,2.561760132593267,10.777809000352887
-0.09290000000000001,0.010783668207062011,142,530013.8514851485,781491.6826512032,2.116631420601589,7.927400446341089
-0.08447999999999999,0.011818382574052452,155,401373.64356435643,553740.3334091179,1.9220065830981055,7.331064213414473
-0.027232,0.008431820681205217,64,189397.76237623763,619373.4326532626,5.605486880201632,39.98870897237478
-0.09185600000000002,0.010229332008168146,152,345999.72277227725,529793.1306960623,2.651455467885534,12.396055097179682
-0.11151599999999999,0.017991124663752033,184,787425.7475247525,1027644.6498910716,2.8876631423158265,15.012174814193525
-0.080384,0.01369697898564984,154,653396.3712871287,923498.3776504942,2.2763772496010364,9.432172248941669
-0.097016,0.009046117030711757,112,352012.5891089109,680764.1922244397,3.517446031621421,18.373739880414963
0.0009999999999999998,0.0006922186552431726,1,191.5148514851485,2715.191633423892,14.106912317171888,200.00497512437605
-0.07595199999999999,0.017728087883356173,144,436963.3910891089,865471.8753448498,3.796671321839331,21.345412054413607
-0.10694399999999998,0.0076883071391995435,176,902045.8613861386,1129519.807974089,2.1521879296050903,8.749105016449944
-0.04554800000000001,0.007042733844182954,101,266660.28712871287,721500.8568927316,5.1877086814686395,35.28889978880228
-0.062063999999999994,0.021425819315333855,121,397678.0643564357,781051.0386236167,3.467816937988952,18.234470665660798
-0.08724799999999998,0.013923275476697283,186,698977.2227722772,1056018.3691939993,3.046539199877889,13.889176627369737
-0.09232799999999998,0.00916349278386795,148,526257.1534653465,933605.9695340671,3.469013644862998,17.601329058758637
-0.112488,0.00966701091341062,189,1094520.287128713,1165394.5403711686,1.708835583722144,6.722085898200909
-0.09325599999999999,0.02987175477492632,161,557762.5396039604,956095.2069577771,2.979272583072503,13.04427998664559
-0.04129999999999999,0.012530496132768777,88,283786.92574257427,787511.4622094757,4.48457284277623,26.029158882280832
-0.09966799999999999,0.012080691205390525,162,889458.4900990099,1258494.357885063,2.013225985900624,6.805679274548662
-0.106348,0.006852743975955909,186,745027.9257425743,903969.1171424537,2.186314840415016,9.429924926450145
-0.10858000000000001,0.013185313799830477,180,834041.4405940594,1029499.8199942764,2.568345852920388,12.531061106824135
-0.068568,0.013862591147881891,104,277671.18316831684,582049.1384299534,3.511799753717374,18.60162855037092
-0.09694000000000001,0.011574649022756588,185,642101.1435643565,822380.783934021,2.3799172734321363,10.045238183685813
-0.11043199999999997,0.00822084342793771,153,592081.4554455446,922132.2324471099,2.9333753703567287,14.73947866072341
-0.043992,0.009933735450473805,63,70875.27722772278,211618.2315312372,6.081812194912235,51.45549058771673
-0.036332,0.009979467253649697,53,206696.79702970298,681789.652422722,4.832180961956812,28.811446490115344
-0.10258000000000003,0.015842400912319657,176,948927.103960396,1057468.8078262077,1.4125537627026217,5.2973069130766754
-0.08088000000000001,0.010516336497722642,119,573869.9405940594,1150388.0065480478,3.199155194359126,14.176610042119922
-0.09498799999999999,0.021671473569341487,178,1088088.608910891,1359971.8590329161,1.942046047711945,6.87518449523899
-0.101544,0.008462716270008505,190,985946.2821782178,1042400.5957339716,1.4436119207523541,4.96438846265527
-0.09517999999999999,0.01141939140234715,149,583919.5742574257,938425.1239817826,3.027285236166472,15.663342124179197
-0.09379600000000002,0.014867231304673599,176,708633.301980198,904656.245749717,2.359134376793105,10.294739100316654
-0.11182399999999998,0.007172417072833026,173,941165.5148514851,1184556.7736447481,1.851510237237176,6.519769172134322
-0.09950399999999998,0.006196805628709035,133,224407.60891089108,420890.32954454893,3.718733077579535,21.95657435681863
-0.10268799999999997,0.010853122438573457,177,737920.0049504951,996909.2967992609,2.2771162340334974,8.281347352842035
-0.10153999999999998,0.023837557900646338,117,495825.0346534653,826332.6250646836,2.410710696030174,9.94452068619501
-0.08763599999999999,0.0198643709523693,165,596735.4504950495,852079.4597030502,2.4559213543589005,10.54974032145718
-0.08485999999999998,0.011127069095977911,170,745796.3366336634,1090724.2918926252,2.7365071849444997,12.51565369272149
-0.11452399999999997,0.013489078298139329,183,1173387.5742574257,1395261.093751865,1.4903929926518358,4.641892179638077
-0.12316399999999998,0.008209896467069489,186,879047.9851485149,1069370.8081911677,2.345894317760618,9.633034467456842
-0.076864,0.011724258327644156,125,423059.6287128713,803415.0282777637,3.6600445391615914,21.284993247936132
-0.10808,0.012902842064186223,183,919618.7772277228,1096777.2025156945,2.108220129372602,8.700897948966853
-0.012988000000000001,0.007687886575646131,47,85610.12376237624,263409.5713363761,4.698530912838668,29.17950512009708
-0.025956,0.006202625788056754,54,173782.39108910892,620156.295896781,5.753202241833054,40.90363096417417
-0.004004000000000001,0.0003599537007264499,5,3398.990099009901,37605.47593117003,13.406841355508417,185.7293630763257
-0.035044000000000006,0.01670194799017967,75,262181.95544554456,705544.4899891451,4.141905994336169,22.91298921480204
-0.017080000000000005,0.01267970819853517,46,169116.0297029703,559019.1189484298,4.6148267072915345,27.241057652256284
-0.120012,0.00925019459254777,163,657032.1188118812,897487.189028861,2.3545888672674793,9.607855546555
-0.11028,0.009825180235836221,134,352523.80693069304,669729.2234472632,3.328363376873938,16.14548210436522
-0.027923999999999994,0.008743248824092794,67,147219.34158415842,586625.0923970342,8.101891790107253,81.43152755179821
-0.08543999999999997,0.01346591375783067,109,356278.2326732673,745319.6074105683,4.075296410980699,25.22409136133219
-0.020115999999999995,0.006214008368195202,62,103574.34158415842,322183.67892483604,5.801833036520535,45.58182721062923
-0.079616,0.015052205818417447,146,599003.3366336634,1012198.7448617525,2.6176560067861465,10.629937851913715
-0.10697200000000001,0.011925061844703367,167,521126.400990099,821944.6506879926,3.220817227744242,16.693311574234382
0.0014240000000000004,0.005817594004397351,43,114682.49504950496,457774.3269202845,6.487923300006738,51.48862547996356
-0.05562399999999999,0.010218377235810651,141,360332.4801980198,591008.1463363956,3.0696406570221137,16.119772601530432
-0.048043999999999996,0.017253552291243292,127,364529.8316831683,638851.8235326572,2.7279642394874144,12.889896097484355
-0.09656399999999998,0.02032385462127366,201,1303183.202970297,1228919.9811024456,1.7983279810889707,7.187640703281864
-0.116488,0.018046405921032217,190,1268618.6584158416,1477876.5758548286,1.6308400734326356,5.0253005487919635
-0.09247999999999999,0.01379776551958082,128,376072.4603960396,612257.1458252001,2.654383331615789,12.611242980165576
-0.10338400000000002,0.00840424892539482,177,804148.1089108911,1010762.2613567683,2.3343483813693964,10.046842953366157
-0.10132399999999998,0.007739900946825267,172,669447.3118811881,971667.4643774427,2.5130156422836234,11.21237413445697
-0.049856,0.015510428749715465,104,257582.17326732673,586457.6699814686,3.6982652823886055,18.578016628204892
-0.11751599999999998,0.011876716718015969,189,1066490.8762376239,1135613.02797138,2.0265120192867956,8.381695713562173
-0.018879999999999997,0.01038388174046681,59,102636.02475247525,322613.06662034465,4.902428225319284,30.85531720422681
-0.108076,0.014379275596032876,174,622627.3069306931,838177.0762060552,2.3840276722365177,9.453474711355186
-0.11083200000000001,0.01240728012096124,158,472426.6336633663,682641.3833447661,2.332549507334565,9.621404734541125
-0.043168,0.00616919227560086,54,94526.33168316832,292190.9810193557,4.111718721966085,21.01840606010268
-0.05915199999999999,0.01208436041611912,147,477995.6089108911,774962.2817540132,3.068825604786879,15.113501866858565
-0.08990799999999999,0.012112043593052329,149,720660.2475247525,1135269.1055435715,2.344864889625512,8.819770489834431
-0.107512,0.009961355329471988,182,897359.396039604,1100513.4941487794,2.2238417808573474,9.070147191943267
-0.04554800000000001,0.007042733844182954,101,266660.28712871287,721500.8568927316,5.1877086814686395,35.28889978880228
-0.113772,0.008503260159099763,175,1014141.0445544554,1229836.3192514013,1.6999483861422617,5.748474756222184
-0.10322399999999998,0.01167055697042776,179,659510.6831683168,1064267.4057409733,3.3118570612855005,16.17759358076157
-0.09470399999999998,0.008797512906119168,193,1094881.5,1250367.2260439785,1.9515054127311993,7.3791198958873405
-0.10911599999999998,0.005973181731707148,185,1000531.1881188119,1092268.7419807508,1.7833760228963893,7.2012892008299145
-0.036792,0.009527238144744083,84,155575.63366336634,351853.89255520795,2.962889975811388,11.833837316720551
-0.056968000000000005,0.01270090941625835,106,343228.98514851485,895234.8143458765,4.074670603188176,20.856796238925877
-0.08480800000000001,0.00785057959643745,151,792914.7821782178,1227702.5550757463,2.2268111853618993,8.10581040496086
-0.09947600000000001,0.0120622441250927,156,468246.85148514854,655807.6351472007,1.8971752548156333,6.295239912539336
-0.10611200000000003,0.007719797061235914,167,424783.95544554456,706233.796981821,3.827699522638215,23.5283018597992
-0.002964,0.0008260750571225353,4,9253.574257425742,84314.86027554137,11.248820549376731,138.89436637264797
-0.10498399999999998,0.015300726562269301,170,497677.97524752474,663466.4439189518,2.061327346052164,7.986474787403049
-0.108628,0.00975335497833096,188,1003097.6633663366,1164083.4932077457,1.7678100175560263,6.270652674598438
-0.072044,0.009174288346605781,102,169723.3514851485,313762.1184928309,2.5761511974371527,10.441894654535275
-0.08856,0.012951479966912404,143,547409.7376237623,950534.6647712939,2.7347475880533194,11.653955891602834
-0.10429199999999998,0.012243022502633899,179,986966.6584158416,1106125.3046108752,1.549442576159827,6.000694330675584
-0.109104,0.01280997267756649,149,573022.9950495049,818425.940987002,2.020045985811055,7.540283725805873
-0.05957599999999999,0.007937951037053997,103,262993.71782178216,548481.9768020799,3.2431638022050358,15.42965399044284
-0.06942799999999999,0.017029448023937827,135,380099.22277227725,824022.1173384463,4.178877059774765,25.0338249805824
-0.112972,0.007017509054738253,182,950994.7178217822,1078619.2951358333,2.0588164406476364,8.802471187934897
-0.07074000000000001,0.010164398654126076,153,477361.17821782175,708903.0770658726,2.705441343270443,12.911611300945138
-0.093784,0.015876704108010998,151,607475.7970297029,959116.8017581934,2.4181938697446417,9.408626594454606
-0.10697200000000001,0.011925061844703367,167,521126.400990099,821944.6506879926,3.220817227744242,16.693311574234382
-0.07605600000000001,0.016925229688249433,160,653147.8762376237,1037146.7482455397,2.5700234530738717,10.012926331763637
-0.005139999999999999,0.0013518505834595772,4,8250.20792079208,72037.76771666616,9.671980607366349,97.26334831527356
-0.07721599999999999,0.023520357848751648,148,497859.8366336634,922382.1335536354,3.3261071790732117,15.848784282857844
-0.11193999999999998,0.014696201323244501,193,1072043.4702970297,1164895.0650454566,1.8187402323391504,6.419688354304326
-0.10947199999999999,0.006768894542931905,175,1109655.1188118812,1383580.8253082798,1.623845091523167,4.992562327941555
-0.110508,0.01843002351237422,184,740182.7326732674,927373.2037908764,2.544696377818355,12.488491646522514
-0.09687600000000002,0.013019705577828295,156,545915.301980198,851575.3052421549,3.167355133073935,17.026292279822304
-0.07242399999999999,0.009934882988742243,116,351010.9801980198,654531.2262680754,3.0513888926148747,14.661631921172253
-0.08782399999999999,0.012999592301299299,146,506419.4603960396,956880.6014044173,3.5613057036721285,18.117637260695588
-0.11589999999999996,0.011037964788250894,174,701517.9356435643,887466.1932399527,2.113161224855151,8.432311078252429
-0.028387999999999997,0.020127226998935217,65,168719.4603960396,570660.1286170412,6.087577233798993,48.53034285540948
-0.09133200000000001,0.009722513392465278,161,730024.8465346535,1097812.8492462134,2.4869411244617177,10.199587757121389
-0.060124,0.008474681901601578,96,157619.67821782178,317898.92482375505,2.475637757311647,8.464274519791152
-0.044219999999999995,0.01248011752081419,88,401974.48514851485,1024398.5222791292,4.053949112774542,21.13417303485071
-0.09917600000000001,0.016624562149622667,151,811198.7673267326,1248950.2916093578,2.2172364147788555,7.774856847833167
-0.086252,0.01813387989372379,199,1243104.1237623761,1082234.1597110645,1.2758222172301443,4.957004850814637
-0.10311600000000003,0.007898506187881347,173,795859.801980198,1064646.803229439,2.7741041724476725,13.631147714226808
-0.05609999999999998,0.016098084772212293,133,456761.7673267327,889083.2097341495,3.471689827074033,17.531085473111254
-0.09235199999999999,0.015242323751099544,146,593955.301980198,997719.4606041367,2.675091423611032,11.014516352888924
-0.10999199999999998,0.018600737440578354,179,611057.4455445545,1004649.5338123172,3.239609185088012,14.98642166306254
-0.09356800000000001,0.009289407946688531,189,1204582.1782178218,1275310.602134213,1.5720565649030251,5.778820692116663
