DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11726999999999999,0.013293611665424532,159,256415.94375,197685.95238920758,1.245760917602618,4.822721373599858
-0.14621,0.015271647659051797,160,330547.83125,220564.498651988,0.7715116512515237,3.3135742712185468
-0.13987999999999998,0.016520008071023048,155,201207.825,170491.43041171273,0.9568465554215242,3.6629877806080877
-0.17611,0.023270890256570188,100,74809.6625,119930.30044524246,2.7870284484163244,13.675733961343811
-0.17085,0.013893743595989924,153,139912.275,154856.15987207083,1.9292373593222765,7.381309822816998
-0.13632999999999998,0.023557968691907395,159,316805.88125,234084.1943041105,1.168963335765457,4.17788827396592
-0.13791000000000003,0.022304033018467506,159,281037.01875,218117.04234517287,1.2720666685633983,4.719332675350096
-0.15750999999999998,0.011460991812811547,144,158707.4125,187574.01808350842,2.042340156055242,7.905640022432495
-0.20656000000000002,0.018385332318031255,26,15046.11875,49936.3423350634,4.268759458734223,22.618054479004197
-0.13262,0.02290976502134697,159,270694.4125,216005.84618510286,1.1600418611583327,4.404484855259373
-0.2061,0.0,0,0.0,0.0,0,0
-0.18682,0.006003110304944713,67,64691.49375,150433.16388171364,3.6173100386481916,18.135585487706404
-0.16086,0.02317566731629438,151,185283.08125,205904.92695653177,2.127767639260788,8.466210082411163
-0.1427,0.011606607313652574,146,176345.75,199707.41483398908,1.9136790269545298,7.658966619993877
-0.11843999999999999,0.014375843936579476,153,221510.2875,235733.63167748216,1.5202652233329303,4.920734794613104
-0.14275000000000002,0.012664495427945184,140,131919.7625,141082.64226728462,1.6465704429799104,6.132920768686003
-0.16408,0.035023350940638326,143,156502.58125,189061.79411780537,1.9672055141880753,7.352626434277731
-0.15300999999999998,0.009376856853148844,150,212218.40625,216589.7969041737,1.5206060947790507,5.312968827550372
-0.13876,0.031109776955520304,160,282627.8,212407.33761548245,1.0947488760159423,4.097853628939684
-0.17130000000000004,0.011704225257952313,146,159575.275,168139.41780368416,1.5427114249107818,5.2389754676945
-0.15933,0.02627051790717327,152,179868.525,154933.80629158815,1.2790977821439606,5.23810713857669
-0.14808,0.02443221006967828,148,216892.86875,223166.76370351712,1.431567018582076,4.737894884019088
-0.16042,0.015304886656083268,133,124296.01875,170093.4917130677,2.585507723100541,12.107187668133797
-0.15138000000000001,0.023345606296117764,159,273334.89375,208264.43801131772,1.2794012504745385,5.228435823002914
-0.17104000000000003,0.022442033973971456,152,169918.225,175990.087740757,1.6083453706142847,5.285627842383542
-0.14125000000000001,0.01248948446583053,149,176425.44375,185569.91513715076,1.9145795623943216,7.626360119663678
-0.20313999999999996,0.009330142311645391,14,9581.8375,46172.66437770396,6.38634506686707,46.78661124389235
-0.13868,0.02063873381129117,159,265534.74375,215698.01188598273,1.1715098302601223,4.239940732587644
-0.19107000000000002,0.0062005465708901645,39,19073.8875,60961.50222558372,6.07758813900043,50.86993736186999
-0.16632999999999998,0.021422887553061362,153,218400.35625,218846.40397080863,1.2748859868413014,4.147732024355484
-0.15425,0.01877032232008817,141,112855.5125,144479.88847119812,2.2561877882378063,9.142997581015196
-0.14774,0.023683336851981915,135,142719.8875,160914.26577866657,1.2307970251200167,3.6205548137459234
-0.16174000000000002,0.01467523991853853,124,108156.48125,149720.9354348105,1.7658102999932634,5.510712782131565
-0.17603,0.0309053051900299,129,108322.18125,143393.43935628078,2.2566511724298297,9.19457962499298
-0.15630000000000002,0.01922723762443962,120,138297.8375,212467.88582609638,2.222439675794314,7.867867332816951
-0.13794,0.013033648760036461,159,316401.69375,203332.47682557977,0.963678817676253,3.9125847713778765
-0.20825,0.004025543441574065,2,1348.95,14802.13640315141,12.091419153681247,149.99321750142892
-0.15333000000000002,0.0230710039274892,153,189130.15625,185209.71749953303,1.3161330550764536,4.486467542089872
-0.12945,0.020145650205992915,160,330969.1125,230188.8316547685,1.0315533697192691,3.8621444048569016
-0.17244000000000004,0.015028136574069614,74,57569.84375,134914.14783745565,4.407759110120342,27.38415780109966
-0.16184,0.011750385336471122,131,143054.7125,164796.49599674394,1.9108632789416173,8.485134383314755
-0.15119,0.017900865900844012,152,215163.25625,222281.97491835253,1.3480810774561147,4.330277535194962
-0.14958999999999997,0.01969548453608367,81,68472.025,146933.56436898393,3.4681210346189855,17.019097367321717
-0.13863999999999999,0.011686288261605282,159,223992.29375,173254.65178371104,1.386507577205562,6.630269307818329
-0.15687,0.023295686295964756,151,183399.7875,195801.30369645095,2.0093399304495003,7.4724124760116455
-0.13093000000000002,0.012982299916082324,153,260064.09375,240719.69348387848,1.2841881587555677,4.269705812643636
-0.12193000000000001,0.028052254811333787,143,193307.30625,216478.63814387078,1.761765301781607,6.135970930502188
-0.17155,0.013839175473191237,144,189580.0125,218701.76659080145,2.038742764817219,7.591532596236655
-0.13037,0.017974491184268145,158,236354.98125,167265.19492169737,1.0315902223938396,4.544062601365051
-0.12925999999999999,0.01526333296935284,155,289246.29375,229527.92132142113,1.1712724358685433,4.228626132365184
-0.13046,0.020789858638822496,158,223156.5875,226642.77326801603,1.983681373797459,7.632691969350974
-0.14967999999999998,0.017120280371535977,148,182957.68125,192227.9050041373,1.6622410394101532,5.921584313561291
-0.1563,0.009559172442098626,114,89818.48125,144048.73898150638,2.541281100266757,10.37551161986183
-0.13812,0.011780096207869727,158,226985.4875,187201.82681550516,1.348161396049885,4.989209399777055
-0.13604,0.020787613833455947,160,304121.875,220619.48945630205,1.2567544081017148,4.94845565860594
-0.16634000000000002,0.015176897648143449,52,19554.10625,63473.77017325719,6.011426528377795,46.0904316741064
-0.13078,0.004370049580191663,8,3201.7375,20466.869723863332,9.23173925566388,97.50023532472157
-0.16562000000000002,0.008455740982052111,108,93099.98125,150572.18582114004,2.586133204510399,10.670975407824693
-0.16816,0.01455199108178824,113,65731.38125,106943.65114277905,3.1797712892971033,16.885782211774554
-0.16072999999999998,0.03003231777787241,141,177409.1625,222665.67469102866,1.854361461381934,6.429899384300936
-0.14442000000000002,0.017355998002611853,155,241019.18125,189510.79792810846,1.0450326943885857,3.9406949651241012
-0.15204,0.011708800109319486,117,66100.3375,93968.93353223772,1.8850911841274556,6.346933966339162
-0.15448,0.009830994072037904,150,190157.80625,215323.43259784495,1.9612700881159215,6.822040423933544
-0.1576,0.013225144401648115,155,252755.90625,245288.91435078118,1.3664340698665478,4.456838510666649
-0.18406999999999998,0.003551853975977426,24,29070.0875,120272.30390308001,6.324448195826912,46.75276049281662
-0.18839999999999998,0.011286570190570144,101,93306.59375,157366.44950649014,2.8700256106603694,13.008497931437706
-0.15116000000000002,0.019028294721282833,160,292658.45625,220379.5749574711,1.107772426993783,3.9953088983065705
-0.13303,0.02645793516760772,155,239486.80625,213471.33132910068,1.4982469391485431,5.4907285127663314
-0.15,0.01036639871036331,158,295721.675,236399.78947023058,1.1778467942398316,4.074742444395306
-0.15838000000000002,0.019021438197757583,122,106690.39375,171958.5010591254,2.975062798928283,13.682364664079923
-0.13213999999999998,0.022243660769856306,160,337669.45625,212797.65555075574,0.8713597854755147,3.434721541332375
-0.16297,0.011860021547666395,146,212995.13125,226277.9476484651,1.5134262125281492,4.952769992901278
-0.14472999999999997,0.010875053001147982,142,173784.33125,199311.39201698068,1.8236363988853828,6.597168861404781
-0.14965,0.031586996269562156,155,254080.7125,218031.99001440674,1.0714368647801074,3.7302374089394466
-0.12910000000000002,0.016527216610454674,160,256076.43125,184612.4821895387,1.2544355281029262,4.840657456406435
-0.19392,0.025278528438182478,38,28592.38125,94291.77273951806,4.533833893990467,25.016337478727575
-0.1516,0.015864635724360854,143,178189.46875,204540.9263246271,1.8080990498769973,6.726078685385357
-0.13677,0.024866088018289757,156,253228.1875,206248.726535347,1.3993982717404982,4.955449221510224
-0.16716999999999999,0.014116582054055752,137,141729.95625,181386.2911695075,2.058279185785394,8.22513877461945
-0.18089,0.014612509861226596,107,59942.35625,96244.24350885527,2.3002017515908193,8.589311011920362
-0.15911999999999998,0.03245786328286089,158,260923.775,198146.44414655634,1.006057652822525,4.0378935323028085
-0.17109000000000002,0.018683531072399923,130,148634.89375,191102.36385441438,2.0320918617866304,7.438299492485246
-0.16567,0.015372056177073747,87,68986.95625,129838.18594929756,3.0323892466849145,14.396939751920328
-0.16548,0.015006428252215414,78,56697.46875,124761.57636021807,3.976343713087436,21.95357848545368
-0.15548999999999996,0.011955050071924506,137,168690.96875,204526.03909891957,1.757306196158212,5.943396434169839
-0.14189000000000002,0.00804327876760052,157,260351.44375,233038.10759129992,1.433685242815528,5.120750757784941
-0.20691999999999994,0.00988250980267664,78,56125.2125,109962.5438954322,2.9245191205945242,12.498179685697513
-0.15102,0.025524054014465128,158,221004.43125,172440.01202819127,1.4570284846823038,6.241615633991269
-0.18336000000000002,0.014154088533784944,33,14971.2,48972.464903606815,4.669317234908211,27.993057568689817
-0.15903,0.022256287501138488,146,174845.06875,194939.85446266894,1.641177563135613,5.89117173599831
-0.13388,0.034249989456608274,158,244020.2,187405.96438616887,1.1427682807864825,4.537128161636964
-0.16199,0.02299533527575635,122,132960.7,195407.15787698256,2.480445444602203,10.095313730199345
-0.13816,0.032218152233381314,160,307911.91875,242342.08900537106,1.1217247994706863,3.938384167631386
-0.13674999999999998,0.01762348496246478,157,295872.40625,240768.3790846063,1.1143501425320854,3.684797643303491
-0.13133,0.009749421635267512,156,183142.8125,185919.07091703193,1.663144305285593,5.986210265504456
-0.20013999999999998,0.021251154217019733,34,26813.775,99537.7476142816,5.191531316854423,32.639629730776676
-0.14196,0.01581421301656625,150,162876.43125,164254.12753499617,1.6393743715343854,6.75783953533228
-0.14819000000000002,0.02132575125679437,134,149138.58125,203052.1769228748,2.091279335355912,7.559741831514605
-0.13953,0.023849530626641503,156,249567.45625,206855.50117213005,1.29377215059485,5.03872788596525
-0.1624,0.03226887044815793,159,275082.35,231827.51205703025,1.2548840139167976,4.0788956605705415
-0.15341999999999997,0.012084958511398474,140,170605.6125,199881.96118071763,2.013582928668706,7.4251497818704095
-0.14011,0.021437477567205626,156,281520.81875,229168.12979995905,1.141022221386183,4.158499672375268
-0.14592,0.01390921357310406,158,273008.51875,205491.60154191742,1.101308627644383,4.146148034708415
-0.15611999999999998,0.012343671342928011,147,229597.45625,208819.9711925277,1.3317686077168527,4.6333728355115795
-0.15745,0.01059646167359652,64,23671.68125,66175.15294545727,5.879451943333158,48.50015746767057
-0.15267,0.0304405084641429,159,278855.2875,234335.43136160568,1.291992037123037,4.531940599258297
-0.15015000000000003,0.01647228311774391,98,98776.54375,164191.80205528115,2.399858638553972,9.496411461122008
-0.16383999999999999,0.0247499584735903,132,132177.0125,168628.03794287113,1.870771408397088,6.484526881749756
-0.18479,0.011612010066210656,24,16735.56875,80011.11514132134,7.022337713438523,60.00397879570946
-0.1377,0.015093707298076239,158,266443.4625,199791.21572637663,1.2568837682827791,4.635549125592878
-0.18766,0.025589893838518885,136,118178.15625,138730.06037880483,1.8627233472869469,7.198537879902572
-0.15233999999999998,0.010928677870630099,129,82282.68125,126494.39449311447,3.1970424492442553,16.661770520904348
-0.17992999999999998,0.013919933748245914,64,54619.1,128683.05069963579,3.7015583694787955,19.08573343020285
-0.14443999999999999,0.01796169999378307,142,123935.6125,162928.17545106297,2.678299977735898,13.274108705573147
-0.15573,0.020879764260057044,149,165644.5125,182239.90936942122,2.02414769059704,8.158337532985309
-0.15977999999999998,0.017976453735063794,155,241688.2875,213689.51806974487,1.3575740669842566,5.276952131523714
-0.15583999999999998,0.02277431301561769,155,174729.4125,169580.5259779033,1.4665650984122736,5.604567243741218
-0.15936,0.013608183812201639,158,259581.68125,228757.64246679735,1.329070951656927,4.033097749151011
-0.14168000000000003,0.015582668435013162,158,257261.85625,208883.7796474049,1.0792285177205798,4.06473033766605
-0.12442,0.021883012183477445,160,318795.9875,215934.24081893504,0.9328765872370469,3.7709311786461814
-0.2049,0.03744708859770602,97,66853.33125,126471.44329698112,3.018327607439252,12.637270662346568
-0.14875999999999998,0.01955193653381225,153,141839.06875,139809.95419680962,1.9395354253460126,9.769415316105174
-0.14154,0.020882752053628693,150,248836.56875,229158.91706904565,1.1638707927126988,4.172683035182467
-0.15183,0.018056519290519116,141,163941.25625,193337.2484576577,1.9978498289147102,7.8735751089108135
-0.15248,0.017139285606789775,147,165131.3875,182445.18125511665,2.003642028591456,8.097866614936043
-0.1538,0.017865298455074546,119,110985.84375,162680.61948364298,2.245959136227422,8.523019525020004
-0.14253,0.013589869593029784,157,275636.19375,236484.46507052777,1.3348146569673245,4.474592033749137
-0.13826,0.023881522378422844,160,317680.9125,217052.42028163918,0.8521317001232106,3.646825710563454
-0.18549,0.006733077552897587,52,45249.79375,124803.70992162527,5.065638710889152,36.919868352411314
-0.15144000000000002,0.016637254046934013,148,169309.99375,178715.93134547686,1.8888210725435548,7.665625394062234
-0.12384999999999999,0.01659358979311656,157,255875.0,220330.75994760127,1.3368326801833326,4.675037989058295
-0.14265,0.023530937082912786,159,262313.3125,166012.11471716408,0.6911192003065871,3.243477891838338
-0.13874000000000003,0.01141005404603034,150,202130.89375,200082.91361428765,1.2488620837542286,4.230018390624235
-0.16085000000000002,0.020555575075065807,157,253357.95625,195565.33285718574,1.3704796887555528,5.754258788873275
-0.15913000000000002,0.017955194234538372,152,159323.76875,172819.64109477776,1.6375137751187891,5.710102923653854
-0.14926999999999999,0.01310742368108835,127,120855.475,158907.37753102233,1.8305742593261214,6.567049569036603
-0.15509,0.01756318434807437,148,165622.88125,170244.5356285471,1.2932353073329783,4.013409527985449
-0.15973,0.01353144896569141,156,179144.93125,184408.94692808835,1.895710895412394,7.356866632786398
-0.15489,0.016081697671576845,130,134529.375,178135.4314660881,2.1587767132160733,8.592861956777824
