SubstitutionRate,Theta
4.18719753e-05 ,16.5813022188
0.00024656 ,97.63776
1.80072372e-05 ,7.130865931200001
3.12984447e-05 ,12.394184101199999
9.11110936e-05 ,36.0799930656
6.1904512e-05 ,24.514186751999997
0.00013671 ,54.13716
8.66887904e-05 ,34.3287609984
5.66188789e-05 ,22.4210760444
0.00018228 ,72.18288
0.00015938 ,63.11448000000001
0.00020049 ,79.39404
4.48271573e-05 ,17.7515542908
8.00771413e-05 ,31.7105479548
0.00023654 ,93.66984
6.14379846e-05 ,24.3294419016
0.00016131 ,63.87876000000001
0.00011749 ,46.52604
0.00015574 ,61.67303999999999
5.15500857e-05 ,20.4138339372
0.00025079 ,99.31283999999998
6.31616469e-05 ,25.0120121724
0.00017737 ,70.23852
0.00010248 ,40.58208
3.76222642e-05 ,14.8984166232
8.15253503e-05 ,32.284038718800005
6.76775501e-05 ,26.8003098396
0.00014079 ,55.75284000000001
0.0002251 ,89.1396
6.90644882e-05 ,27.349537327199997
5.30227742e-05 ,20.997018583200003
0.00016084 ,63.692640000000004
1.44478665e-05 ,5.721355134
6.49661431e-05 ,25.7265926676
0.00023805 ,94.26780000000001
2.42779188e-05 ,9.6140558448
5.40011045e-05 ,21.384437382
0.00025059 ,99.23364000000001
0.00013621 ,53.93916
0.00015148 ,59.98608
0.00023411 ,92.70756
6.27023491e-05 ,24.8301302436
4.64760003e-06 ,1.84044961188
0.00023177 ,91.78092
8.4412066e-05 ,33.427178135999995
0.00020771 ,82.25316000000001
2.39477024e-05 ,9.4832901504
0.00012259 ,48.54564
0.00015787 ,62.51652000000001
6.55575555e-05 ,25.960791978
0.00016001 ,63.363960000000006
0.00017729 ,70.20684
1.57062035e-05 ,6.219656585999999
0.00015089 ,59.75244
0.00019816 ,78.47135999999999
0.00022891 ,90.64836
0.00013633 ,53.98667999999999
7.4790263e-05 ,29.616944147999998
0.00020065 ,79.45739999999999
5.79038184e-05 ,22.9299120864
6.1369176e-05 ,24.302193696000003
0.00010216 ,40.45536
0.00011255 ,44.5698
0.00012774 ,50.58504
0.00018529 ,73.37484
7.60511802e-05 ,30.1162673592
7.65973598e-05 ,30.3325544808
7.95687123e-05 ,31.5092100708
0.00015718 ,62.243280000000006
4.14670319e-05 ,16.4209446324
0.0001345 ,53.26199999999999
0.00021295 ,84.3282
0.00021793 ,86.30028
0.00020976 ,83.06496
6.16612924e-05 ,24.4178717904
9.58383617e-06 ,3.79519912332
0.00013479 ,53.376839999999994
5.65327704e-05 ,22.3869770784
3.51792089e-05 ,13.930966724400001
0.00021282 ,84.27672
0.00013802 ,54.65592
0.00019106 ,75.65976
0.0001985 ,78.60600000000001
0.00020894 ,82.74024
7.25764141e-05 ,28.7402599836
5.91040244e-05 ,23.405193662400002
0.00015483 ,61.31268
9.40586461e-05 ,37.247223855600005
0.00019103 ,75.64788
0.00011919 ,47.19924
6.63966204e-05 ,26.293061678399997
2.34846208e-05 ,9.2999098368
1.41147028e-05 ,5.5894223088
9.09261324e-05 ,36.0067484304
8.47139e-05 ,33.546704399999996
0.00011628 ,46.04688
0.00017215 ,68.1714
7.64088401e-06 ,3.02579006796
1.77906907e-05 ,7.0451135172
0.00018689 ,74.00844000000001
8.85584028e-05 ,35.069127508799994
3.09158318e-05 ,12.2426693928
2.37631868e-05 ,9.4102219728
0.00018333 ,72.59868
3.30550149e-05 ,13.089785900399999
0.00025061 ,99.24155999999999
0.00010558 ,41.80968
3.89229496e-05 ,15.413488041600003
0.00024124 ,95.53103999999999
0.00021186 ,83.89656
0.00011036 ,43.70256
2.27583728e-05 ,9.0123156288
0.00017522 ,69.38712
0.00012274 ,48.60504
0.00019757 ,78.23772
0.00011144 ,44.13024
0.00025224 ,99.88703999999998
0.00018859 ,74.68164
4.74952677e-05 ,18.8081260092
0.00013517 ,53.527319999999996
3.15852698e-05 ,12.507766840799999
0.00022537 ,89.24651999999999
0.00022895 ,90.66420000000001
0.00024394 ,96.60024
0.00011624 ,46.03104
0.00024593 ,97.38828000000001
0.0001257 ,49.7772
8.11880741e-05 ,32.1504773436
2.93048149e-06 ,1.16047067004
1.91757197e-05 ,7.5935850012
3.40335495e-05 ,13.477285601999998
0.00012361 ,48.94955999999999
0.00024381 ,96.54876
9.46737832e-05 ,37.4908181472
0.00012017 ,47.58732
0.00020829 ,82.48284
5.66050622e-05 ,22.4156046312
0.00020411 ,80.82755999999999
0.00011086 ,43.90056
3.30871335e-05 ,13.102504865999999
0.0001014 ,40.1544
0.00022931 ,90.80676000000001
0.00011843 ,46.89828
0.00015551 ,61.58196
7.44145333e-05 ,29.4681551868
0.00014756 ,58.43376
0.000127 ,50.292
0.00024316 ,96.29136
0.00014143 ,56.00628
1.04734592e-05 ,4.1474898432
5.74799225e-05 ,22.762049310000002
0.00020293 ,80.36028
0.00025067 ,99.26532
1.82280539e-05 ,7.2183093444
0.0001958 ,77.5368
7.35482299e-05 ,29.125099040400006
0.00024931 ,98.72675999999998
9.06562417e-05 ,35.8998717132
0.00010874 ,43.06104
0.00014974 ,59.29704
0.0001879 ,74.4084
0.00013127 ,51.98292
6.35666133e-05 ,25.172378866800003
0.00013317 ,52.73532
0.00024114 ,95.49144000000001
7.58052114e-05 ,30.018863714400002
7.24847988e-05 ,28.7039803248
0.0002524 ,99.9504
0.00012206 ,48.33575999999999
5.77633656e-05 ,22.8742927776
6.38720271e-05 ,25.293322731600004
0.00023371 ,92.54916
0.00019382 ,76.75272000000001
0.00024787 ,98.15652000000001
4.15017262e-05 ,16.4346835752
5.90685462e-05 ,23.3911442952
0.00014479 ,57.33684
0.00017613 ,69.74748000000001
2.6803911e-05 ,10.614348756
6.46734428e-05 ,25.610683348800002
0.00015702 ,62.17992000000001
0.00023477 ,92.96892
6.90441644e-05 ,27.341489102399997
0.00014787 ,58.55652
3.34734559e-05 ,13.2554885364
0.00015531 ,61.50276
0.00022698 ,89.88408
0.00012467 ,49.36932000000001
4.24528623e-05 ,16.811333470799998
4.38851374e-05 ,17.378514410399998
5.19538309e-06 ,2.05737170364
4.82520194e-05 ,19.107799682400003
4.9511897e-05 ,19.606711212
0.00010556 ,41.80176
9.30056289e-05 ,36.8302290444
8.59115052e-05 ,34.0209560592
0.00013678 ,54.164880000000004
7.33491806e-05 ,29.046275517599998
1.78029237e-05 ,7.0499577852
0.00016818 ,66.59928
5.76116786e-05 ,22.8142247256
0.00014846 ,58.79016
0.00010208 ,40.423680000000004
0.00012273 ,48.60108
0.00017459 ,69.13764
7.61467732e-05 ,30.154122187200002
0.00012588 ,49.84848000000001
9.88896823e-05 ,39.160314190799994
2.50762919e-05 ,9.9302115924
0.00022426 ,88.80695999999999
0.00012066 ,47.78136
0.00024038 ,95.19048000000001
4.58289428e-05 ,18.148261348800002
0.00014594 ,57.79224000000001
3.00859966e-05 ,11.914054653600001
0.00010106 ,40.01976
1.87729616e-05 ,7.4340927936000005
0.00011488 ,45.49248
2.44297295e-05 ,9.674172882
0.00023391 ,92.62835999999999
9.67057561e-05 ,38.2954794156
4.62134702e-05 ,18.3005341992
3.23097036e-05 ,12.794642625599998
3.47531251e-05 ,13.7622375396
3.74571023e-05 ,14.833012510799998
3.40441407e-05 ,13.4814797172
0.00020715 ,82.0314
0.00012125 ,48.01500000000001
0.00023219 ,91.94724000000001
0.00023533 ,93.19068
2.29712306e-05 ,9.0966073176
9.98230989e-05 ,39.5299471644
0.00024849 ,98.40203999999999
0.00018085 ,71.6166
0.00017245 ,68.2902
6.99469894e-05 ,27.699007802399997
0.00010961 ,43.40556
0.00011943 ,47.29428
2.00767013e-05 ,7.950373714800001
7.13207506e-05 ,28.2430172376
0.00012329 ,48.82284
0.00016337 ,64.69452000000001
0.00017373 ,68.79708
0.00022576 ,89.40096000000001
0.00022506 ,89.12375999999999
7.71939615e-05 ,30.568808753999996
0.00014902 ,59.01192
0.00016685 ,66.0726
0.00016438 ,65.09448
0.00010029 ,39.71484
4.34305042e-05 ,17.1984796632
2.06845206e-05 ,8.1910701576
6.14682504e-05 ,24.341427158400002
0.00011268 ,44.62128
0.00019029 ,75.35484
0.00022552 ,89.30592
9.61706275e-05 ,38.08356849
0.0001449 ,57.3804
6.3581393e-05 ,25.178231628
6.17527513e-05 ,24.4540895148
0.00016974 ,67.21704
0.00019103 ,75.64788
6.48547257e-05 ,25.682471377199995
0.00017089 ,67.67244000000001
5.8833578e-05 ,23.298096888
8.06836798e-05 ,31.950737200799995
3.70350968e-06 ,1.46658983328
5.14258702e-05 ,20.364644599200002
0.00017807 ,70.51572
0.00023935 ,94.78259999999999
2.55813473e-05 ,10.130213530799999
0.00011964 ,47.37744
4.83195394e-05 ,19.134537602400002
7.02922249e-05 ,27.8357210604
0.00023657 ,93.68172
0.00010562 ,41.82552
0.00022321 ,88.39116
0.00018265 ,72.3294
3.11225016e-05 ,12.3245106336
0.00016363 ,64.79748
6.99762912e-05 ,27.710611315199998
0.00010226 ,40.49496
0.00016398 ,64.93608
4.09959791e-05 ,16.234407723599997
2.46150201e-05 ,9.7475479596
0.00021795 ,86.3082
3.71967848e-05 ,14.7299267808
1.363927e-05 ,5.40115092
7.59480296e-06 ,3.00754197216
0.00013931 ,55.16676
0.0001092 ,43.243199999999995
0.00012166 ,48.17735999999999
0.00019596 ,77.60016
0.00022752 ,90.09792
0.00023699 ,93.84804
9.95777863e-05 ,39.4328033748
5.24142497e-05 ,20.7560428812
0.00015615 ,61.83540000000001
0.00022561 ,89.34156
0.00017246 ,68.29416
1.73449576e-05 ,6.8686032096
3.99336619e-07 ,0.15813730112399998
7.90492522e-05 ,31.3035038712
3.46456235e-05 ,13.719666906
5.55171515e-05 ,21.984791994000002
0.00024876 ,98.50896
2.07523826e-05 ,8.2179435096
0.00015361 ,60.82956
0.00013674 ,54.14904
0.00018255 ,72.2898
7.32135995e-05 ,28.992585401999996
0.00022333 ,88.43868
0.0001754 ,69.4584
0.00022172 ,87.80112
1.19156462e-05 ,4.718595895200001
0.00023501 ,93.06396
0.00013684 ,54.18863999999999
0.0001368 ,54.1728
0.00021092 ,83.52432
0.00012007 ,47.54772
0.00014864 ,58.86144000000001
5.58438002e-05 ,22.1141448792
3.47732076e-05 ,13.7701902096
0.00010455 ,41.401799999999994
1.56390185e-05 ,6.193051326
0.00010961 ,43.40556
1.59032755e-05 ,6.297697098
4.12061968e-06 ,1.6317653932800003
8.59754012e-05 ,34.046258875199996
0.00019352 ,76.63392
0.00012717 ,50.35931999999999
9.39188552e-05 ,37.1918666592
9.9923065e-05 ,39.56953374
8.30530408e-06 ,3.2889004156799997
3.91832386e-05 ,15.516562485600002
0.00022901 ,90.68795999999999
0.00016305 ,64.5678
0.00013347 ,52.85412
0.00011363 ,44.997479999999996
0.00023233 ,92.00268
0.00012493 ,49.472280000000005
0.00021398 ,84.73608
4.32730356e-05 ,17.1361220976
0.00011808 ,46.759679999999996
6.67049577e-05 ,26.4151632492
0.00016841 ,66.69036
2.4708728e-05 ,9.784656287999999
0.00018713 ,74.10348
1.95021798e-05 ,7.722863200799999
0.00023664 ,93.70944
7.82146345e-05 ,30.972995262
4.34745664e-05 ,17.215928294399998
8.66538644e-05 ,34.31493030239999
4.18286724e-05 ,16.5641542704
0.00015596 ,61.76015999999999
0.00011316 ,44.81136
0.00016818 ,66.59928
1.41726577e-05 ,5.6123724492
0.00021818 ,86.39928
0.00018386 ,72.80856
0.00016665 ,65.99340000000001
0.0001032 ,40.8672
0.00018838 ,74.59848000000001
9.64340486e-05 ,38.1878832456
7.12136822e-05 ,28.2006181512
3.07420916e-05 ,12.173868273600002
3.03778849e-05 ,12.0296424204
3.31380252e-05 ,13.1226579792
0.00015867 ,62.83332
0.00020009 ,79.23563999999999
0.00024675 ,97.713
0.00018762 ,74.29752
0.00023587 ,93.40452
0.00025108 ,99.42767999999998
5.40234991e-05 ,21.393305643599998
8.20626488e-05 ,32.4968089248
8.80999053e-05 ,34.8875624988
0.00018822 ,74.53512
0.00025078 ,99.30888
2.33995189e-05 ,9.2662094844
0.00018877 ,74.75292
0.00018662 ,73.90152
0.00012593 ,49.868280000000006
7.39302747e-05 ,29.2763887812
3.23287848e-05 ,12.802198780799998
0.00015866 ,62.82936
2.81465501e-05 ,11.146033839600001
4.17650626e-05 ,16.5389647896
9.77829667e-05 ,38.7220548132
0.00019729 ,78.12684
6.1339636e-05 ,24.290495856
0.00012764 ,50.54544
0.00014296 ,56.61216
2.51721507e-05 ,9.968171677199999
0.00015802 ,62.57592000000001
0.0001778 ,70.4088
5.64163305e-05 ,22.340866878
0.00014559 ,57.653639999999996
1.59969662e-07 ,0.063347986152
8.0541398e-05 ,31.894393608
6.66174642e-05 ,26.380515823200003
0.0001237 ,48.9852
1.68996124e-05 ,6.6922465103999995
5.03511575e-05 ,19.93905837
0.00022768 ,90.16127999999999
0.0002423 ,95.9508
0.00012221 ,48.395160000000004
0.0001513 ,59.9148
5.11951345e-05 ,20.273273262
4.94930801e-05 ,19.5992597196
1.52820638e-05 ,6.0516972648
2.6104645e-05 ,10.337439419999999
5.86520374e-05 ,23.2262068104
0.00018092 ,71.64432
0.00018156 ,71.89776
0.00012835 ,50.8266
1.34309136e-05 ,5.3186417856
0.00021122 ,83.64312
0.0002004 ,79.3584
0.00021526 ,85.24296
9.00846128e-06 ,3.5673506668800004
0.0002523 ,99.91080000000001
0.00020723 ,82.06308
5.94912251e-05 ,23.558525139599997
0.00020578 ,81.48888
4.02653927e-05 ,15.9450955092
0.00025235 ,99.93059999999998
0.00016699 ,66.12804
0.00014581 ,57.740759999999995
0.0001281 ,50.727599999999995
0.00018836 ,74.59056
0.0002082 ,82.4472
0.00010584 ,41.91264
0.00019673 ,77.90508
0.00013148 ,52.06608000000001
0.00010705 ,42.3918
0.00014736 ,58.35456
7.5347381e-05 ,29.837562876000003
0.00020827 ,82.47492
5.0069293e-05 ,19.827440028
3.95447043e-05 ,15.6597029028
0.00025035 ,99.13859999999998
2.61713012e-05 ,10.3638352752
0.00018849 ,74.64204000000001
0.00019637 ,77.76252
6.99167338e-05 ,27.687026584799998
0.00013539 ,53.614439999999995
8.63792537e-05 ,34.206184465199996
8.90782543e-05 ,35.2749887028
1.0973891e-06 ,0.43456608359999993
9.21223842e-05 ,36.4804641432
0.00011937 ,47.270520000000005
4.55874899e-05 ,18.0526460004
0.00017336 ,68.65056
0.00021034 ,83.29464
6.19359295e-06 ,2.4526628082
0.00024183 ,95.76468000000001
8.95085927e-05 ,35.4454027092
0.00014014 ,55.495439999999995
0.00018821 ,74.53116
0.00021703 ,85.94388000000001
0.0002231 ,88.3476
7.30847044e-05 ,28.9415429424
4.2686503e-05 ,16.903855188
0.00020145 ,79.7742
0.00015565 ,61.63739999999999
0.00015513 ,61.43147999999999
0.00018869 ,74.72124000000001
2.16426067e-05 ,8.5704722532
0.00021808 ,86.35968
9.31491752e-05 ,36.887073379200004
0.00020183 ,79.92468000000001
5.23293436e-05 ,20.7224200656
0.00011737 ,46.47852
0.00020382 ,80.71272
0.0001006 ,39.8376
6.20735873e-05 ,24.581140570800002
0.00025132 ,99.52272000000002
0.00018294 ,72.44424000000001
6.73203399e-06 ,2.6658854600399997
0.00011202 ,44.35992
0.00022956 ,90.90576
5.89279623e-05 ,23.3354730708
0.00025184 ,99.72863999999998
0.00015702 ,62.17992000000001
0.00024592 ,97.38432
0.0001167 ,46.2132
0.00023888 ,94.59647999999999
3.17571873e-05 ,12.575846170800002
3.29743192e-05 ,13.057830403200002
5.92298687e-05 ,23.4550280052
0.00022533 ,89.23068
0.00013576 ,53.76096
0.00011351 ,44.94996
8.18562505e-05 ,32.415075198000004
8.33453367e-05 ,33.0047533332
3.83403619e-05 ,15.1827833124
0.00018845 ,74.6262
0.00025232 ,99.91872
2.147546e-05 ,8.504282159999999
3.66396256e-05 ,14.509291737599998
3.664457e-05 ,14.51124972
0.00011598 ,45.92808
0.00013584 ,53.79264
8.50983675e-05 ,33.69895353
0.00023737 ,93.99852000000001
5.72836879e-05 ,22.6843404084
0.00013673 ,54.14507999999999
9.2144058e-05 ,36.489046968000004
2.33788887e-05 ,9.2580399252
0.00011414 ,45.19944
7.67050677e-05 ,30.3752068092
2.3108424e-05 ,9.150935903999999
7.36211129e-05 ,29.153960708399996
0.00011615 ,45.995400000000004
6.49230919e-05 ,25.709544392399998
8.65252329e-05 ,34.2639922284
0.00020161 ,79.83756
9.2847988e-05 ,36.767803248
6.40565639e-05 ,25.3663993044
4.43285088e-05 ,17.5540894848
0.0002148 ,85.0608
0.00013379 ,52.98083999999999
0.00011154 ,44.16984
4.68615116e-05 ,18.557158593599997
0.00016395 ,64.9242
0.00022865 ,90.5454
0.0001983 ,78.52680000000001
0.00014168 ,56.10528
0.0001691 ,66.9636
7.77496505e-05 ,30.788861598
0.00012913 ,51.13548
0.00025187 ,99.74052000000002
4.23167912e-05 ,16.757449315200002
4.88119813e-05 ,19.3295445948
0.00023334 ,92.40264
0.00018798 ,74.44008000000001
5.46206811e-05 ,21.6297897156
0.00021547 ,85.32612
0.00019604 ,77.63184
6.4593536e-05 ,25.579040256
6.27502238e-06 ,2.48490886248
0.0001544 ,61.1424
0.00015079 ,59.71284
5.077114e-05 ,20.10537144
0.00021827 ,86.43492
2.34944033e-05 ,9.3037837068
3.96284013e-05 ,15.692846914799999
0.00012525 ,49.599
9.36755021e-05 ,37.095498831600004
1.70663465e-05 ,6.758273214
9.3906617e-05 ,37.187020332
0.00012549 ,49.694039999999994
1.33271824e-05 ,5.2775642304
0.00014114 ,55.891439999999996
2.0293395e-05 ,8.036184420000001
2.48560734e-05 ,9.8430050664
0.00022347 ,88.49412
0.00011155 ,44.1738
6.77938003e-05 ,26.8463449188
0.00023218 ,91.94328
0.00014212 ,56.27952
4.44622529e-05 ,17.6070521484
0.00017467 ,69.16932000000001
5.62452671e-05 ,22.2731257716
2.84198631e-05 ,11.2542657876
4.55508543e-06 ,1.8038138302799998
0.00021946 ,86.90616
3.63435784e-05 ,14.3920570464
1.72936439e-05 ,6.8482829844
6.25994538e-05 ,24.7893837048
3.9080174e-05 ,15.475748904000001
0.00015727 ,62.27892
0.00018797 ,74.43612
0.00019958 ,79.03368
5.33731419e-05 ,21.1357641924
0.00015383 ,60.91668000000001
0.0001939 ,76.78439999999999
0.0002318 ,91.7928
0.00012139 ,48.07044
0.00011489 ,45.49644
0.00014545 ,57.59820000000001
0.00014483 ,57.35268000000001
0.00016769 ,66.40523999999999
0.0002085 ,82.566
0.00015543 ,61.550279999999994
0.00016204 ,64.16784
0.00022787 ,90.23652
0.000171 ,67.71600000000001
0.00024773 ,98.10108
0.00011813 ,46.77948
0.00015419 ,61.05924000000001
3.47913513e-05 ,13.777375114800002
0.00023253 ,92.08188
0.00017226 ,68.21496
5.49230711e-05 ,21.749536155599998
0.0002274 ,90.0504
0.0002033 ,80.5068
2.564907e-05 ,10.157031719999999
0.0002366 ,93.6936
5.43107061e-05 ,21.5070396156
0.00014442 ,57.19032
0.00020729 ,82.08684
0.00016876 ,66.82896
9.05880368e-06 ,3.5872862572799997
0.00023302 ,92.27591999999999
2.59163971e-05 ,10.262893251600001
7.84699552e-05 ,31.0741022592
0.00022816 ,90.35136
0.00014256 ,56.453759999999996
0.00016508 ,65.37168
4.05874379e-05 ,16.0726254084
0.00015598 ,61.768080000000005
0.00020839 ,82.52244
0.00014167 ,56.101319999999994
7.59303505e-05 ,30.068418797999996
5.41578949e-05 ,21.4465263804
0.0002229 ,88.2684
4.01165132e-05 ,15.886139227200001
0.00017138 ,67.86648
9.69404388e-05 ,38.3884137648
5.02756895e-05 ,19.909173042
0.00013992 ,55.408319999999996
9.57688587e-05 ,37.9244680452
7.06542723e-05 ,27.9790918308
5.02406762e-05 ,19.8953077752
9.97636424e-05 ,39.506402390400005
6.41414861e-05 ,25.400028495599997
0.00018043 ,71.45028
0.00013234 ,52.406639999999996
3.90252194e-05 ,15.453986882399999
8.76565718e-06 ,3.47120024328
4.64205801e-05 ,18.3825497196
0.00010198 ,40.38408
9.87058817e-05 ,39.0875291532
0.00013861 ,54.88956
1.33133966e-05 ,5.272105053600001
0.00013323 ,52.75908
1.74937314e-05 ,6.9275176344
0.00023871 ,94.52916
0.00015045 ,59.5782
5.97000236e-05 ,23.6412093456
0.00024049 ,95.23404000000001
1.84648935e-05 ,7.312097826
1.12653921e-06 ,0.44610952716
0.000212 ,83.952
0.0002106 ,83.3976
0.00016403 ,64.95588000000001
3.12517025e-05 ,12.37567419
0.00025143 ,99.56628000000002
0.00017827 ,70.59492
3.080295e-05 ,12.1979682
0.00017549 ,69.49404
4.55477022e-05 ,18.0368900712
0.00014356 ,56.849759999999996
0.00021054 ,83.37384
5.90824112e-05 ,23.3966348352
8.67330953e-06 ,3.43463057388
9.31550641e-05 ,36.8894053836
2.13566344e-05 ,8.4572272224
0.00020488 ,81.13248
0.00021368 ,84.61728000000001
1.4482667e-05 ,5.735136132
3.41422841e-05 ,13.5203445036
2.73228656e-05 ,10.8198547776
0.00017374 ,68.80104
0.00022024 ,87.21504
7.15457928e-06 ,2.83321339488
0.00014646 ,57.998160000000006
0.00022438 ,88.85448
0.00014648 ,58.00608
0.00016975 ,67.221
4.83816277e-05 ,19.1591245692
0.00018161 ,71.91756
0.00020171 ,79.87716
0.00013491 ,53.42436
9.37261218e-05 ,37.1155442328
0.00025033 ,99.13068
9.82811459e-05 ,38.919333776399995
0.00017025 ,67.419
0.00018675 ,73.953
0.00011833 ,46.85868
2.27762429e-05 ,9.0193921884
0.00015562 ,61.62552
0.0001693 ,67.0428
0.00011442 ,45.310320000000004
4.90244273e-05 ,19.4136732108
8.9855103e-05 ,35.582620788
7.26107338e-05 ,28.7538505848
2.39873931e-05 ,9.4990076676
0.00014314 ,56.68344
9.83063086e-06 ,3.89292982056
6.52878053e-05 ,25.8539708988
0.00018757 ,74.27771999999999
7.45189912e-05 ,29.5095205152
9.20242768e-05 ,36.441613612800005
0.00019286 ,76.37256000000001
0.00021462 ,84.98952
0.00021065 ,83.4174
0.0002396 ,94.8816
0.00013817 ,54.71532
0.00017656 ,69.91776
0.00022662 ,89.74152
2.00861668e-05 ,7.9541220528
8.18697979e-05 ,32.4204399684
0.00010067 ,39.86532
0.00013565 ,53.7174
0.00019719 ,78.08724000000001
0.00013456 ,53.28576
0.00022519 ,89.17524
6.42010922e-05 ,25.4236325112
0.00023928 ,94.75488
4.16182777e-05 ,16.4808379692
0.00023609 ,93.49164
0.00015909 ,62.99964000000001
0.00012843 ,50.85827999999999
0.00023838 ,94.39848
0.00025061 ,99.24155999999999
0.00019123 ,75.72707999999999
3.02513218e-05 ,11.9795234328
0.00021843 ,86.49828000000001
0.00015489 ,61.33644
6.25095493e-05 ,24.753781522799997
5.97137011e-05 ,23.6466256356
8.79392916e-05 ,34.823959473600006
0.0001143 ,45.2628
1.54689371e-06 ,0.6125699091600001
0.0002276 ,90.1296
0.00017978 ,71.19288
0.00024894 ,98.58024
5.25969299e-05 ,20.8283842404
0.00010706 ,42.395759999999996
3.76141445e-05 ,14.895201222
0.00025024 ,99.09503999999998
0.00018468 ,73.13328
3.61644142e-05 ,14.321108023199997
0.00018675 ,73.953
4.22067438e-05 ,16.713870544800002
0.00021572 ,85.42511999999999
9.94866872e-05 ,39.3967281312
0.00012984 ,51.416639999999994
7.68098126e-05 ,30.4166857896
5.56617855e-05 ,22.042067058
0.00013485 ,53.4006
0.00010897 ,43.15212
5.51394427e-05 ,21.8352193092
0.00017832 ,70.61471999999999
0.0001811 ,71.71560000000001
0.00021701 ,85.93596000000001
0.00016624 ,65.83104
9.47602565e-05 ,37.525061574
0.00021606 ,85.55975999999998
0.00023878 ,94.55687999999999
9.61178113e-05 ,38.0626532748
0.00024342 ,96.39432
0.00015003 ,59.41188
0.00020062 ,79.44552
9.6756574e-05 ,38.315603304
7.5676468e-05 ,29.967881327999997
0.00012569 ,49.77324
0.00012896 ,51.068160000000006
0.00022245 ,88.09020000000001
0.00016855 ,66.7458
0.00021902 ,86.73192
9.09867045e-05 ,36.030734982
0.00016447 ,65.13012
0.00018144 ,71.85024
0.0002223 ,88.0308
0.00016688 ,66.08448
8.70538453e-05 ,34.47332273879999
2.18165597e-05 ,8.6393576412
0.00023527 ,93.16691999999999
1.06249651e-05 ,4.2074861796
0.00022893 ,90.65628
0.0001648 ,65.2608
0.00020973 ,83.05308
0.0002238 ,88.6248
9.37903254e-05 ,37.1409688584
0.0001392 ,55.1232
9.85913222e-05 ,39.0421635912
