DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.21311999999999998,0.007814914515776157,95,46086.70625,74963.74269693623,2.082062368706717,7.033516191953553
-0.21054000000000003,0.007069056199773455,63,38572.6375,78062.86331384536,2.72032452306738,10.93952479333574
-0.19822,0.007794984142240297,76,30179.51875,55983.07551550423,3.006766968314103,14.335944859623874
-0.20264,0.00450190083310496,107,59395.23125,97456.20186635258,2.8027586924180032,12.834639771253734
-0.21237000000000003,0.004558520715222335,7,1880.03125,15500.612536453953,11.299458906878247,136.08418243033762
-0.20625,0.013101505426646376,110,87566.7,133590.9987484561,1.9276979498914215,6.284595509265107
-0.21372,0.007006314612151269,96,89683.4625,178894.62927747052,3.197506014581688,13.90296250396881
-0.20963000000000004,0.005161836451841106,75,36262.46875,82343.8550536652,4.168354086855458,24.141945604340474
-0.20972,0.011811745566737098,121,128240.8625,185851.54998074032,2.064697027234519,7.209278170960176
-0.20883000000000002,0.010079026628488382,50,32277.125,88929.40442380054,4.106709913453432,21.724677292680468
-0.23539,0.007093572990938891,34,27021.6625,96129.75341926453,6.3223667061988795,51.60080888988702
-0.23528,0.01097024257809381,15,8767.88125,35748.42144336098,4.5342769254143285,23.63200561376667
-0.22134,0.01853130684364525,74,71740.6625,153182.57775583878,3.4720885372042107,16.361601325784513
-0.21158000000000002,0.0028066587489991236,23,15570.68125,56020.43653763466,5.1860524432796495,36.09160334276291
-0.21561,0.005173533071745495,69,35580.825,80094.47855107982,4.409569143410146,29.79413433170108
-0.20346000000000003,0.010680116520379772,110,74204.375,111547.8816077848,2.577252816960374,11.221720510790341
-0.20327,0.015523605680811828,145,189235.39375,230500.51759128695,1.8403586101379874,6.238430574456772
-0.20642999999999997,0.00151880801215222,16,3906.33125,16087.785148880012,5.091539721455272,31.31941410492833
-0.17606999999999998,0.0005375872022286267,3,1661.6125,14498.868297641153,10.559876457256836,120.92865857995444
-0.20503,0.004984208395857193,119,79894.6875,127482.79675147288,2.8281132651697796,12.779252835076598
-0.21012,0.004672805486119776,66,50303.875,108037.37239387061,3.3419140118713693,16.399732128890623
-0.20706000000000002,0.0030631138840511124,5,1138.4375,9734.392213748826,9.551132439189084,96.7362995148768
-0.20166,0.006832634110567382,100,86003.8,141023.937741204,2.8222575710621767,13.112260176102902
-0.20595,0.011025349578735964,101,81931.4625,144771.73301873737,2.846269409289524,12.772527498602411
-0.20592000000000002,0.0050637711024273,96,79937.2,159079.33613541702,3.485158716164367,16.40215399711227
-0.21206,0.0024958632441168106,9,4350.73125,23975.576745857976,6.928189421448804,55.64772188018428
-0.21456999999999998,0.0036681966504900814,22,15507.19375,65033.41887978592,6.076485591754822,46.90722581974214
-0.20976,0.010746906531649003,97,97742.95,181531.27829339766,3.0273309176323924,13.594538891937475
-0.21756999999999999,0.007305561047737688,62,35077.6125,79364.3119786051,4.263998530552475,27.37491681772728
-0.21024000000000004,0.0039609763106251104,98,70277.88125,118374.75615003242,2.7172225003155517,12.508675538235527
-0.20371,0.004740241437826658,113,81612.91875,116218.11651206597,2.1791714172394356,8.535397410125988
-0.21633999999999998,0.015025622560590729,68,40206.14375,96827.45551881484,4.135855731758659,25.60641743210326
-0.19038,0.011508142045236203,142,157978.76875,188432.28473311124,2.1908179532585956,9.479037762932473
-0.22270999999999996,0.023905854698983025,71,61457.21875,121527.66023428946,2.8251685719376827,11.789273955690774
-0.16494,0.0003373096170846251,3,3296.6,38240.711829671774,12.448405054969854,156.59998990132186
-0.21996000000000002,0.0075364595283343855,25,14304.125,61590.039782698426,5.468928975648342,33.509411354564
-0.19391,0.009272474199358968,136,153689.53125,191353.92006910004,1.7762368933482586,6.034351297307266
-0.20905,0.010300943861823751,114,105240.8125,160423.00095634616,1.9194068243640443,6.049919880871057
-0.21095999999999998,0.006372370917571509,145,117196.91875,119019.41913496569,1.3216801204514377,4.741118487869736
-0.20083,0.003144324693440195,25,8844.88125,32527.526962630403,7.0870652657981,67.37925762565673
-0.20272,0.0073816288476490355,121,124965.96875,199192.01110271158,2.7649872438036,11.432001435070566
-0.20777,0.012060868772835371,102,70197.25625,111734.95727654157,2.5706789128823013,11.0864432717686
-0.22199,0.012350209175016705,86,57520.33125,119692.14524733448,3.7509263477551236,20.411022624784838
-0.21018999999999996,0.0035563558127199115,4,3715.03125,31861.287511143888,10.74475525494748,124.24270717314778
-0.20799999999999996,0.006607907720636275,15,6910.91875,34876.795215080376,6.600336519198802,50.4866839757274
-0.2061,0.0,0,0.0,0.0,0,0
-0.18819000000000002,0.011393414277067646,142,172252.95625,202616.24854732622,1.542094568146108,4.992552395553193
-0.20664000000000002,0.004363535773251371,18,9182.11875,47463.915283661976,8.122880179967998,78.21110997849478
-0.21002,0.009924806183386039,51,23952.10625,55508.45747672114,3.122803918580665,13.351215119131103
-0.21452,0.017057927449983155,70,43196.85,92598.26126014738,2.9374991134768265,12.294313678501469
-0.20495000000000002,0.006520608356076394,138,109244.4,126574.19147945412,1.8674596422198073,6.9713784724684675
-0.20203,0.006676168229023455,90,66258.16875,119032.66682402894,3.0292883329490676,14.801274974996247
-0.21017000000000002,0.006641293381396259,67,29664.30625,72921.5338958593,4.869554679444114,34.241041759592164
-0.20092,0.0023719658981996876,78,41383.65625,93790.10371982529,5.0420271359268805,38.51552226420935
-0.2124,0.006395831976112777,30,17569.40625,62911.82194809423,5.171203746062636,33.033246917541284
-0.21517,0.006934142580978083,92,59175.86875,106264.45996034612,2.9470840546388173,13.493732372384953
-0.20046,0.012015933865774505,88,77460.36875,152551.07146082327,3.1486199831505206,13.899111961186119
-0.20939000000000002,0.004990090179545854,25,13150.46875,70332.87880038058,8.668946493805834,89.16817209906668
-0.20870000000000002,0.006679487671637365,56,28160.88125,63506.97142975449,2.798980375963021,10.802290025784584
-0.20848999999999998,0.00911938716264543,80,47689.8625,100860.36622674725,4.808402322760196,35.392809446123415
-0.2144,0.002986636904613622,4,3937.725,30667.060131750102,9.242970595841964,94.20325484163635
-0.21222,0.009679393920420155,83,57407.01875,124075.79321388964,3.6900275218584353,19.280386459449577
-0.20522,0.016036818747979773,74,82271.49375,168392.75096441203,3.002125319939326,12.910190030943882
-0.21661999999999998,0.009026233372170752,107,57265.6875,86871.03462016176,2.469817024745688,10.597308280412774
-0.20004,0.0043084413268218765,117,106647.14375,156606.45946012443,2.5862684742493216,12.528330974467037
-0.2061,0.0,0,0.0,0.0,0,0
-0.20716,0.004756329116731375,44,21580.44375,51135.47193066497,3.0129110395125887,12.33251609809391
-0.21449,0.009587775781923795,59,49044.8625,119977.13732277736,3.38469144929144,14.71390101514397
-0.20478999999999997,0.008400456336810922,109,92471.7375,149576.73887667528,2.5169023431958846,10.64843961625642
-0.21206,0.014086810221701088,86,77751.35625,134300.66850114454,2.3387454533708176,8.978788161269346
-0.20063000000000003,0.007771893806102437,112,86319.88125,125268.50400865797,2.2459741663218833,8.512082856743964
-0.20585,0.004086359422925658,56,27634.0625,75553.11850121472,3.6743051860281595,16.48192524724831
-0.20948000000000003,0.005588838082384487,42,25008.325,79327.81122615127,6.170588578763347,52.57914675545166
-0.20490999999999998,0.013098808257920935,138,176170.6125,210901.79851672048,1.8059679631059524,6.483490354280056
-0.20934,0.0017147724176824319,28,10203.6375,33776.34138389021,4.716877699866329,28.11388353702012
-0.21477,0.014766858539009272,118,117741.53125,183092.80344544273,2.3752964833830355,9.309118736729953
-0.2138,0.013632966580234027,106,90207.1375,173059.69129008244,3.2995575165845397,15.252969780230659
-0.20371,0.001999694421099832,47,39059.9125,125482.87459322819,5.48172287913065,35.8281205443259
-0.2113,0.010753294068950843,38,14133.21875,43320.12555941405,5.246037110490749,36.3791916353302
-0.20690999999999998,0.006694516827640032,65,32326.6875,90022.02994963147,6.1361690055966,52.586697695902664
-0.20297,0.0036848187050232016,69,43954.95625,90598.47009603331,2.945500978553906,13.311255786412927
-0.21212,0.007028955983801739,56,21323.975,64847.93313774059,5.831750438403445,45.741536944034976
-0.21105000000000002,0.012600551134330947,130,152984.6625,194743.74961692895,1.7631147143397474,5.993002730881156
-0.20990000000000003,0.0042321520661610405,16,6539.875,24800.23817797674,4.833356275788177,29.43452789308028
-0.20644,0.0040000555551697545,44,14876.68125,41748.48828466302,3.9133946489027087,19.853310134795663
-0.21077000000000004,0.0036015583047095323,28,9916.04375,36914.83609968813,5.236496033986926,34.85028456916836
-0.20756999999999998,0.0036518032075492026,114,102267.51875,171594.08478004034,2.6740387660246996,10.389995988271144
-0.20348000000000002,0.008461652058289535,131,116952.48125,156314.0400933716,2.4617827565914054,10.680577324217014
-0.21460999999999997,0.005720615739974539,46,25513.2875,73923.29296375281,4.746711263333203,30.29655234292436
-0.21119,0.012452884538665464,108,67431.975,136257.87506892707,4.082741064003368,23.60571917215617
-0.20843000000000003,0.003157724215668972,14,8562.90625,39810.41835842046,5.688254801333691,36.94291317127388
-0.20524,0.0037571265616159377,45,16531.0375,49637.88298742808,6.2797568114589755,54.6001055244972
-0.20718,0.007600994087033031,104,85707.86875,141339.52561563058,2.487567007063807,10.019580456838506
-0.20188,0.009332595208908041,132,117298.41875,153966.97975753085,1.931945820248121,6.945813011902228
-0.21049,0.010731619946059711,121,85791.71875,139516.96268098423,2.9990102839514536,13.009200516555655
-0.21577000000000002,0.009397286842488107,16,14979.8125,65144.44899089518,6.288127985955279,49.480954337298144
-0.1374,0.004427188724235734,2,3788.8,46493.54696901496,12.51580692252906,157.76269693533845
-0.20998,0.0015682970240217776,19,18344.25625,104633.42536226466,7.889140989080399,66.89300579061535
-0.21391999999999997,0.00724673106380464,102,78840.375,113747.41028171532,2.2747015782735716,10.122711540001935
-0.20618000000000003,0.014711582738327872,124,117721.5625,183964.49240606485,2.872965646252463,12.57084314395982
-0.21757999999999997,0.006045898517911862,38,16650.9625,68737.31751038578,9.16513989299134,100.80520102016276
-0.2061,0.0,0,0.0,0.0,0,0
-0.20492,0.006581590486602258,92,67289.15,112308.4520036893,2.126559498365274,7.3456216489595505
-0.11723999999999998,0.0011992590304943393,6,4954.8625,56104.280321724145,12.45554517445054,156.73589119774837
-0.20876,0.0025259541651511514,22,6421.91875,22179.97117022804,4.792351325634411,28.792123904177508
-0.2061,0.0053911450030994755,24,14378.625,72749.27853325677,7.840221249241837,69.8841172488505
-0.21133000000000002,0.00633509624587065,113,121006.55625,180516.2070722718,2.4503200368844493,9.880204141226448
-0.20772000000000004,0.004811744890254358,91,87051.79375,173411.00963405197,3.5891063360940034,18.512593742414104
-0.20762,0.007964058150354135,26,14594.5375,53754.66360580826,5.305883031539874,33.3396385240811
-0.20149999999999996,0.006311541456376214,62,29648.36875,64205.06456119933,2.9698310588751204,12.26022309646112
-0.21057,0.007435059590286486,76,45884.825,101931.8157928714,3.6744894030086304,18.894261082486288
-0.19841999999999999,0.011090115719264009,119,145163.6375,223423.47774798897,2.281805083715867,8.029863142343508
-0.21610999999999997,0.013657594549879165,79,51932.7125,106557.93383949574,3.2725387100724532,15.409584901570268
-0.21044000000000002,0.0024559225467338276,26,11518.7875,34470.589019551764,3.7999760926183597,19.366680738192663
-0.21015999999999999,0.011476759124421837,7,1612.14375,9572.089745613894,6.980285621469899,54.72372614687249
-0.20278000000000002,0.011869924646395661,111,91383.6,151097.97528210783,2.9270839793212624,13.622802928703923
-0.20962,0.007909740830141026,69,27622.625,65751.66967069638,3.9256489154031216,20.892409490893044
-0.18853000000000003,0.011053209689698485,143,106783.70625,127188.88588279817,1.7854163504987333,6.217748931897862
-0.20439,0.005702718649907254,93,92449.60625,159589.4034890827,2.6511703614193607,10.654797872250883
-0.20556000000000002,0.00440560249379507,110,86441.1625,146006.45388089397,3.3847429209026765,17.632653600533654
-0.18456999999999998,0.0015405987292103226,4,3081.6625,26436.872457773603,9.923627516793463,106.00368422146285
-0.20805,0.0037580284429176054,48,30350.46875,88384.75313925205,4.542085912310746,26.526947382717143
-0.22159,0.017416942581546534,139,150299.40625,200255.82497724306,2.305325953415156,9.280872917819554
-0.20178000000000001,0.008799595950320037,101,115989.74375,197205.0212664234,2.4221235044996394,8.867384129150343
-0.20690000000000003,0.0033343331833783165,18,7546.5125,30185.94631798622,5.79722493142305,41.99402655997055
-0.15725,0.0001581138830084191,3,96.01875,840.9630303398819,8.769801672277419,77.94332261690722
-0.19113,0.0062028756771893056,112,112612.5875,169908.11478025367,2.5507550990784735,10.95861406265745
-0.20822,0.005367556861987276,16,7551.70625,31356.675409232383,4.823131668755642,26.98280752935004
-0.19463,0.007854234526674133,137,142137.81875,162050.83651326317,1.9604293277449654,9.253521688575281
-0.21085999999999996,0.022524071074692013,134,138501.1875,163519.89645174635,2.300829704802297,10.679029244258258
-0.20232,0.00759704620962063,120,73609.475,100204.81045906371,2.0650868919708616,8.400936633608723
-0.21313,0.01163472293515311,87,43334.98125,84356.10595760631,2.572925179335118,9.228177344023965
-0.19818000000000002,0.01197866622143068,109,92530.00625,134960.83684621696,2.303391461422621,9.246078681474932
-0.20753000000000005,0.0043420553248944725,23,12545.43125,56038.11213614153,8.64788471617943,91.41137576926761
-0.20378000000000002,0.014919025884196774,103,65273.55,118537.1111456661,3.2571143093625907,15.93620119495096
-0.20789,0.0011685223337379743,6,4993.325,47876.970429887944,12.14173559066554,151.29923954578123
-0.20017999999999997,0.01086603270134352,120,124909.75,203929.70498461596,2.494366891277612,9.429589775936815
-0.20845000000000002,0.0007905694150420955,2,1300.15625,11557.447712701794,8.778970168148962,78.09001050478896
-0.20312000000000002,0.0024625190354594217,66,64295.125,133519.865441521,3.17212229491742,15.279398337955579
-0.2036,0.004517619825625977,115,80163.7,130081.51811344108,3.9731393079159987,27.297849987049837
-0.21277,0.009889169159573856,72,33850.76875,81070.20074773312,4.426954190874695,26.978538021222665
-0.21484999999999999,0.0195669931829656,99,75324.09375,116435.08365816963,2.0910311231561667,7.878377668806339
-0.20866999999999997,0.008729012926251554,121,92755.18125,131357.49738898958,2.5314814628599995,11.793333188607306
