SubstitutionRate,Theta
0.00037255 ,444.07959999999997
0.00030397 ,362.33223999999996
6.98190599e-05 ,83.22431940080001
0.00028858 ,343.98736
0.00036956 ,440.51552
9.16531007e-05 ,109.2504960344
0.00023094 ,275.28048
0.00010175 ,121.286
9.4245054e-05 ,112.34010436800001
6.28416156e-05 ,74.9072057952
0.00031688 ,377.72096
0.00032903 ,392.20376
8.47339122e-05 ,101.00282334239999
0.00021044 ,250.84447999999998
0.00014039 ,167.34488000000002
0.00037587 ,448.03704
0.00034317 ,409.05864
4.55654349e-05 ,54.3139984008
0.00035757 ,426.22344
2.50589237e-05 ,29.8702370504
0.00015075 ,179.694
0.00018577 ,221.43784000000002
0.00037598 ,448.16816
0.0002259 ,269.27279999999996
0.00031332 ,373.47744000000006
0.00037638 ,448.64495999999997
2.31640966e-05 ,27.6116031472
8.42815387e-06 ,10.04635941304
0.00036781 ,438.42951999999997
0.00028314 ,337.50288
3.46080151e-06 ,4.12527539992
0.00016458 ,196.17936
0.00036539 ,435.54488
0.00020594 ,245.48047999999997
0.0002286 ,272.4912
0.00019876 ,236.92192
7.20710705e-05 ,85.908716036
8.64385673e-06 ,10.303477222160002
0.00022297 ,265.78024
0.00028961 ,345.21511999999996
0.0004072 ,485.38239999999996
0.0002399 ,285.9608
0.00013625 ,162.41000000000003
7.86018044e-05 ,93.69335084479998
0.00011658 ,138.96336
0.00031704 ,377.91168
0.00040491 ,482.65272000000004
0.00018633 ,222.10536000000002
0.00012413 ,147.96295999999998
0.00027716 ,330.37471999999997
8.12303109e-05 ,96.82653059280001
0.00027928 ,332.90176
0.00036464 ,434.65088000000003
1.16130081e-05 ,13.842705655200001
0.00015071 ,179.64632
0.0001315 ,156.74800000000002
0.00039018 ,465.09456000000006
4.47731011e-05 ,53.3695365112
0.00024529 ,292.38568000000004
0.0003928 ,468.2176
0.00013461 ,160.45511999999997
5.7106376e-05 ,68.07080019200001
0.00025917 ,308.9306399999999
0.00023765 ,283.2788
0.00013684 ,163.11327999999997
0.00041563 ,495.43096
0.0001038 ,123.7296
0.00015967 ,190.32664
0.00034789 ,414.68488
0.0003017 ,359.62640000000005
0.00013083 ,155.94936
0.00026746 ,318.81232000000006
0.00038008 ,453.05535999999995
5.58633657e-05 ,66.5891319144
0.00027631 ,329.36152
0.00025606 ,305.22352
0.00017977 ,214.28583999999998
0.00013809 ,164.60327999999998
0.0003528 ,420.5376
0.0001211 ,144.3512
0.00029467 ,351.24664000000007
0.00023801 ,283.70792
2.04757262e-05 ,24.407065630399998
8.40963554e-05 ,100.2428556368
0.00019099 ,227.66008000000002
0.00025769 ,307.16648
0.0002904 ,346.1568
0.0003135 ,373.692
0.00034764 ,414.38688
0.00016985 ,202.4612
2.30185309e-05 ,27.438088832800002
0.00027659 ,329.69528
0.00036968 ,440.65856
0.00019582 ,233.41744
0.00026701 ,318.27592
0.00010187 ,121.42904
0.00020568 ,245.17056
0.00036008 ,429.2153599999999
0.0003337 ,397.7704
0.00037411 ,445.93912
0.00022809 ,271.88327999999996
2.97202021e-05 ,35.4264809032
0.00025726 ,306.65391999999997
0.00030537 ,364.00104000000005
0.00010739 ,128.00888
0.00011626 ,138.58192
0.00010973 ,130.79816
0.00012951 ,154.37591999999998
8.16603851e-05 ,97.33917903919999
0.0003804 ,453.43679999999995
8.59092197e-05 ,102.40378988239999
5.47900791e-05 ,65.30977428720001
2.57478994e-06 ,3.0691496084799996
0.00023305 ,277.79560000000004
0.00034947 ,416.56824
0.00038948 ,464.26016
7.342324e-05 ,87.52050208
0.00021496 ,256.23231999999996
6.13849539e-06 ,7.31708650488
3.36952387e-05 ,40.1647245304
0.00014318 ,170.67056
0.00022896 ,272.92032
0.00018707 ,222.98744000000002
0.00014902 ,177.63184
0.00032765 ,390.5588
0.00037352 ,445.23584
0.00028313 ,337.49096
6.33743498e-05 ,75.5422249616
0.00011265 ,134.2788
6.11155852e-05 ,72.8497775584
0.00010975 ,130.822
0.00032704 ,389.83168
2.61732482e-05 ,31.1985118544
3.18936216e-05 ,38.017196947200006
0.00010943 ,130.44056
5.68468256e-05 ,67.76141611519999
0.00032643 ,389.10456
3.78535852e-05 ,45.121473558400005
0.00027885 ,332.38919999999996
0.00020317 ,242.17864
0.00016968 ,202.25856
0.00014297 ,170.42023999999998
0.0002523 ,300.7416
0.00017194 ,204.95248
0.00039447 ,470.20824
0.00022449 ,267.59208
0.00031619 ,376.89847999999995
0.0001668 ,198.82559999999998
0.00012334 ,147.02128
0.00012479 ,148.74967999999998
0.00039594 ,471.96048
0.00038931 ,464.05752000000007
0.00013488 ,160.77696
0.00015636 ,186.38112
0.00029959 ,357.11128
6.20780506e-05 ,73.9970363152
0.00035454 ,422.61168
0.00029896 ,356.36032
0.00041764 ,497.82688
0.00024318 ,289.87056
2.27078295e-05 ,27.067732764000002
0.00022152 ,264.05183999999997
0.00031766 ,378.65072
0.00014682 ,175.00944
0.00037033 ,441.43336
4.56735324e-05 ,54.4428506208
0.00015244 ,181.70847999999998
0.00013346 ,159.08432000000002
0.0004054 ,483.23679999999996
0.00039851 ,475.02392
0.00016475 ,196.38199999999998
0.00018707 ,222.98744000000002
5.5472627e-05 ,66.12337138400001
9.89346653e-05 ,117.9301210376
0.00012362 ,147.35504
0.00038653 ,460.74376
0.00034238 ,408.11695999999995
0.00035373 ,421.64616
0.00010572 ,126.01823999999999
0.00023302 ,277.75984
0.00010626 ,126.66192000000001
0.00022702 ,270.60784
0.000194 ,231.24800000000002
0.000228 ,271.776
0.00034552 ,411.85984
0.00013124 ,156.43807999999999
0.0003209 ,382.5128
0.0003032 ,361.41440000000006
0.00041115 ,490.0908
0.00027802 ,331.39984000000004
0.00018829 ,224.44168000000002
8.56479154e-05 ,102.0923151568
0.0002471 ,294.54319999999996
7.55712686e-05 ,90.08095217120001
0.00027637 ,329.43304
0.00012829 ,152.92168
0.00018787 ,223.94104000000002
0.00034413 ,410.20295999999996
0.00020288 ,241.83296
3.41847297e-05 ,40.7481978024
7.86356491e-05 ,93.73369372719999
0.00029833 ,355.60936000000004
0.00026158 ,311.80336000000005
0.00025297 ,301.54024
0.0001063 ,126.7096
0.00013657 ,162.79144
0.00010827 ,129.05784
5.98470651e-05 ,71.3377015992
0.00041298 ,492.27216000000004
0.00014202 ,169.28784000000002
0.00029778 ,354.95376
0.00030712 ,366.08703999999994
0.00025922 ,308.99024000000003
3.92064882e-05 ,46.7341339344
0.00013002 ,154.98384
1.44439044e-05 ,17.2171340448
0.00040227 ,479.50584
0.00013482 ,160.70543999999998
0.00030785 ,366.95719999999994
0.00020757 ,247.42344
0.00018985 ,226.30120000000002
0.00022285 ,265.6372
0.0002772 ,330.4224
4.00315426e-05 ,47.7175987792
0.00024414 ,291.01488
0.00021569 ,257.10248
2.79727553e-05 ,33.3435243176
0.00039598 ,472.00816
7.16255827e-05 ,85.37769457840001
7.84766214e-05 ,93.5441327088
0.00021261 ,253.43112000000002
2.84279187e-06 ,3.38860790904
0.00018259 ,217.64728
4.55646897e-05 ,54.3131101224
0.00033182 ,395.52944
7.23229034e-05 ,86.20890085280001
0.00038469 ,458.55048
0.00022629 ,269.73768
7.78170681e-05 ,92.75794517519999
0.0002301 ,274.2792
6.40633712e-05 ,76.36353847040002
0.0001658 ,197.6336
0.00016267 ,193.90264000000002
0.00038866 ,463.28272
0.00039223 ,467.53815999999995
0.00020106 ,239.66352
0.00026593 ,316.98856
7.10410721e-06 ,8.46809579432
0.000115 ,137.08
3.78023795e-05 ,45.060436364000005
7.87249354e-05 ,93.8401229968
0.00032163 ,383.38295999999997
0.00010538 ,125.61296
0.00027908 ,332.66336
7.10446846e-05 ,84.68526404320001
0.00014985 ,178.62120000000002
0.00040247 ,479.74424
0.00039022 ,465.14224
0.00019368 ,230.86656
0.00038466 ,458.51472
6.96299455e-05 ,82.998895036
0.00032964 ,392.93088000000006
0.0002922 ,348.30240000000003
1.8666267e-05 ,22.250190264
0.00035431 ,422.33752000000004
0.00010358 ,123.46735999999999
0.00019357 ,230.73543999999998
0.00041802 ,498.27984
0.00021433 ,255.48136
1.48038996e-06 ,1.76462483232
0.00011121 ,132.56232
3.02443462e-05 ,36.0512606704
0.00017407 ,207.49144
0.00017221 ,205.27432
0.0001804 ,215.0368
0.00028964 ,345.25088
1.67533369e-05 ,19.969977584800002
3.30521418e-05 ,39.398153025599996
4.89730922e-05 ,58.3759259024
0.00039683 ,473.02135999999996
0.00022814 ,271.94288
0.00026976 ,321.55392
0.00010321 ,123.02632
9.91309212e-05 ,118.1640580704
0.00012753 ,152.01576
0.00015491 ,184.65272
9.07679783e-06 ,10.81954301336
0.00010749 ,128.12808
0.00018253 ,217.57576
0.00010307 ,122.85943999999999
0.0002133 ,254.25360000000003
0.00019076 ,227.38591999999997
0.00040898 ,487.50415999999996
0.00012031 ,143.40952
0.0001547 ,184.4024
0.00032221 ,384.07432
0.00036433 ,434.28136
0.00021378 ,254.82576
0.00026959 ,321.35128
0.00015072 ,179.65823999999998
0.0004049 ,482.64079999999996
0.00014842 ,176.91664
0.00015613 ,186.10696000000002
0.000284 ,338.528
0.0001061 ,126.4712
9.44977674e-05 ,112.64133874080001
1.92275247e-05 ,22.919209442399996
0.0002863 ,341.2696
0.00028561 ,340.44712
0.0003051 ,363.6792
0.00024204 ,288.51168
0.00033345 ,397.47240000000005
0.00010468 ,124.77856
8.37405942e-05 ,99.81878828640001
0.00036812 ,438.79904
0.00019932 ,237.58944
0.00026364 ,314.25888
0.0002392 ,285.1264
0.00018658 ,222.40336
1.40985315e-06 ,1.6805449548
7.76939066e-05 ,92.6111366672
0.00022393 ,266.92456000000004
7.62426906e-05 ,90.88128719520002
0.00038377 ,457.45384
0.00038592 ,460.01664
5.5652781e-07 ,0.6633811495199999
0.00027531 ,328.16952
7.40045019e-05 ,88.2133662648
2.14192115e-05 ,25.531700108
0.0003038 ,362.12960000000004
6.47727289e-05 ,77.20909284880001
0.00012763 ,152.13495999999998
0.00021124 ,251.79807999999997
0.00036017 ,429.32264
0.00025217 ,300.58664
0.00020614 ,245.71887999999998
7.3850756e-05 ,88.03010115199999
8.7661956e-06 ,10.449305155200001
5.08343261e-05 ,60.5945167112
0.00023335 ,278.1532
0.00035018 ,417.41456
0.00038114 ,454.31888000000004
3.49282871e-05 ,41.6345182232
0.00037543 ,447.51256
6.7678902e-05 ,80.673251184
0.0002807 ,334.5944
3.65249903e-05 ,43.53778843760001
0.00033468 ,398.93856000000005
0.00039477 ,470.56584000000004
9.71344474e-05 ,115.78426130080001
0.00041922 ,499.71024
0.00024026 ,286.38992
2.1563125e-05 ,25.703245
0.00023153 ,275.98376
0.00022433 ,267.40136
0.00033295 ,396.8764
0.00028161 ,335.67912
0.00021535 ,256.6972
0.00033859 ,403.59928
0.00028709 ,342.21128
0.00030196 ,359.93632
0.00038674 ,460.99407999999994
0.00014161 ,168.79912
0.00022884 ,272.77728
0.00027723 ,330.45815999999996
1.82783605e-05 ,21.787805716
0.00039397 ,469.61224
7.78676256e-05 ,92.8182097152
0.00029045 ,346.21639999999996
0.0003931 ,468.5752
0.00025235 ,300.80119999999994
0.00028318 ,337.55055999999996
0.00035099 ,418.38008
0.00023788 ,283.55296
0.0001634 ,194.7728
1.0017094e-05 ,11.940376048
0.00029135 ,347.2892
0.00036516 ,435.27072
4.61440794e-05 ,55.003742644800006
6.96750369e-05 ,83.0526439848
0.00037132 ,442.61344
0.00035315 ,420.9548
0.00020711 ,246.87511999999998
0.00030084 ,358.6012800000001
5.41648431e-07 ,0.6456449297519999
0.00019154 ,228.31568
9.95172391e-05 ,118.6245490072
0.00036996 ,440.99232
0.00022013 ,262.39495999999997
0.00028814 ,343.46288
0.0001029 ,122.65679999999999
0.00041342 ,492.79664
0.00017601 ,209.80392
0.00038707 ,461.38743999999997
0.00021025 ,250.618
7.50088884e-05 ,89.4105949728
0.00032187 ,383.66904
0.00024505 ,292.0996
0.00013668 ,162.92256
0.00037453 ,446.43976
0.00026575 ,316.774
0.00010107 ,120.47544
0.0003141 ,374.4072
0.00012611 ,150.32312
0.00037227 ,443.74584
8.50626753e-05 ,101.39470895759999
1.7758548e-05 ,21.168189216000002
0.0001025 ,122.17999999999999
3.00557279e-05 ,35.8264276568
0.00034635 ,412.8492
0.00012252 ,146.04384000000002
0.00037367 ,445.41464
1.51010898e-05 ,18.0004990416
0.00030812 ,367.27904
0.00034244 ,408.18848
0.00017939 ,213.83288
1.00693801e-05 ,12.002701079200001
0.00026577 ,316.79784
2.04648988e-05 ,24.3941593696
0.00023293 ,277.65256
0.00014322 ,170.71824
0.00034034 ,405.68528000000003
3.37552364e-05 ,40.23624178880001
0.00026988 ,321.69696
0.00040048 ,477.37216
3.75902824e-05 ,44.807616620800005
0.0001161 ,138.3912
0.00010071 ,120.04632000000001
0.00021042 ,250.82064
0.00029669 ,353.65448000000004
0.00037055 ,441.6956
0.00011397 ,135.85224
6.64076319e-05 ,79.1578972248
0.00010772 ,128.40224
0.00036645 ,436.8084
0.00041721 ,497.31432
0.0002259 ,269.27279999999996
0.0004075 ,485.73999999999995
0.00015438 ,184.02095999999997
0.00020202 ,240.80784
0.00010081 ,120.16552000000001
6.18608526e-05 ,73.7381362992
0.00013033 ,155.35336
0.00028772 ,342.96223999999995
0.00013199 ,157.33208
0.00025089 ,299.06088
9.91518269e-05 ,118.1889776648
0.00021377 ,254.81384000000003
0.00031741 ,378.35272000000003
0.00019244 ,229.38848
0.00029849 ,355.80008
7.4400303e-05 ,88.68516117600001
0.00010356 ,123.44351999999999
0.00039045 ,465.41639999999995
2.54242638e-05 ,30.305722449600005
0.00019197 ,228.82824
0.00031719 ,378.09048
0.00018703 ,222.93976
0.00016234 ,193.50928
0.00020919 ,249.35448
0.00024263 ,289.21496
0.00031899 ,380.23608
6.02486175e-05 ,71.81635206
0.00019075 ,227.374
0.00035258 ,420.27536
2.1254442e-05 ,25.335294863999998
0.00015235 ,181.60119999999998
3.97401143e-05 ,47.370216245600005
0.00037121 ,442.4823200000001
1.51378416e-05 ,18.0443071872
3.04659527e-05 ,36.3154156184
0.00033645 ,401.0484
0.00041435 ,493.9052
0.00010837 ,129.17704
0.00036883 ,439.64536
0.00037214 ,443.59088
0.00020485 ,244.18120000000002
0.0003059 ,364.63280000000003
8.74968656e-05 ,104.2962637952
0.00024276 ,289.36992
0.00033132 ,394.93344
0.00013815 ,164.6748
0.00030632 ,365.13343999999995
0.00015642 ,186.45264
0.00026935 ,321.06520000000006
8.11203175e-06 ,9.669541846
0.00010409 ,124.07528
0.00035499 ,423.14808000000005
9.77704689e-05 ,116.54239892880001
7.97731177e-05 ,95.0895562984
0.0003965 ,472.62799999999993
0.00029331 ,349.62552
5.81495412e-05 ,69.31425311039999
0.00011491 ,136.97272
0.00016602 ,197.89584
0.00041843 ,498.76856000000004
8.54121891e-05 ,101.81132940719999
0.0003289 ,392.0488
0.00038442 ,458.22864
7.58865197e-06 ,9.045673148239999
0.00037527 ,447.32184
0.00037562 ,447.73904
0.00023665 ,282.0868
0.00012601 ,150.20391999999998
5.43060266e-05 ,64.7327837072
0.00039009 ,464.98728
0.00027667 ,329.79064000000005
0.00026933 ,321.04136
0.00013679 ,163.05367999999999
0.0003662 ,436.5104
1.83046789e-05 ,21.8191772488
0.00023123 ,275.62615999999997
0.00023552 ,280.73984
0.00020935 ,249.54519999999997
0.00015481 ,184.53352
4.81429613e-05 ,57.386409869599994
0.00034445 ,410.58439999999996
0.00039607 ,472.11544
0.00011396 ,135.84032000000002
0.00029222 ,348.32624
0.00015218 ,181.39856
0.00010074 ,120.08207999999999
0.00035588 ,424.20896
0.0003873 ,461.66159999999996
0.00039448 ,470.22016
0.00015228 ,181.51776
0.0002143 ,255.4456
0.0003621 ,431.62320000000005
0.00016212 ,193.24703999999997
0.00010192 ,121.48863999999999
0.00035767 ,426.34263999999996
0.00020865 ,248.7108
0.00020507 ,244.44343999999998
0.00031163 ,371.46296
0.00031594 ,376.60048
0.00036887 ,439.69304
0.00012682 ,151.16944
0.00040246 ,479.73231999999996
0.00018175 ,216.646
0.00010289 ,122.64488
0.00036657 ,436.95144
8.73916415e-05 ,104.170836668
0.00026519 ,316.10648
0.00012167 ,145.03064
0.00015835 ,188.7532
0.00024488 ,291.89696
0.00013788 ,164.35296
0.00022409 ,267.11528000000004
3.80583231e-05 ,45.3655211352
0.00025551 ,304.56792
0.00025472 ,303.62624
0.00025819 ,307.76248
0.00037364 ,445.37888000000004
0.00025188 ,300.24096
0.00027388 ,326.46496
0.00019376 ,230.96192
8.88937707e-05 ,105.9613746744
0.00021571 ,257.12632
0.0004137 ,493.1304
0.00030101 ,358.80392
0.00010386 ,123.80112
0.00035824 ,427.02208
7.41678443e-05 ,88.40807040559999
0.00018223 ,217.21816
0.00037311 ,444.74712
0.00022648 ,269.96416
0.00037396 ,445.76032000000004
0.00015563 ,185.51095999999998
0.0002644 ,315.16479999999996
0.00011609 ,138.37928
3.80545354e-06 ,4.53610061968
0.00032284 ,384.82528
0.0002709 ,322.91280000000006
9.36709811e-05 ,111.65580947120002
0.00016498 ,196.65616000000003
0.00036126 ,430.62192000000005
5.2789984e-05 ,62.925660928
5.7531914e-05 ,68.57804148800001
0.00017643 ,210.30455999999998
0.00037647 ,448.75224000000003
0.00039602 ,472.05584000000005
6.53527961e-05 ,77.9005329512
0.00030764 ,366.70687999999996
6.96734664e-05 ,83.05077194879999
0.00033998 ,405.25616
0.00026309 ,313.60328
0.00038618 ,460.32656000000003
0.00015581 ,185.72551999999996
6.38010315e-05 ,76.05082954800001
0.00016963 ,202.19895999999997
0.00011201 ,133.51592000000002
0.00039933 ,476.00136
0.00016003 ,190.75576
0.00014712 ,175.36704
0.00018755 ,223.5596
0.00037419 ,446.03448
0.00014313 ,170.61095999999998
2.61182378e-05 ,31.1329394576
0.00021839 ,260.32088
0.00037604 ,448.23967999999996
0.00034968 ,416.81856
0.00023171 ,276.19832
0.00029009 ,345.78728
8.62846092e-05 ,102.8512541664
6.37871837e-05 ,76.0343229704
2.30599993e-05 ,27.487519165600002
0.00010729 ,127.88968
0.00033981 ,405.05352
0.00016805 ,200.31560000000002
0.00015346 ,182.92432000000002
0.00027443 ,327.12056
0.00034231 ,408.03352
0.00033085 ,394.3732
0.00029364 ,350.01888
0.00033573 ,400.19016000000005
0.00039624 ,472.31808000000007
0.00013516 ,161.11072000000001
8.55106603e-05 ,101.92870707760001
0.00038954 ,464.33168
1.68994697e-05 ,20.144167882399998
0.00018895 ,225.22840000000002
4.01581025e-05 ,47.86845818
0.00040245 ,479.7204
0.00037439 ,446.27288
0.00013053 ,155.59176000000002
8.78111696e-05 ,104.67091416319998
0.00041346 ,492.84432
0.00017251 ,205.63192
9.59730031e-05 ,114.39981969520001
0.00029885 ,356.2292
5.12168568e-05 ,61.0504933056
3.03749869e-05 ,36.206984384799995
0.00032237 ,384.26504
0.00038401 ,457.73992000000004
0.00039786 ,474.24912
0.00039983 ,476.59736000000004
3.130427e-06 ,3.7314689839999997
0.00022393 ,266.92456000000004
0.00015615 ,186.13080000000002
0.00040816 ,486.52672
0.00020773 ,247.61416
0.00012543 ,149.51255999999998
0.00038049 ,453.54408
0.00020804 ,247.98368
0.00039015 ,465.0588
0.00012722 ,151.64624
0.0003489 ,415.88880000000006
0.00039399 ,469.63608
7.58686835e-05 ,90.43547073200001
0.00022325 ,266.11400000000003
9.34033599e-05 ,111.33680500080001
0.00023503 ,280.15576000000004
4.58698047e-05 ,54.67680720239999
0.0001272 ,151.6224
0.00040637 ,484.3930399999999
0.00032785 ,390.7972
3.83672297e-05 ,45.7337378024
0.00027725 ,330.48199999999997
0.00011842 ,141.15664
0.0003437 ,409.6904
3.19133168e-05 ,38.0406736256
2.09684812e-05 ,24.9944295904
2.42523688e-05 ,28.9088236096
0.00037332 ,444.99744
0.00018605 ,221.77159999999998
9.47892362e-05 ,112.98876955040001
0.0001277 ,152.21839999999997
5.34015214e-05 ,63.6546135088
0.00041329 ,492.64168000000006
0.00017709 ,211.09127999999998
0.00015743 ,187.65655999999998
0.00022749 ,271.16808
4.08364737e-05 ,48.677076650400004
7.28816403e-05 ,86.87491523759999
0.00010571 ,126.00632
1.84358631e-05 ,21.975548815200003
0.00012212 ,145.56704000000002
0.0001875 ,223.5
9.38657697e-05 ,111.88799748239998
0.0003979 ,474.2968
2.39926134e-05 ,28.599195172800002
0.00018109 ,215.85928
0.00028417 ,338.73064
6.22577212e-05 ,74.2112036704
0.00037006 ,441.11152
6.91069849e-05 ,82.37552600080001
6.60278781e-05 ,78.7052306952
0.00026994 ,321.76847999999995
0.00028869 ,344.11848
0.00031359 ,373.79927999999995
0.00022617 ,269.59464
4.25967757e-05 ,50.7753566344
1.03925181e-05 ,12.3878815752
1.67820781e-05 ,20.0042370952
0.00036182 ,431.28943999999996
0.00028313 ,337.49096
0.00036821 ,438.90632
0.00032346 ,385.56432
0.00016 ,190.72
2.0453368e-05 ,24.380414656
0.00017769 ,211.80648
0.00024733 ,294.81735999999995
8.45427155e-05 ,100.774916876
4.00576448e-05 ,47.7487126016
9.26809339e-05 ,110.4756732088
0.00026714 ,318.43088000000006
0.00031825 ,379.35400000000004
0.00014001 ,166.89192000000003
6.52540069e-05 ,77.78277622480002
0.00035542 ,423.66064
0.00029551 ,352.24792
6.1336731e-05 ,73.113383352
0.00018021 ,214.81032000000002
0.000287 ,342.104
0.0002477 ,295.2584
0.00010088 ,120.24896
0.00010825 ,129.034
0.00022775 ,271.478
9.09189319e-05 ,108.3753668248
0.00024542 ,292.54064
0.00040873 ,487.20615999999995
4.8620707e-05 ,57.955882744
0.00019656 ,234.29952
0.00037503 ,447.03576
8.52613828e-05 ,101.6315682976
0.00036971 ,440.69432
0.00040986 ,488.55312
0.00020905 ,249.1876
0.00034265 ,408.4388
0.00039802 ,474.43984000000006
0.00029669 ,353.65448000000004
0.00010588 ,126.20896
3.70257997e-05 ,44.1347532424
0.00023398 ,278.90416
0.00014533 ,173.23335999999998
0.00040828 ,486.66976000000005
0.00026612 ,317.21504000000004
0.0001642 ,195.7264
0.00015951 ,190.13591999999997
0.0001039 ,123.84880000000001
0.0001104 ,131.5968
0.00024028 ,286.41375999999997
0.00011178 ,133.24176
0.00016587 ,197.71704000000003
0.0003723 ,443.7816
0.00028854 ,343.93968
0.00035084 ,418.20128
0.00031199 ,371.89207999999996
0.0004173 ,497.4216
8.96969041e-06 ,10.69187096872
1.55727615e-05 ,18.562731707999998
0.00029761 ,354.75112000000007
0.00040013 ,476.95495999999997
7.12682779e-05 ,84.95178725680002
3.95112994e-05 ,47.097468884799994
4.67334766e-06 ,5.570630410720001
0.00032082 ,382.41744
0.00038675 ,461.006
0.00010428 ,124.30176
0.00041131 ,490.28152
0.00038639 ,460.57688
0.00040819 ,486.56248
0.00010597 ,126.31624000000001
0.00021958 ,261.73936
0.00012216 ,145.61472
0.00023961 ,285.61512
