DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.14957,0.031044019109145317,93,4985089.484848484,4560895.729995535,1.4073832069700527,5.1945994723964635
0.11436599999999998,0.02780720513001724,98,3881990.5454545454,3405987.37742441,1.7556433311421347,7.5569022645588815
-0.038273999999999996,0.018949253498839087,83,2248221.606060606,2895310.9763367455,1.403363171613431,4.209718472164286
0.033923999999999996,0.024126626496931744,97,4865198.4949494945,3840384.833308896,1.7964709272067003,8.760136281423964
0.066932,0.03129112438545669,95,3623823.8484848486,4908397.814554152,2.5261159935195154,10.215115741193813
0.07520199999999998,0.017329796093810832,86,1705470.4545454546,2238533.6787960343,2.6474416352474637,12.572956583741734
-0.028968000000000008,0.028163027144807843,83,1420184.9696969697,1762312.7669750284,1.8889549670604608,6.844990626439928
0.025394,0.0193562879094276,85,2960161.868686869,4642690.108332622,2.5171686541665808,9.520891964168628
0.040116000000000006,0.041236126225949604,95,4713656.646464647,5046219.694680219,1.9561318255044373,7.86007196266298
0.032028,0.04148183787477826,93,3575663.6666666665,4538720.098467329,2.2732387774878138,8.536165875011314
-0.047158,0.03826170937218609,94,2953974.393939394,3981496.0855027055,2.6431494496987997,11.824622039805364
-0.007580000000000001,0.018955070400226717,87,1785686.5959595959,2098006.9978738665,1.9636292996150528,7.583807849472069
-0.002942,0.05669981855782077,95,3322620.909090909,4400155.646066999,2.527180275068958,10.211796570336103
-0.039216,0.041602214226786394,92,2518742.9393939395,3190216.1687494726,2.1943483215796635,8.431562782890731
0.055920000000000004,0.04235342551743866,97,4630235.94949495,4896867.963687713,1.9628636193450848,7.668958914551753
-0.010108000000000004,0.05881460265711472,75,2564836.525252525,3822119.1157292128,2.6681508040551827,12.911811455751467
-0.13319799999999998,0.015226205793208724,29,308558.6060606061,928022.3525283309,3.7903937542463324,17.241620717890537
0.049996,0.04418528224813029,95,3812749.8282828284,4553889.959343778,2.2459948618430485,9.74123318723815
-0.06084399999999998,0.033092111150667965,89,2913865.4242424243,3867587.324893771,2.3820585661921196,10.263554552746623
-0.152354,0.0057068240568924605,18,224844.85858585857,866048.2564692659,5.079006116211182,29.621507387156697
-0.05566000000000002,0.00829504400844509,30,1012948.2424242424,2686182.698725335,3.212477775582958,13.044550954604222
-0.12170599999999997,0.01636935177552918,61,1119540.3737373736,2295618.06018413,3.2845145582034756,15.029023183895188
0.07881599999999998,0.025711185209903478,93,4866649.05050505,4752916.438528233,1.2997067934766768,4.952003105850518
0.13550199999999996,0.06784224043879375,95,5578708.96969697,5405529.076080728,1.5091947992448065,5.225002863415699
-0.03533199999999999,0.0378636567980755,81,2708677.767676768,4186348.524149156,2.7574842137217037,12.136558762769702
0.175172,0.052690703358449886,98,5537186.6161616165,5214171.944524628,1.763296833445696,6.356609677915564
0.05779200000000001,0.03199989056103735,89,3540391.5454545454,5385252.567611806,2.498983794610954,9.718317497591581
-0.07737200000000004,0.02902971060756864,69,1065853.292929293,2424605.3653223333,4.398719062247183,27.04150438615148
-0.12059200000000009,0.01735232549256727,13,348460.36363636365,1546620.6216388873,5.378280770814337,33.52425978973784
-0.038456000000000004,0.019447786296561746,77,1841722.2424242424,2847958.868618145,2.7220852666439272,10.93312805217975
0.014433999999999997,0.0419258364160296,94,4097106.4343434344,4294421.984865072,1.3466497021208967,4.464837219925018
0.09191600000000003,0.035412446560899626,97,4956954.676767677,5084192.724255834,1.4788919873315451,4.738992746647765
-0.013004,0.0385731267351047,65,1323419.7171717172,2273207.0718089864,2.1242252748401254,7.088166204822411
0.08755399999999999,0.05552617404505402,94,3504313.0505050505,4062134.9882704336,2.0037686601198703,8.230369239667112
-0.12212999999999993,0.005816487824473191,20,163538.61616161617,870667.8425390086,8.889061457043473,84.71903231778862
-0.046196,0.020161156429417147,79,1828588.707070707,2863049.3983486965,2.2205162541196666,7.788932155631192
0.003983999999999999,0.03491290831980256,87,2491227.888888889,3181252.9558692286,1.9158179329384262,6.397470066756922
-0.06246200000000001,0.031409240093725706,82,1874747.4747474748,2487908.2072066264,2.1335347710194146,8.061604344492634
-0.0017159999999999983,0.04614159821369743,91,2904939.4646464647,3650002.968905148,1.7469860340952346,5.508174324139688
-0.06034000000000002,0.025934753296907,72,2047214.5454545454,3578781.1648953543,2.6617432191516017,11.302448095802974
-0.03886799999999999,0.04017868985379373,89,2467279.3434343436,3602397.2034463193,2.9131632504395593,13.8701571919579
0.09588600000000001,0.06622190897710084,92,3470856.373737374,3670630.9890682157,1.5880564722714026,5.875380667910306
-0.028526,0.012446748776368904,52,546418.5757575758,1112860.3143218409,3.1829263692371925,14.260208265911517
-0.09310199999999998,0.02515075760614907,48,943162.4747474748,1982664.0191275917,2.8349154986853984,10.77108847190977
0.06890000000000002,0.06226541608964264,96,3960790.101010101,4209591.537416037,1.563241386675627,5.140792345373856
-0.039645999999999994,0.026374726693622164,79,1170543.4141414142,2507878.8690502592,5.897241704280657,45.755501746875844
-0.13243200000000002,0.019852470570563798,44,627366.1717171717,1396872.6906345433,3.6355159493852485,18.311145837972866
-0.103566,0.029637260125644244,57,711117.4444444445,1622590.345158942,3.3556223903387323,14.307305838217708
0.06456600000000001,0.029286554761458684,95,4346299.94949495,3901576.826038834,1.4519199807464156,5.14263680689408
0.051675999999999986,0.039262146489192046,84,2471604.898989899,2854001.183126592,1.6754149317386062,6.577079310376863
0.08799,0.03930925658240339,89,3015998.393939394,3585668.711100241,1.9966829488729214,7.51993630106104
0.021657999999999997,0.031036266409686927,81,2410932.626262626,3678976.9811115586,2.6461882035533137,12.40793818373318
0.14517999999999998,0.05030690300342406,95,4153734.393939394,4089486.3757309853,2.1560556190394364,8.848033554406136
0.03179,0.029805158093517845,82,3042158.8181818184,3933503.885374927,1.2179702564256096,3.1333463449315953
-0.05458400000000001,0.02346063450609491,64,1048209.3333333334,2450973.3482357464,3.994650711703727,21.27072950767961
-0.11599600000000004,0.011354149830231539,33,512045.49494949495,1413659.1506996576,3.8229800758862766,17.9504179419292
-0.066146,0.034080488223483835,73,1673369.1717171718,2839797.157483043,2.980920651465621,14.71929701894517
-0.12605999999999995,0.021402097932641265,24,524167.0707070707,1979909.8862927582,4.921329050716935,28.092814273330262
-0.007914000000000001,0.02573553098543026,93,2011294.8383838383,2520563.8103244333,1.7965490050085184,6.1090057842629255
0.09514799999999997,0.03863057496917409,98,5224034.909090909,4178788.27145444,0.9941560769129539,3.1538768544872937
-0.026241999999999998,0.04690755602506805,97,3230750.525252525,3332881.5740814013,2.1994841892594374,10.081995035080244
-0.11500200000000003,0.019362571616183547,50,930325.8383838384,1999360.2196648342,2.8009571595351854,10.66982268510764
-0.083786,0.04876800979732345,58,1032930.0707070708,2196895.169538874,2.7480514963645586,10.84961896699223
-0.017104000000000005,0.016322964416641324,68,2110930.292929293,3599802.27443389,2.2179992864253806,7.768239389766412
0.036332,0.07014495906073831,93,4223608.636363637,5193871.754999611,2.302264235783723,9.133141885165228
-0.06156800000000001,0.02705612790372741,91,3070158.5454545454,4370024.961901531,2.242648070186816,8.110677887957943
0.10700599999999999,0.03355808494694121,97,5590560.313131313,5160765.676487647,1.7278050633083935,6.0504576393720795
-0.07673200000000001,0.021122117627293543,70,1850866.3434343433,2886855.898296284,2.386983196913068,9.466200449345862
-0.012303999999999999,0.030849423373038594,93,2072200.8181818181,2706240.2605685866,2.4322565471259687,9.468830562656732
-0.09521199999999996,0.012557161384676727,57,1130719.393939394,2370016.3002946037,3.3540230531602044,15.906011559499419
-0.068996,0.02420414840476731,79,1615847.4444444445,2592015.0445205937,3.1150180996753307,15.124482387654144
-0.06734200000000001,0.030694645481329306,71,1479846.2525252525,3032151.2476082738,4.1167654106842235,23.794540498765617
-0.000877999999999996,0.05527513479432331,85,2308370.707070707,3104136.5472480073,2.792659987615478,13.99278969486739
-0.06777399999999999,0.02571194282977528,51,945302.6868686868,2118675.8719312428,3.52112368863127,17.63770902279589
-0.06717,0.019639643893026627,73,1313318.505050505,2314269.266153402,3.0092640333600316,13.81985606278325
-0.03689999999999999,0.027893222057243476,82,1999746.9696969697,2879607.4140412197,2.2840530508670933,8.452066025375967
-0.038500000000000006,0.05518446246869841,71,1977528.4343434344,3409758.4070769046,2.8261044060164373,12.828533777496936
0.08064799999999998,0.026400396100924588,95,3717751.787878788,3594532.184675643,1.1094823091393002,3.8111695773087115
0.07472999999999999,0.04228967766174973,92,2839088.8181818184,3611800.9536748487,2.1045121002865947,7.502637986441574
0.04070199999999999,0.033587689010427975,96,4827823.292929293,4483589.843926103,1.6845449090168299,6.89536164607353
-0.072466,0.021171685076525955,58,1116068.5959595959,2556674.857013929,3.8050288700722352,19.32699049292005
-0.07026999999999997,0.027922620849448226,81,1884745.1717171718,2805733.8894171016,2.2187659927322074,8.595337970010151
-0.07513800000000001,0.02265211518708528,80,1859516.5353535353,3392442.3703285824,3.509281143243593,18.34088564908952
0.024751999999999996,0.02840548409252362,95,2790315.101010101,3231225.0722868373,2.280527644352573,8.23568298894443
-0.08242999999999999,0.02317272543490801,82,1713901.2323232323,3099835.1565012657,3.5154694408653024,17.526329757959598
-0.021994000000000003,0.028580537190935538,89,2448049.6666666665,3651548.7040704535,2.1438155766597715,7.510274698224939
-0.006364000000000001,0.05322361666993864,81,2971883.0707070706,4157457.5462784558,2.0677650456183594,8.001021073218395
0.031964000000000006,0.03769053776128292,81,3227335.616161616,5226988.1716982,2.42327321560695,8.4823082887484
-0.04371599999999999,0.031046491536640557,89,2748990.9191919193,3968859.658752234,2.834375793895841,12.760565617487371
-0.03334400000000001,0.022260710882170676,57,2481925.02020202,4871757.931555734,2.7515749360675557,10.05825196291476
0.061827999999999994,0.03325165050376432,95,3655589.8585858587,4352889.734805286,2.326061799757866,9.7213217942118
-0.11315999999999998,0.042268201006507605,69,1987653.6565656567,2789919.0129701695,1.756716700576531,6.4162031840753855
0.050054000000000015,0.04600663754241538,97,4212922.474747474,5291575.488645772,2.2067782254088675,7.881004059423939
-0.09503200000000003,0.01709594103873782,17,413117.6666666667,2023994.9533840215,7.787851115891072,69.20728214689109
0.033816,0.05660907246823856,98,3745525.3535353537,3381596.0672990005,1.8872620404910498,9.299329223893364
-0.12531,0.0032928648899815853,6,145221.21212121213,1177898.8495525913,9.452564689598711,92.14530413248555
0.14903400000000006,0.046627247924144015,96,5343101.444444444,4551046.664767912,1.0505980025341246,4.094612134365951
0.023299999999999998,0.06540932031196676,96,4273075.858585859,4625156.612816401,1.3665386063925935,4.459198235523059
-0.137036,0.013453741760080679,29,325624.7474747475,924936.6840465118,3.6028202342264906,16.122361410385963
0.059332,0.0400878241986216,90,4258916.939393939,4466004.951517681,1.4414063637947019,4.9137796645230285
-0.009920000000000002,0.035649741676941404,91,2626848.6666666665,3414443.4873828506,2.3853368168349727,9.600453926798199
8.799999999999885e-05,0.06823836565260612,90,3440477.484848485,4008626.6660131374,1.636650005010141,5.689207769554025
-0.02703800000000001,0.016036742124234078,72,1084347.707070707,1717315.8763838303,2.3253470517674115,8.541080442660611
-0.047348,0.012457883988438317,39,352717.4747474748,1494682.391082498,8.211634364508686,75.29930376062332
-0.049682000000000004,0.04691967817451437,51,1115622.0404040404,2341759.749588553,2.7952947673416433,10.851434233152363
-0.023841999999999995,0.051969575440141615,82,2606894.3232323234,3295476.2177916444,2.385068227418328,11.411776569954897
0.12216799999999997,0.0299866462796699,91,3511583.202020202,4412229.965158025,2.2914069211827837,9.520754037376516
0.0032500000000000003,0.04769827040889429,88,1647533.8282828282,2396282.6246163035,2.4920799290432933,10.2093518357314
-0.043050000000000005,0.025491120903129372,94,2730486.717171717,3883241.6923773224,3.6476245302950967,22.224589194030354
0.087838,0.04060799604581766,96,6073731.747474748,5843295.056187736,1.3619403634796574,4.628940536580184
-0.014227999999999994,0.032800628664955894,90,2360909.9393939395,3533259.9126897384,3.3336417427706273,19.186588232157284
-0.13134,0.007378706263461707,19,100224.23232323233,411430.1117068213,5.469794882237529,33.926687311061336
-0.033328,0.021538158259806935,83,1986170.1515151516,2345645.793585852,1.2858313037247386,3.758436599286354
0.052498,0.024538420437163845,98,5277713.94949495,5115117.725335734,2.0472093719100335,8.385279815613949
-0.042594000000000014,0.01878174765291982,75,963923.5858585859,1715636.6026118572,3.2633966073099807,15.314195412446562
0.006024000000000001,0.06233116153224793,85,3254269.6868686867,4199604.5519948555,2.1629778056622455,8.429994477299298
0.026150000000000003,0.03563665419829673,95,3367039.0505050505,4217627.654469843,3.2357040520561453,17.48197169290183
0.005991999999999998,0.052053566758147304,86,2815897.393939394,4117935.110317143,2.432608905472304,9.49423096741218
0.09747600000000003,0.04368613734262126,96,2804703.9494949495,3513116.9707365334,2.4050773114410484,9.019564561805725
0.17197199999999999,0.08859765289193153,94,5117548.303030303,5322646.300175295,1.4066595709694878,4.432318507942575
-0.09568799999999998,0.008262495546326255,12,172436.44444444444,732993.2496072956,6.418398959203071,50.18280610672383
-0.004322,0.02750491080456992,97,4563162.646464647,5171888.328460612,2.036024074873339,7.406040495740728
-0.088582,0.021811480687837732,78,1416662.7272727273,2540899.5136897657,4.079786492794539,23.95486260253634
-0.09433200000000001,0.006588593730602819,26,320503.0505050505,886722.7919320489,3.2969335873876564,13.752251608576596
0.05099400000000001,0.01847591272496187,89,4942201.5050505055,6053712.45900553,1.6240258618124304,5.057407873339716
0.04052399999999998,0.07651041695116303,95,5464357.060606061,4874334.337266568,1.4025295982082067,5.009516724520877
