DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.08729259259259259,0.011668646133361164,47,4815288.5,5549282.853492365,1.9819100462648782,6.86288804592639
0.10836851851851854,0.012998937896730138,49,4691074.34,6354237.290261149,2.4540621842406427,9.282476384433302
0.058211111111111116,0.02721738946534322,50,9463397.3,7017612.286075981,1.0112389007998257,3.4651624949907167
0.12603703703703703,0.02551819399991839,48,4572251.02,4992471.260332252,2.2242897475708165,8.843482714825136
0.13928518518518518,0.03471107923506805,46,5592042.54,6320691.005091745,1.3896459543478972,4.1625224520262405
0.11661296296296296,0.023591652235613974,50,10109984.34,5075938.187291314,1.1558093088783268,4.560581206644531
0.1316518518518519,0.017880818654391166,46,3876894.58,4559014.712244803,1.5955029223003527,5.324445364224382
0.11279259259259257,0.020072029274325456,50,6966124.62,4822098.806689415,0.9934707460186167,3.6520773331320147
0.07480925925925927,0.04137320374493853,50,11729274.84,5514897.576396708,0.8822613095975661,4.144696393572793
0.09023888888888888,0.019631361285248405,50,7191961.98,5454589.9692663755,1.1626770319413582,4.415596841827279
0.10077962962962961,0.028867585658434104,50,10280211.96,5360049.454536016,1.154298366492982,3.600092393417655
0.0777851851851852,0.04478131099148396,50,12322287.94,6223539.700195661,0.6343282346503915,3.2149184718605777
0.07515555555555554,0.02647256797792598,50,12695689.7,5228789.032115044,0.6193820569149581,2.9870780044088803
0.0828351851851852,0.020624853640714848,50,9909514.7,6022088.59283204,0.4580358008359851,2.4800014185759185
0.11456111111111109,0.025723269083206435,48,6811352.7,5862598.929202872,1.1474322716353953,4.427436398067718
0.10074814814814817,0.01905587356330475,50,8157486.94,5099774.978175278,1.0932178927158005,4.7265360965556145
0.08790740740740739,0.022118803166740305,50,9001367.14,5679839.924109118,0.7438669903488471,3.6216655708083154
0.06890555555555557,0.027888101315230365,50,9941920.58,4256902.695096335,0.7357469517472123,5.718540056537598
0.10677037037037038,0.03159271249638285,50,8975311.42,4189424.2009042096,0.8055196018597789,3.9557118690712474
0.09556111111111111,0.027890868301133884,50,13348335.24,5991789.327765465,0.7870003429024145,3.297105760267578
0.10752962962962967,0.029161545042987687,49,5845599.84,5213523.351607629,1.213937102429346,3.8586687671946063
0.09751666666666663,0.04246224849404247,50,10529547.52,5846472.946521439,1.1334640965697609,4.345636732482732
0.08326666666666667,0.038197125249925426,50,13357645.02,6031358.390040703,0.36335840737668007,2.439419050590842
0.10471296296296294,0.022572073631732165,50,8841534.38,5379633.186597718,0.6408748268945266,2.9337721926579454
0.13471296296296306,0.0218731941253189,50,7627878.08,5737958.65563336,1.1840399149758056,4.933834630594322
0.11260370370370366,0.02344934293614572,46,3370196.18,3842491.7484224453,2.484990160625593,10.920672862183045
0.10397407407407408,0.021584316329006946,50,9216293.96,5232511.200979316,0.7860493501328307,3.9094537729044823
0.1756,0.0,0,0.0,0.0,0,0
0.06362037037037035,0.02549543340264173,50,12926736.88,5282595.4659990305,0.9633360637207065,4.090247604108428
0.09000555555555555,0.026182151609313576,50,11953164.92,5681228.758020501,0.8273300134200978,3.81680175767557
0.09796666666666666,0.024521857789204356,50,9764699.6,6422629.61786964,0.8713902425214786,2.872091089635081
0.10595555555555558,0.019855389142180557,50,6271049.06,4739982.154018934,0.7537037573259311,2.7187663037200376
0.09291111111111112,0.0420666527125733,50,10833280.58,6108364.733218698,0.8884322073075462,2.9867778099156292
0.0759537037037037,0.03117184695566711,50,11414072.64,4839950.753482129,0.5562515215453383,3.898495100012644
0.08965555555555554,0.058199687695027556,50,11219561.26,6248076.798419841,0.9856698264697314,3.254387540929858
0.09630185185185185,0.039721224262140996,50,8701014.92,5752776.202149743,1.5242297281447184,6.234691273252142
0.08149259259259259,0.027634664120921942,50,11187461.42,5372232.585082362,0.5656688461985322,3.151614760294025
0.08060555555555553,0.04073499453632238,50,10843375.46,4472243.484048172,0.3735907990061632,3.5624601778701406
0.1280703703703704,0.021958224742052845,50,8637992.96,5892109.766223416,0.9917061225594409,3.507543064080095
0.13169074074074077,0.024578240633708864,45,3515228.2,3994483.9984672912,1.3818938661314817,4.224265492084919
0.07868333333333331,0.03160939524768749,50,12225590.88,5533432.879149826,0.5249160379714506,2.926102085164539
0.09179259259259262,0.023295281341385074,50,12394877.72,5769942.661102376,0.45372207233378753,2.8697379062856077
0.07072037037037038,0.015874702548152295,50,8276393.3,6022978.267921648,0.9227787471196534,3.491898909040145
0.07787407407407405,0.029433636163507394,50,9230686.54,4940116.369352195,0.1798919870492407,2.4121192137015726
0.08752222222222221,0.05879696971612348,50,11352213.32,6784757.68409649,0.5634437405460688,2.3659981577158833
0.0865703703703704,0.043863676594518834,50,11254551.98,5033255.519262472,0.7006317655100797,4.496198912999735
0.08801851851851852,0.030804496572490132,50,10821964.36,4878490.426921184,1.3644806243649499,5.338077984475433
0.11277777777777777,0.022263182795281108,50,8224519.62,5105916.099238333,1.0817003744245544,4.57331448400612
0.1337759259259259,0.04569247052123613,45,5558176.12,6158163.494364685,1.747824908312829,6.1343970958876
0.1114037037037037,0.03713808990608989,50,12449743.88,5179748.881927114,0.2623636740667444,2.4542848683401037
0.11110185185185183,0.02194663760502545,50,6643690.34,6075177.215157645,2.0667883608283018,7.834548932944278
0.10888703703703705,0.023062327741720415,50,6505897.6,5072567.79963243,0.9040298075087209,3.0860407902023037
0.0788962962962963,0.040970873054573156,50,11716638.2,5425009.850827422,1.3621838823459549,4.697511900386307
0.09381851851851852,0.01890374899499272,50,8743026.74,5285154.613769671,0.495216873261582,3.1743483255115756
0.09187037037037037,0.015001127374359137,50,9500823.04,6582014.211596356,1.1824959148112362,4.070795232146502
0.10449629629629625,0.013846257759708502,50,5978710.82,4845687.506527884,0.649939050817047,2.6085970649570105
0.08404444444444444,0.03328420593584702,50,11113144.96,4884036.592219633,0.3682671855033281,2.874815041372972
0.10102962962962964,0.03908208888427473,50,11104510.04,5396643.22998488,0.692913327577404,2.9278381454720726
0.11046296296296296,0.02941588132410916,50,11948513.56,4207899.304471162,0.6387589317792188,2.868797127051534
0.10228518518518516,0.0284997478135642,50,11080638.38,5301158.976294064,0.7294345672212919,3.4318364110301514
0.09128888888888893,0.023614343791526427,50,11111573.42,6083568.775281815,1.0057150322939736,3.327681618844999
0.08018148148148148,0.038303983112622945,50,11632883.66,5363898.05097215,0.8899455352459965,4.229824319249378
0.08920555555555554,0.0338637359141441,50,8927788.92,4441389.467321243,-0.10353877364021452,2.4158109689941116
0.07503888888888889,0.029977686145976422,50,11963306.68,4995780.478111906,1.288777899758547,5.1862512295622
0.12724074074074074,0.027558490240697345,50,7694115.94,5698449.729325734,1.1390811731192303,4.228943337972529
0.08994259259259262,0.0390279464547188,50,12075785.58,5195071.246041806,0.9764206256148925,4.353813197622138
0.07794074074074075,0.027800451459063444,50,10869823.52,5395551.49823283,0.4670386241494173,2.982389098902327
0.0868685185185185,0.024319204493522477,50,9068492.04,5730850.529994709,0.997927651304883,4.065659307115392
0.07768518518518513,0.03418906041194832,50,11614122.38,5084930.4646544885,0.4244286007930074,3.2683676788072336
0.08333703703703704,0.02714754442695871,50,9265024.26,5240536.118142317,0.9351697499897136,3.7210708013245712
0.09376666666666662,0.03005688317865135,50,10098765.9,5281159.531813744,0.9473120288080491,4.209442224103604
0.06751481481481482,0.031061457081128622,50,12571296.16,6715325.201354128,0.5848057602743609,2.5237631739608934
0.08986481481481484,0.02980687623216791,50,10245338.58,5287768.283629176,1.0378936376098955,4.663606289361712
0.07946111111111111,0.02468899698908492,50,11852128.18,4997436.87918985,0.3891891736942405,3.242044531557286
0.0689037037037037,0.0300811604237412,50,10460045.18,5079312.534430988,0.8335376102164451,3.58909595388353
0.10464444444444448,0.020795179654317635,50,8842649.16,5404937.573553538,1.2864879356089907,5.018667184020425
0.08519814814814818,0.022327252919269628,50,10426242.2,5029132.448362779,1.4198041456933799,5.894723091775729
0.09032222222222218,0.021926245724526734,49,4407090.38,3925298.682863555,1.335491347242035,4.463182024426109
0.10413703703703704,0.021071784732431258,50,7798236.92,6333165.104574946,1.1467588604053154,3.9832796521144824
0.1340944444444444,0.02892781788864729,45,3398463.2,3766792.266407969,1.2897918832299058,3.88711234871046
0.08570370370370373,0.027766934067937593,50,9136021.14,5805135.157920879,1.2375244047937874,4.92084453181916
0.09583888888888892,0.027899695113412684,50,11421286.04,5921070.092441065,0.5835816799692569,2.4908156212385717
0.13944074074074073,0.02716872868407492,50,5527085.5,5351973.644446528,1.5623017787650044,5.602822053256808
0.07390740740740744,0.02299717662614878,50,11311641.76,5547292.029483923,1.0307400695289513,3.476448438311498
0.0778574074074074,0.034785561968344404,50,11692161.82,7775635.550948187,0.5561445125015427,2.4223601953577627
0.0940462962962963,0.032124725755898434,50,10775480.14,5321864.863533343,0.783529136604258,4.274868040212281
0.06399814814814818,0.030759483831211205,50,10464114.3,5809906.206012845,0.9319804813269256,4.746022969019408
0.09634999999999999,0.03335182804528508,50,9613776.56,5267901.034818336,1.377362365224423,5.048356876031843
0.06944259259259257,0.03023704214502378,50,11652706.94,4879577.40160669,0.7334830951022114,2.788350478846253
0.08660555555555557,0.011750446264775801,50,8855190.22,6133185.549707654,1.1451591676671804,3.8588796259603186
0.11113333333333336,0.014914536406687776,49,3981597.16,4235502.940089856,1.7861696118191293,6.5261880546069495
0.0834296296296296,0.016026436057041075,50,11025762.52,5862672.271234463,0.676395119174249,2.8764401480597717
0.08291296296296294,0.03535082420803342,50,11962687.04,5224856.813911489,0.9290453110054097,4.010553844089898
0.08702592592592594,0.0207867627071525,50,10584978.58,4981108.045372134,0.15683669329097016,2.2587637520242003
0.10278888888888886,0.012609724708838985,50,9659404.72,6381596.786912599,0.895156423677916,3.746596634430309
0.0931851851851852,0.03839905368039641,50,12147817.7,5515499.190310887,1.2854540433541422,5.093271211358753
0.08904074074074074,0.02735439337979915,49,8586513.12,5717657.183698944,1.2599854174489478,5.34015993795476
0.06598148148148147,0.027072481844771817,50,10543235.68,5794632.789327977,1.1787586527042924,4.420458024350903
0.09832037037037039,0.03057695753235938,50,9272086.92,4305892.467829131,0.6183779389404672,3.3665732525895335
0.18215370370370365,0.014055693977657983,9,399052.88,1601373.1717784544,5.419423187320052,33.597624685931166
0.09934074074074074,0.035743612800677046,50,9790559.48,5161253.920921194,1.2134036836038078,4.247616164145155
0.08340370370370367,0.022284193255368873,50,12100204.08,5569453.486753865,0.8900857340993459,3.4097363621471612
0.07573518518518518,0.029797335308287105,50,9815907.62,6105159.436204402,1.0698223407609544,4.157865883480727
0.09829074074074075,0.026514512000237935,50,10680042.92,5285851.689152376,0.7509097586461959,4.305503662918763
0.11261296296296298,0.03334259017168722,50,11773231.02,5582161.165645823,1.1111327838694138,3.560131831831647
0.11856666666666664,0.023051402773178922,50,10136873.62,6051199.310902452,0.8152344644844106,3.3645378700773803
0.08959074074074075,0.03130723750501898,50,10997811.26,4142173.6883358946,0.3551499816234244,3.113048479762412
0.07774259259259259,0.02892971053505735,50,9442613.1,3968250.8196603814,0.26599775875932286,3.1699322407109025
0.07550185185185183,0.0238483612881175,50,11746421.34,5536961.39812046,1.2686376636785066,4.320514782260984
0.1445814814814815,0.008469480705697308,41,4768566.42,5921319.182200732,1.673280618738844,5.360576901726958
0.11932222222222222,0.02352165334538856,50,8496372.62,6581984.696118235,2.051942217890702,7.569205957560668
0.09072962962962965,0.024337242441812477,49,7020832.72,5262976.570773844,0.6187906177106082,2.532727319497593
0.11951851851851858,0.012380021551389087,23,1707904.24,3198837.957242415,2.267596958557578,7.6120931777802
0.15835740740740742,0.03150699593981696,9,390793.42,1418636.3003449629,4.770410990212218,26.763593200250455
0.10231481481481484,0.03607099607041964,50,12024525.76,5690650.763329894,0.716808348629392,3.016091864448179
0.08543148148148151,0.02001141017985597,50,8501672.74,5010679.776885331,0.731212373437968,3.2931797101946243
0.08711296296296295,0.02312252064257976,50,9439797.82,6121547.03001203,0.9806166347095671,3.4725887123856167
0.08211296296296293,0.028875013983799908,50,8192878.04,5108568.476432395,1.2256239507840962,4.800874110093368
0.1458185185185185,0.03204343793579168,46,3370273.94,3491819.9923512633,1.4355261701088604,4.688296827619104
0.09314814814814813,0.024200465773942265,50,12875066.7,5774551.311984164,0.9043368552038329,3.619558084796898
0.09602592592592592,0.02174940628281119,50,9436740.98,6422375.176287911,1.2944611668784725,4.998345608932822
0.1009388888888889,0.031734419244408334,50,10416683.68,5156966.007867666,0.7232408985566285,3.1149556618563365
0.11476111111111112,0.016358892529137605,47,3816749.54,4119435.765111078,1.4708913635170557,4.744436618300855
0.061059259259259285,0.029002657773581998,50,11498523.32,4626123.519420356,0.8027468768700385,4.851598657113926
0.07668703703703707,0.021481233989152384,50,12026918.54,6431565.208697054,1.0628695378768862,4.135425714777091
0.07099629629629632,0.025240914397237375,50,11865060.06,5540567.9162561,1.0312419707726614,5.8849157886984935
0.07485000000000001,0.02370598005917574,50,7438149.76,6800091.192965112,1.289752955436594,4.111716048363665
0.12214629629629628,0.03223619033254139,50,7424428.68,4865657.517251503,0.4551766601785313,2.610482265142238
0.06971666666666666,0.024709540972959,50,12984832.86,5408571.382791736,0.5602414613975844,2.7518852871535993
0.08897777777777781,0.03101755842772945,50,12483598.18,4288322.012237997,0.675359612496925,4.469902741357636
0.11534629629629631,0.030520934436120212,50,8809257.9,5226561.733266922,1.3000535408782232,4.928205206835792
0.06129444444444446,0.03884824571288327,50,11042764.32,6092281.296861366,0.8170342935521447,3.016771345851632
0.09576666666666664,0.014477829504791503,50,5037996.72,4567599.342946941,1.1453849757291512,3.9708318210007496
0.07213333333333331,0.03646661435154285,50,11168230.62,5136686.326300274,-0.017722360759907765,2.452923984165623
0.13000925925925924,0.03493992833269383,37,3295683.16,5046391.606006112,2.3839615634984384,9.747993657833073
0.0816740740740741,0.021959715992812285,50,10642520.8,6200430.0509207,1.1860267331288978,4.399738032515068
0.09956851851851847,0.021414320936233952,50,10356839.14,5662569.221315376,0.793811897827191,3.9813351465021047
